,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004270BOS,31.0,15.1,1st quarter,11:18.0,Jermaine O'Neal,MIA,True,2-pointer,12,2-2,'MIA',tied
1,1,1,201004270BOS,25.3,5.7,1st quarter,10:52.0,Jermaine O'Neal,MIA,False,2-pointer,1,2-4,'MIA',trails
2,2,2,201004270BOS,22.2,7.6,1st quarter,10:11.0,Jermaine O'Neal,MIA,False,2-pointer,3,4-6,'MIA',trails
3,3,3,201004270BOS,29.3,15.1,1st quarter,9:46.0,Quentin Richardson,MIA,False,2-pointer,11,4-6,'MIA',trails
4,4,4,201004270BOS,4.1,6.2,1st quarter,9:30.0,Carlos Arroyo,MIA,True,2-pointer,20,6-6,'MIA',tied
5,5,5,201004270BOS,25.0,7.6,1st quarter,8:58.0,Michael Beasley,MIA,False,2-pointer,3,6-6,'MIA',tied
6,6,6,201004270BOS,11.3,25.9,1st quarter,8:33.0,Quentin Richardson,MIA,False,3-pointer,24,6-8,'MIA',trails
7,7,7,201004270BOS,42.1,11.6,1st quarter,8:01.0,Carlos Arroyo,MIA,True,2-pointer,19,8-10,'MIA',trails
8,8,8,201004270BOS,36.4,17.7,1st quarter,7:07.0,Carlos Arroyo,MIA,True,2-pointer,18,11-10,'MIA',leads
9,9,9,201004270BOS,12.0,5.1,1st quarter,6:35.0,Jermaine O'Neal,MIA,False,2-pointer,12,11-12,'MIA',trails
10,10,10,201004270BOS,21.9,6.2,1st quarter,6:13.0,Dwyane Wade,MIA,True,2-pointer,2,13-12,'MIA',leads
11,11,11,201004270BOS,14.5,14.6,1st quarter,5:39.0,Dwyane Wade,MIA,True,2-pointer,14,15-12,'MIA',leads
12,12,12,201004270BOS,13.9,6.9,1st quarter,5:07.0,Michael Beasley,MIA,False,2-pointer,10,15-14,'MIA',leads
13,13,13,201004270BOS,23.6,22.9,1st quarter,5:01.0,Dwyane Wade,MIA,False,2-pointer,18,15-14,'MIA',leads
14,14,14,201004270BOS,16.7,21.7,1st quarter,3:51.0,Mario Chalmers,MIA,True,2-pointer,18,17-16,'MIA',leads
15,15,15,201004270BOS,21.3,5.0,1st quarter,3:15.0,Michael Beasley,MIA,False,2-pointer,3,17-19,'MIA',trails
16,16,16,201004270BOS,45.1,18.1,1st quarter,2:51.0,Dwyane Wade,MIA,False,3-pointer,25,17-21,'MIA',trails
17,17,17,201004270BOS,24.2,5.3,1st quarter,2:23.0,Joel Anthony,MIA,True,2-pointer,0,19-23,'MIA',trails
18,18,18,201004270BOS,23.5,6.5,1st quarter,1:56.0,Quentin Richardson,MIA,True,2-pointer,2,21-23,'MIA',trails
19,19,19,201004270BOS,36.9,26.1,1st quarter,1:13.0,Quentin Richardson,MIA,False,3-pointer,25,21-25,'MIA',trails
20,20,20,201004270BOS,24.4,31.8,1st quarter,0:12.8,Mario Chalmers,MIA,False,3-pointer,27,21-29,'MIA',trails
21,21,21,201004270BOS,20.0,12.2,2nd quarter,11:38.0,Udonis Haslem,MIA,False,2-pointer,8,21-29,'MIA',trails
22,22,22,201004270BOS,28.8,19.8,2nd quarter,11:07.0,Udonis Haslem,MIA,False,2-pointer,16,21-29,'MIA',trails
23,23,23,201004270BOS,24.2,5.9,2nd quarter,10:06.0,Jermaine O'Neal,MIA,True,2-pointer,1,23-31,'MIA',trails
