,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811150DEN,34.3,27.5,1st quarter,11:37.0,Kent Bazemore,ATL,False,3-pointer,26,0-0,'DEN',tied
1,1,1,201811150DEN,26.6,7.8,1st quarter,11:06.0,DeAndre' Bembry,ATL,False,2-pointer,5,0-2,'DEN',trails
2,2,2,201811150DEN,12.7,25.7,1st quarter,10:33.0,Omari Spellman,ATL,False,3-pointer,25,0-4,'DEN',trails
3,3,3,201811150DEN,4.9,20.0,1st quarter,10:12.0,Alex Len,ATL,False,3-pointer,25,0-7,'DEN',trails
4,4,4,201811150DEN,9.0,23.7,1st quarter,9:40.0,Omari Spellman,ATL,False,3-pointer,25,0-9,'DEN',trails
5,5,5,201811150DEN,30.8,5.4,1st quarter,8:52.0,Alex Len,ATL,False,2-pointer,7,0-9,'DEN',trails
6,6,6,201811150DEN,46.0,13.9,1st quarter,8:44.0,Omari Spellman,ATL,False,3-pointer,24,0-9,'DEN',trails
7,7,7,201811150DEN,9.7,24.8,1st quarter,7:58.0,Vince Carter,ATL,False,3-pointer,26,0-11,'DEN',trails
8,8,8,201811150DEN,21.2,3.7,1st quarter,7:29.0,Miles Plumlee,ATL,True,2-pointer,3,2-13,'DEN',trails
9,9,9,201811150DEN,21.8,4.8,1st quarter,7:00.0,Kent Bazemore,ATL,True,2-pointer,3,4-13,'DEN',trails
10,10,10,201811150DEN,2.1,4.7,1st quarter,5:33.0,Vince Carter,ATL,True,3-pointer,22,8-18,'DEN',trails
11,11,11,201811150DEN,28.3,29.3,1st quarter,5:09.0,Jeremy Lin,ATL,False,3-pointer,26,8-21,'DEN',trails
12,12,12,201811150DEN,26.2,4.7,1st quarter,4:41.0,Trae Young,ATL,False,2-pointer,3,8-21,'DEN',trails
13,13,13,201811150DEN,46.8,7.8,1st quarter,4:05.0,Tyler Dorsey,ATL,False,3-pointer,23,8-23,'DEN',trails
14,14,14,201811150DEN,0.7,3.6,1st quarter,3:32.0,Kevin Huerter,ATL,True,3-pointer,23,11-25,'DEN',trails
15,15,15,201811150DEN,25.2,4.9,1st quarter,2:35.0,Alex Poythress,ATL,True,2-pointer,2,13-27,'DEN',trails
16,16,16,201811150DEN,37.9,26.8,1st quarter,1:43.0,Kevin Huerter,ATL,True,3-pointer,27,16-30,'DEN',trails
17,17,17,201811150DEN,23.9,7.5,1st quarter,0:58.0,Jeremy Lin,ATL,True,2-pointer,4,20-32,'DEN',trails
18,18,18,201811150DEN,17.9,6.7,1st quarter,0:27.0,Jeremy Lin,ATL,False,2-pointer,7,21-33,'DEN',trails
19,19,19,201811150DEN,20.8,29.6,1st quarter,0:13.0,Jeremy Lin,ATL,False,3-pointer,27,21-33,'DEN',trails
20,20,20,201811150DEN,24.0,2.7,1st quarter,0:09.0,Alex Poythress,ATL,True,2-pointer,1,23-33,'DEN',trails
21,21,21,201811150DEN,23.6,3.7,2nd quarter,11:31.0,Alex Len,ATL,True,2-pointer,1,25-35,'DEN',trails
22,22,22,201811150DEN,23.6,6.2,2nd quarter,10:53.0,Alex Len,ATL,False,2-pointer,3,25-38,'DEN',trails
23,23,23,201811150DEN,0.7,2.4,2nd quarter,10:45.0,Kent Bazemore,ATL,False,3-pointer,23,25-38,'DEN',trails
24,24,24,201811150DEN,11.9,26.0,2nd quarter,10:38.0,Trae Young,ATL,False,3-pointer,26,25-38,'DEN',trails
25,25,25,201811150DEN,25.3,3.8,2nd quarter,10:20.0,DeAndre' Bembry,ATL,True,2-pointer,1,27-38,'DEN',trails
26,26,26,201811150DEN,17.8,29.6,2nd quarter,9:43.0,Trae Young,ATL,False,3-pointer,27,27-40,'DEN',trails
27,27,27,201811150DEN,22.8,3.9,2nd quarter,9:03.0,Alex Len,ATL,False,2-pointer,1,27-42,'DEN',trails
28,28,28,201811150DEN,24.0,2.7,2nd quarter,9:02.0,Alex Len,ATL,True,2-pointer,1,29-42,'DEN',trails
