,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,200212220MEM,24.0,5.0,2nd quarter,9:41.0,Andrei Kirilenko,UTA,True,2-pointer,0,27-13,'UTA',leads
25,25,25,200212220MEM,33.7,28.7,2nd quarter,9:10.0,Scott Padgett,UTA,False,3-pointer,26,27-13,'UTA',leads
26,26,26,200212220MEM,9.7,26.5,2nd quarter,8:43.0,Mark Jackson,UTA,True,3-pointer,26,30-15,'UTA',leads
27,27,27,200212220MEM,23.8,20.1,2nd quarter,6:50.0,Greg Ostertag,UTA,True,2-pointer,15,33-20,'UTA',leads
28,28,28,200212220MEM,42.9,8.0,2nd quarter,6:12.0,John Stockton,UTA,True,2-pointer,19,35-20,'UTA',leads
29,29,29,200212220MEM,24.0,5.0,2nd quarter,5:35.0,Karl Malone,UTA,True,2-pointer,0,37-20,'UTA',leads
30,30,30,200212220MEM,26.6,15.0,2nd quarter,4:40.0,Matt Harpring,UTA,True,2-pointer,10,39-22,'UTA',leads
31,31,31,200212220MEM,24.0,5.0,2nd quarter,4:15.0,Matt Harpring,UTA,True,2-pointer,0,41-22,'UTA',leads
32,32,32,200212220MEM,24.0,5.0,2nd quarter,3:39.0,Andrei Kirilenko,UTA,True,2-pointer,0,43-22,'UTA',leads
33,33,33,200212220MEM,17.8,14.5,2nd quarter,2:00.0,Andrei Kirilenko,UTA,True,2-pointer,11,49-26,'UTA',leads
34,34,34,200212220MEM,40.1,7.5,2nd quarter,1:35.0,Andrei Kirilenko,UTA,False,2-pointer,16,49-26,'UTA',leads
35,35,35,200212220MEM,30.2,23.7,2nd quarter,1:15.0,Karl Malone,UTA,True,2-pointer,20,51-28,'UTA',leads
36,36,36,200212220MEM,13.5,19.0,2nd quarter,0:46.2,DeShawn Stevenson,UTA,True,2-pointer,18,53-28,'UTA',leads
37,37,37,200212220MEM,24.6,7.1,2nd quarter,0:01.0,DeShawn Stevenson,UTA,False,2-pointer,2,54-31,'UTA',leads
38,38,38,200212220MEM,36.0,8.1,3rd quarter,11:18.0,John Stockton,UTA,False,2-pointer,12,55-31,'UTA',leads
39,39,39,200212220MEM,24.0,5.0,3rd quarter,10:25.0,Matt Harpring,UTA,False,2-pointer,0,57-31,'UTA',leads
40,40,40,200212220MEM,15.1,8.8,3rd quarter,9:59.0,Calbert Cheaney,UTA,False,2-pointer,10,57-33,'UTA',leads
41,41,41,200212220MEM,28.4,25.2,3rd quarter,8:39.0,Andrei Kirilenko,UTA,False,2-pointer,21,57-35,'UTA',leads
42,42,42,200212220MEM,24.0,5.0,3rd quarter,6:54.0,Karl Malone,UTA,True,2-pointer,0,62-36,'UTA',leads
43,43,43,200212220MEM,44.5,18.5,3rd quarter,6:12.0,Andrei Kirilenko,UTA,False,3-pointer,25,64-37,'UTA',leads
44,44,44,200212220MEM,9.5,15.4,3rd quarter,5:12.0,Matt Harpring,UTA,False,2-pointer,18,64-39,'UTA',leads
45,45,45,200212220MEM,30.6,7.3,3rd quarter,4:56.0,Tony Massenburg,UTA,True,2-pointer,7,66-39,'UTA',leads
46,46,46,200212220MEM,15.3,5.5,3rd quarter,4:36.0,Matt Harpring,UTA,True,2-pointer,9,68-39,'UTA',leads
47,47,47,200212220MEM,24.0,5.0,3rd quarter,3:59.0,Tony Massenburg,UTA,True,2-pointer,0,70-40,'UTA',leads
48,48,48,200212220MEM,42.2,5.7,3rd quarter,3:04.0,Matt Harpring,UTA,False,2-pointer,18,72-41,'UTA',leads
49,49,49,200212220MEM,24.0,5.0,3rd quarter,2:50.0,Matt Harpring,UTA,True,2-pointer,0,74-41,'UTA',leads
50,50,50,200212220MEM,37.3,9.1,3rd quarter,1:40.0,Andrei Kirilenko,UTA,False,2-pointer,14,76-45,'UTA',leads
51,51,51,200212220MEM,10.4,25.9,3rd quarter,0:38.9,Scott Padgett,UTA,False,3-pointer,25,79-46,'UTA',leads
52,52,52,200212220MEM,24.0,10.1,3rd quarter,0:02.3,Mark Jackson,UTA,False,2-pointer,5,81-48,'UTA',leads
53,53,53,200212220MEM,24.0,5.0,4th quarter,10:50.0,Scott Padgett,UTA,True,2-pointer,0,83-52,'UTA',leads
54,54,54,200212220MEM,24.0,5.0,4th quarter,9:39.0,John Amaechi,UTA,True,2-pointer,0,85-54,'UTA',leads
55,55,55,200212220MEM,9.1,3.4,4th quarter,8:52.0,Andrei Kirilenko,UTA,False,2-pointer,15,85-56,'UTA',leads
56,56,56,200212220MEM,40.1,4.5,4th quarter,7:51.0,DeShawn Stevenson,UTA,True,2-pointer,16,87-56,'UTA',leads
57,57,57,200212220MEM,28.7,8.1,4th quarter,6:56.0,John Amaechi,UTA,True,2-pointer,6,91-56,'UTA',leads
58,58,58,200212220MEM,24.0,5.0,4th quarter,5:46.0,Scott Padgett,UTA,False,2-pointer,0,91-60,'UTA',leads
59,59,59,200212220MEM,24.0,5.0,4th quarter,5:35.0,Andrei Kirilenko,UTA,True,2-pointer,0,93-60,'UTA',leads
60,60,60,200212220MEM,30.1,12.9,4th quarter,5:11.0,Carlos Arroyo,UTA,False,2-pointer,10,93-60,'UTA',leads
61,61,61,200212220MEM,41.2,15.0,4th quarter,4:35.0,Carlos Arroyo,UTA,True,2-pointer,20,95-60,'UTA',leads
62,62,62,200212220MEM,24.0,5.0,4th quarter,4:00.0,John Amaechi,UTA,True,2-pointer,0,97-60,'UTA',leads
63,63,63,200212220MEM,20.1,22.4,4th quarter,2:52.0,Carlos Arroyo,UTA,False,2-pointer,18,99-66,'UTA',leads
64,64,64,200212220MEM,14.0,14.5,4th quarter,2:34.0,Carlos Arroyo,UTA,True,2-pointer,14,101-66,'UTA',leads
65,65,65,200212220MEM,24.0,5.0,4th quarter,1:48.0,DeShawn Stevenson,UTA,False,2-pointer,0,101-68,'UTA',leads
66,66,66,200212220MEM,18.6,28.7,4th quarter,1:22.0,Carlos Arroyo,UTA,False,3-pointer,24,101-70,'UTA',leads
67,67,67,200212220MEM,24.0,5.0,4th quarter,1:09.0,DeShawn Stevenson,UTA,True,2-pointer,0,103-70,'UTA',leads
68,68,68,200212220MEM,30.7,6.7,4th quarter,0:29.1,John Amaechi,UTA,False,2-pointer,7,103-72,'UTA',leads
69,69,69,200212220MEM,7.9,24.4,1st quarter,10:57.0,Jason Williams,MEM,False,3-pointer,25,0-2,'UTA',trails
70,70,70,200212220MEM,23.0,8.0,1st quarter,9:54.0,Jason Williams,MEM,False,2-pointer,3,0-4,'UTA',trails
71,71,71,200212220MEM,33.8,19.0,1st quarter,9:39.0,Jason Williams,MEM,False,2-pointer,17,0-4,'UTA',trails
72,72,72,200212220MEM,12.0,8.8,1st quarter,8:37.0,Drew Gooden,MEM,False,2-pointer,13,1-4,'UTA',trails
73,73,73,200212220MEM,45.8,17.2,1st quarter,8:05.0,Jason Williams,MEM,False,3-pointer,25,1-6,'UTA',trails
74,74,74,200212220MEM,24.0,5.0,1st quarter,7:31.0,Lorenzen Wright,MEM,False,2-pointer,0,1-8,'UTA',trails
75,75,75,200212220MEM,24.5,20.0,1st quarter,7:17.0,Jason Williams,MEM,False,2-pointer,15,1-8,'UTA',trails
76,76,76,200212220MEM,40.1,25.4,1st quarter,6:49.0,Drew Gooden,MEM,True,3-pointer,26,4-8,'UTA',trails
77,77,77,200212220MEM,29.4,6.7,1st quarter,6:07.0,Pau Gasol,MEM,True,2-pointer,6,6-10,'UTA',trails
78,78,78,200212220MEM,28.1,9.5,1st quarter,5:38.0,Drew Gooden,MEM,False,2-pointer,6,6-12,'UTA',trails
79,79,79,200212220MEM,36.8,8.8,1st quarter,4:44.0,Lorenzen Wright,MEM,False,2-pointer,13,6-14,'UTA',trails
80,80,80,200212220MEM,19.4,19.3,1st quarter,3:52.0,Brevin Knight,MEM,True,2-pointer,15,8-16,'UTA',trails
81,81,81,200212220MEM,1.7,5.0,1st quarter,3:13.0,Pau Gasol,MEM,False,3-pointer,22,8-16,'UTA',trails
82,82,82,200212220MEM,24.0,5.0,1st quarter,2:28.0,Brevin Knight,MEM,False,2-pointer,0,8-17,'UTA',trails
83,83,83,200212220MEM,18.8,6.5,1st quarter,1:46.0,Pau Gasol,MEM,False,2-pointer,5,8-19,'UTA',trails
84,84,84,200212220MEM,24.0,5.0,1st quarter,1:43.0,Stromile Swift,MEM,False,2-pointer,0,8-19,'UTA',trails
85,85,85,200212220MEM,12.8,9.8,1st quarter,1:23.0,Stromile Swift,MEM,False,2-pointer,12,8-19,'UTA',trails
86,86,86,200212220MEM,20.9,27.5,1st quarter,0:06.9,Gordan Giriček,MEM,False,2-pointer,23,9-21,'UTA',trails
87,87,87,200212220MEM,10.4,12.7,2nd quarter,11:25.0,Gordan Giriček,MEM,False,2-pointer,16,11-23,'UTA',trails
88,88,88,200212220MEM,24.0,5.0,2nd quarter,11:04.0,Gordan Giriček,MEM,False,2-pointer,0,11-25,'UTA',trails
89,89,89,200212220MEM,24.0,5.0,2nd quarter,10:50.0,Brevin Knight,MEM,False,2-pointer,0,11-25,'UTA',trails
90,90,90,200212220MEM,24.0,5.0,2nd quarter,10:21.0,Lorenzen Wright,MEM,False,2-pointer,0,11-25,'UTA',trails
91,91,91,200212220MEM,24.0,5.0,2nd quarter,9:57.0,Lorenzen Wright,MEM,True,2-pointer,0,13-25,'UTA',trails
92,92,92,200212220MEM,41.9,10.4,2nd quarter,9:27.0,Shane Battier,MEM,False,2-pointer,19,13-27,'UTA',trails
93,93,93,200212220MEM,24.0,5.0,2nd quarter,9:00.0,Shane Battier,MEM,True,2-pointer,0,15-27,'UTA',trails
94,94,94,200212220MEM,18.1,5.5,2nd quarter,8:26.0,Stromile Swift,MEM,True,2-pointer,6,17-30,'UTA',trails
95,95,95,200212220MEM,30.4,20.5,2nd quarter,8:02.0,Shane Battier,MEM,False,2-pointer,17,17-30,'UTA',trails
96,96,96,200212220MEM,30.9,8.5,2nd quarter,7:57.0,Shane Battier,MEM,False,2-pointer,8,17-30,'UTA',trails
97,97,97,200212220MEM,5.8,23.1,2nd quarter,7:50.0,Gordan Giriček,MEM,True,3-pointer,26,20-30,'UTA',trails
98,98,98,200212220MEM,16.8,21.1,2nd quarter,6:30.0,Jason Williams,MEM,False,2-pointer,18,20-33,'UTA',trails
99,99,99,200212220MEM,45.2,17.2,2nd quarter,6:25.0,Gordan Giriček,MEM,False,3-pointer,24,20-33,'UTA',trails
100,100,100,200212220MEM,4.3,4.7,2nd quarter,5:55.0,Gordan Giriček,MEM,False,2-pointer,20,20-35,'UTA',trails
101,101,101,200212220MEM,6.8,23.1,2nd quarter,5:49.0,Drew Gooden,MEM,False,3-pointer,25,20-35,'UTA',trails
102,102,102,200212220MEM,37.6,16.5,2nd quarter,5:12.0,Wesley Person,MEM,True,2-pointer,18,22-37,'UTA',trails
103,103,103,200212220MEM,9.1,26.7,2nd quarter,3:53.0,Jason Williams,MEM,False,3-pointer,26,22-41,'UTA',trails
104,104,104,200212220MEM,38.1,3.6,2nd quarter,3:23.0,Lorenzen Wright,MEM,True,2-pointer,14,24-43,'UTA',trails
105,105,105,200212220MEM,24.0,20.1,2nd quarter,2:21.0,Lorenzen Wright,MEM,True,2-pointer,15,26-47,'UTA',trails
106,106,106,200212220MEM,24.0,5.0,2nd quarter,1:30.0,Drew Gooden,MEM,True,2-pointer,0,28-49,'UTA',trails
107,107,107,200212220MEM,32.2,23.7,2nd quarter,0:33.4,Wesley Person,MEM,False,2-pointer,20,28-53,'UTA',trails
108,108,108,200212220MEM,23.7,30.5,2nd quarter,0:05.6,Jason Williams,MEM,True,3-pointer,26,31-54,'UTA',trails
109,109,109,200212220MEM,24.0,5.0,3rd quarter,10:55.0,Pau Gasol,MEM,False,2-pointer,0,31-55,'UTA',trails
110,110,110,200212220MEM,5.4,4.4,3rd quarter,9:11.0,Gordan Giriček,MEM,False,2-pointer,19,33-57,'UTA',trails
111,111,111,200212220MEM,6.9,11.3,3rd quarter,8:54.0,Brevin Knight,MEM,True,2-pointer,18,35-57,'UTA',trails
112,112,112,200212220MEM,7.4,5.0,3rd quarter,8:11.0,Gordan Giriček,MEM,False,2-pointer,17,35-57,'UTA',trails
113,113,113,200212220MEM,24.0,5.0,3rd quarter,7:05.0,Stromile Swift,MEM,False,2-pointer,0,36-60,'UTA',trails
114,114,114,200212220MEM,24.0,5.0,3rd quarter,6:05.0,Shane Battier,MEM,False,2-pointer,0,37-64,'UTA',trails
115,115,115,200212220MEM,18.6,22.1,3rd quarter,5:36.0,Brevin Knight,MEM,True,2-pointer,18,39-64,'UTA',trails
116,116,116,200212220MEM,24.0,5.0,3rd quarter,2:32.0,Pau Gasol,MEM,True,2-pointer,0,43-74,'UTA',trails
117,117,117,200212220MEM,7.2,5.8,3rd quarter,1:17.0,Mike Batiste,MEM,False,2-pointer,17,45-77,'UTA',trails
118,118,118,200212220MEM,24.1,10.6,3rd quarter,0:19.5,Mike Batiste,MEM,False,2-pointer,6,46-81,'UTA',trails
119,119,119,200212220MEM,24.0,5.0,3rd quarter,0:18.7,Mike Batiste,MEM,True,2-pointer,0,48-81,'UTA',trails
120,120,120,200212220MEM,21.4,24.4,4th quarter,11:45.0,Mike Batiste,MEM,True,2-pointer,20,50-81,'UTA',trails
121,121,121,200212220MEM,24.0,5.0,4th quarter,11:11.0,Stromile Swift,MEM,True,2-pointer,0,52-81,'UTA',trails
122,122,122,200212220MEM,25.6,30.2,4th quarter,10:27.0,Jason Williams,MEM,False,3-pointer,25,52-83,'UTA',trails
123,123,123,200212220MEM,23.4,9.8,4th quarter,10:04.0,Mike Batiste,MEM,True,2-pointer,5,54-83,'UTA',trails
124,124,124,200212220MEM,24.0,5.0,4th quarter,9:18.0,Stromile Swift,MEM,False,2-pointer,0,54-85,'UTA',trails
125,125,125,200212220MEM,24.0,5.0,4th quarter,8:34.0,Drew Gooden,MEM,False,2-pointer,0,56-85,'UTA',trails
126,126,126,200212220MEM,1.5,5.0,4th quarter,7:15.0,Mike Batiste,MEM,False,3-pointer,23,56-89,'UTA',trails
127,127,127,200212220MEM,31.7,5.7,4th quarter,6:39.0,Mike Batiste,MEM,True,2-pointer,8,58-91,'UTA',trails
128,128,128,200212220MEM,24.0,5.0,4th quarter,6:09.0,Earl Watson,MEM,True,2-pointer,0,60-91,'UTA',trails
129,129,129,200212220MEM,24.0,5.0,4th quarter,5:40.0,Stromile Swift,MEM,False,2-pointer,0,60-91,'UTA',trails
130,130,130,200212220MEM,20.9,10.1,4th quarter,5:19.0,Shane Battier,MEM,False,2-pointer,6,60-93,'UTA',trails
131,131,131,200212220MEM,39.4,11.1,4th quarter,4:56.0,Mike Batiste,MEM,False,2-pointer,17,60-93,'UTA',trails
132,132,132,200212220MEM,11.2,9.3,4th quarter,4:12.0,Shane Battier,MEM,False,2-pointer,14,60-95,'UTA',trails
133,133,133,200212220MEM,2.2,17.7,4th quarter,3:47.0,Shane Battier,MEM,True,3-pointer,25,63-97,'UTA',trails
134,134,134,200212220MEM,1.5,4.4,4th quarter,3:10.0,Shane Battier,MEM,True,3-pointer,23,66-99,'UTA',trails
135,135,135,200212220MEM,6.9,12.7,4th quarter,2:12.0,Jason Williams,MEM,True,2-pointer,19,68-101,'UTA',trails
136,136,136,200212220MEM,24.0,5.0,4th quarter,1:40.0,Earl Watson,MEM,True,2-pointer,0,70-101,'UTA',trails
137,137,137,200212220MEM,3.1,19.5,4th quarter,1:13.0,Shane Battier,MEM,False,3-pointer,25,70-101,'UTA',trails
138,138,138,200212220MEM,38.3,4.9,4th quarter,0:49.0,Mike Batiste,MEM,True,2-pointer,14,72-103,'UTA',trails
139,139,139,200212220MEM,24.0,5.0,4th quarter,0:22.0,Shane Battier,MEM,True,2-pointer,0,74-103,'UTA',trails
140,140,140,200212220NYK,41.4,3.6,1st quarter,11:19.0,Travis Best,MIA,True,2-pointer,17,2-2,'MIA',tied
141,141,141,200212220NYK,24.8,10.3,1st quarter,10:32.0,Malik Allen,MIA,True,2-pointer,5,4-4,'MIA',tied
142,142,142,200212220NYK,26.3,9.1,1st quarter,10:03.0,Caron Butler,MIA,True,2-pointer,5,6-4,'MIA',leads
143,143,143,200212220NYK,15.0,20.5,1st quarter,9:22.0,Malik Allen,MIA,True,2-pointer,18,8-6,'MIA',leads
144,144,144,200212220NYK,17.1,9.5,1st quarter,8:38.0,Brian Grant,MIA,False,2-pointer,8,8-9,'MIA',trails
145,145,145,200212220NYK,19.7,7.3,1st quarter,8:20.0,Eddie Jones,MIA,False,2-pointer,5,8-9,'MIA',trails
146,146,146,200212220NYK,11.5,10.3,1st quarter,8:16.0,Malik Allen,MIA,False,2-pointer,14,8-9,'MIA',trails
147,147,147,200212220NYK,24.0,5.0,1st quarter,7:50.0,Brian Grant,MIA,True,2-pointer,0,11-12,'MIA',trails
148,148,148,200212220NYK,24.0,5.0,1st quarter,7:04.0,Eddie Jones,MIA,False,2-pointer,0,11-14,'MIA',trails
149,149,149,200212220NYK,30.7,9.0,1st quarter,6:26.0,Malik Allen,MIA,True,2-pointer,8,13-16,'MIA',trails
150,150,150,200212220NYK,12.2,21.9,1st quarter,5:45.0,Malik Allen,MIA,True,2-pointer,21,15-18,'MIA',trails
151,151,151,200212220NYK,34.3,5.3,1st quarter,5:08.0,Eddie Jones,MIA,False,2-pointer,10,15-18,'MIA',trails
152,152,152,200212220NYK,37.3,8.0,1st quarter,4:35.0,Malik Allen,MIA,False,2-pointer,14,17-20,'MIA',trails
153,153,153,200212220NYK,11.0,5.2,1st quarter,4:28.0,Caron Butler,MIA,False,2-pointer,13,17-20,'MIA',trails
154,154,154,200212220NYK,20.6,5.3,1st quarter,3:49.0,Brian Grant,MIA,True,2-pointer,3,19-23,'MIA',trails
155,155,155,200212220NYK,5.3,14.9,1st quarter,3:24.0,Caron Butler,MIA,False,2-pointer,21,19-23,'MIA',trails
156,156,156,200212220NYK,1.0,6.3,1st quarter,2:55.0,Eddie Jones,MIA,False,3-pointer,23,19-24,'MIA',trails
157,157,157,200212220NYK,12.2,4.9,1st quarter,2:20.0,Brian Grant,MIA,True,2-pointer,12,21-26,'MIA',trails
158,158,158,200212220NYK,24.0,5.0,1st quarter,1:42.0,Mike James,MIA,True,2-pointer,0,23-28,'MIA',trails
159,159,159,200212220NYK,36.5,20.3,1st quarter,1:03.0,Brian Grant,MIA,False,2-pointer,20,23-28,'MIA',trails
160,160,160,200212220NYK,34.3,23.7,1st quarter,0:06.0,Eddie Jones,MIA,False,2-pointer,21,23-31,'MIA',trails
161,161,161,200212220NYK,38.9,8.3,2nd quarter,11:30.0,Brian Grant,MIA,True,2-pointer,15,25-33,'MIA',trails
162,162,162,200212220NYK,44.2,16.8,2nd quarter,10:49.0,Mike James,MIA,False,2-pointer,23,25-35,'MIA',trails
163,163,163,200212220NYK,27.9,6.3,2nd quarter,10:01.0,Malik Allen,MIA,False,2-pointer,4,25-37,'MIA',trails
164,164,164,200212220NYK,24.0,5.0,2nd quarter,10:00.0,Vladimir Stepania,MIA,False,2-pointer,0,25-37,'MIA',trails
165,165,165,200212220NYK,33.2,5.3,2nd quarter,9:25.0,Malik Allen,MIA,False,2-pointer,9,25-39,'MIA',trails
166,166,166,200212220NYK,35.7,6.2,2nd quarter,9:01.0,Eddie Jones,MIA,True,2-pointer,12,27-39,'MIA',trails
167,167,167,200212220NYK,15.1,4.9,2nd quarter,7:55.0,Eddie Jones,MIA,True,2-pointer,9,31-39,'MIA',trails
168,168,168,200212220NYK,10.0,4.5,2nd quarter,6:48.0,Eddie Jones,MIA,True,2-pointer,14,34-41,'MIA',trails
169,169,169,200212220NYK,34.7,8.8,2nd quarter,6:05.0,Caron Butler,MIA,False,2-pointer,11,34-41,'MIA',trails
170,170,170,200212220NYK,12.8,22.1,2nd quarter,5:24.0,Vladimir Stepania,MIA,False,2-pointer,20,34-43,'MIA',trails
171,171,171,200212220NYK,33.4,22.4,2nd quarter,3:58.0,Eddie Jones,MIA,True,2-pointer,20,36-45,'MIA',trails
172,172,172,200212220NYK,24.0,5.0,2nd quarter,2:40.0,Mike James,MIA,True,2-pointer,0,40-45,'MIA',trails
173,173,173,200212220NYK,6.8,13.6,2nd quarter,2:10.0,Mike James,MIA,False,2-pointer,19,40-45,'MIA',trails
174,174,174,200212220NYK,24.0,5.0,2nd quarter,1:19.0,Brian Grant,MIA,False,2-pointer,0,42-45,'MIA',trails
175,175,175,200212220NYK,24.0,5.0,2nd quarter,1:17.0,Malik Allen,MIA,False,2-pointer,0,42-45,'MIA',trails
176,176,176,200212220NYK,35.5,21.8,2nd quarter,0:46.5,Travis Best,MIA,True,2-pointer,20,44-47,'MIA',trails
177,177,177,200212220NYK,35.5,21.6,2nd quarter,0:17.3,Travis Best,MIA,False,2-pointer,20,44-49,'MIA',trails
178,178,178,200212220NYK,24.0,5.0,3rd quarter,11:22.0,Eddie Jones,MIA,True,2-pointer,0,46-49,'MIA',trails
179,179,179,200212220NYK,17.8,16.5,3rd quarter,10:42.0,Malik Allen,MIA,True,2-pointer,13,48-51,'MIA',trails
180,180,180,200212220NYK,24.0,5.0,3rd quarter,10:09.0,Malik Allen,MIA,True,2-pointer,0,50-51,'MIA',trails
181,181,181,200212220NYK,4.1,19.0,3rd quarter,9:37.0,Eddie Jones,MIA,False,3-pointer,24,50-51,'MIA',trails
182,182,182,200212220NYK,19.6,10.3,3rd quarter,9:15.0,Malik Allen,MIA,False,2-pointer,7,50-51,'MIA',trails
183,183,183,200212220NYK,31.2,11.3,3rd quarter,7:50.0,Travis Best,MIA,True,2-pointer,10,52-54,'MIA',trails
184,184,184,200212220NYK,35.2,9.8,3rd quarter,7:15.0,Eddie Jones,MIA,True,2-pointer,12,54-54,'MIA',tied
185,185,185,200212220NYK,29.2,13.1,3rd quarter,6:38.0,Travis Best,MIA,True,2-pointer,10,56-56,'MIA',tied
186,186,186,200212220NYK,6.9,9.5,3rd quarter,5:55.0,Travis Best,MIA,False,2-pointer,18,56-56,'MIA',tied
187,187,187,200212220NYK,24.0,5.0,3rd quarter,5:30.0,Malik Allen,MIA,False,2-pointer,0,56-56,'MIA',tied
188,188,188,200212220NYK,30.4,5.0,3rd quarter,5:27.0,Malik Allen,MIA,False,2-pointer,6,56-56,'MIA',tied
189,189,189,200212220NYK,24.0,5.0,3rd quarter,4:29.0,Caron Butler,MIA,False,2-pointer,0,56-56,'MIA',tied
190,190,190,200212220NYK,4.5,4.7,3rd quarter,3:52.0,Eddie Jones,MIA,True,2-pointer,20,58-58,'MIA',tied
191,191,191,200212220NYK,24.0,5.0,3rd quarter,3:11.0,Caron Butler,MIA,True,2-pointer,0,60-58,'MIA',leads
192,192,192,200212220NYK,24.0,5.0,3rd quarter,2:37.0,Travis Best,MIA,True,2-pointer,0,62-58,'MIA',leads
193,193,193,200212220NYK,24.0,5.0,3rd quarter,1:57.0,Eddie Jones,MIA,True,2-pointer,0,64-61,'MIA',leads
194,194,194,200212220NYK,4.5,22.4,3rd quarter,1:03.0,Mike James,MIA,False,3-pointer,26,64-63,'MIA',leads
195,195,195,200212220NYK,30.6,6.5,3rd quarter,0:29.2,Malik Allen,MIA,False,2-pointer,7,64-63,'MIA',leads
196,196,196,200212220NYK,16.0,9.3,3rd quarter,0:00.0,Mike James,MIA,True,2-pointer,9,67-65,'MIA',leads
197,197,197,200212220NYK,24.0,5.0,4th quarter,11:48.0,Mike James,MIA,True,2-pointer,0,69-65,'MIA',leads
198,198,198,200212220NYK,47.6,6.0,4th quarter,10:22.0,Eddie Jones,MIA,False,3-pointer,24,69-65,'MIA',leads
199,199,199,200212220NYK,24.0,5.0,4th quarter,10:00.0,Mike James,MIA,True,2-pointer,0,71-65,'MIA',leads
200,200,200,200212220NYK,27.9,11.1,4th quarter,8:17.0,Malik Allen,MIA,True,2-pointer,7,74-67,'MIA',leads
201,201,201,200212220NYK,41.1,11.9,4th quarter,7:48.0,Mike James,MIA,True,2-pointer,18,77-67,'MIA',leads
202,202,202,200212220NYK,40.9,15.5,4th quarter,7:21.0,Anthony Carter,MIA,False,2-pointer,20,77-67,'MIA',leads
203,203,203,200212220NYK,44.4,2.7,4th quarter,6:59.0,Anthony Carter,MIA,False,2-pointer,21,77-67,'MIA',leads
204,204,204,200212220NYK,0.7,5.2,4th quarter,5:59.0,Eddie Jones,MIA,False,3-pointer,23,79-67,'MIA',leads
