,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,201802020BOS,8.3,24.1,3rd quarter,6:01.0,Marco Belinelli,ATL,False,3-pointer,26,65-71,'BOS',trails
53,53,53,201802020BOS,23.8,9.1,3rd quarter,5:32.0,Dennis Schröder,ATL,True,2-pointer,6,67-74,'BOS',trails
54,54,54,201802020BOS,21.4,3.4,3rd quarter,4:54.0,Marco Belinelli,ATL,False,2-pointer,2,67-76,'BOS',trails
55,55,55,201802020BOS,24.0,2.4,3rd quarter,4:53.0,Dewayne Dedmon,ATL,True,2-pointer,0,69-76,'BOS',trails
56,56,56,201802020BOS,23.2,3.9,3rd quarter,4:01.0,Dennis Schröder,ATL,False,2-pointer,1,70-80,'BOS',trails
57,57,57,201802020BOS,36.1,24.4,3rd quarter,3:08.0,Dewayne Dedmon,ATL,False,3-pointer,24,72-82,'BOS',trails
58,58,58,201802020BOS,26.9,4.9,3rd quarter,2:40.0,John Collins,ATL,False,2-pointer,3,72-82,'BOS',trails
59,59,59,201802020BOS,0.4,5.9,3rd quarter,2:10.0,Kent Bazemore,ATL,False,3-pointer,23,72-82,'BOS',trails
60,60,60,201802020BOS,15.0,23.3,3rd quarter,1:46.0,Marco Belinelli,ATL,False,2-pointer,22,72-85,'BOS',trails
61,61,61,201802020BOS,28.6,7.8,3rd quarter,1:22.0,Dewayne Dedmon,ATL,True,2-pointer,6,74-87,'BOS',trails
62,62,62,201802020BOS,10.1,23.7,3rd quarter,1:00.0,Kent Bazemore,ATL,False,3-pointer,24,74-89,'BOS',trails
63,63,63,201802020BOS,20.8,4.0,4th quarter,11:38.0,Kent Bazemore,ATL,False,2-pointer,3,75-94,'BOS',trails
64,64,64,201802020BOS,41.0,23.3,4th quarter,11:10.0,Kent Bazemore,ATL,True,3-pointer,26,78-94,'BOS',trails
65,65,65,201802020BOS,30.3,8.7,4th quarter,10:41.0,Kent Bazemore,ATL,False,2-pointer,8,78-94,'BOS',trails
66,66,66,201802020BOS,46.9,6.1,4th quarter,10:09.0,Taurean Prince,ATL,True,3-pointer,23,81-95,'BOS',trails
67,67,67,201802020BOS,22.4,28.5,4th quarter,9:45.0,Taurean Prince,ATL,True,3-pointer,25,84-98,'BOS',trails
68,68,68,201802020BOS,22.3,3.3,4th quarter,9:09.0,Isaiah Taylor,ATL,False,2-pointer,1,84-101,'BOS',trails
69,69,69,201802020BOS,24.1,4.6,4th quarter,7:55.0,Taurean Prince,ATL,True,2-pointer,1,90-103,'BOS',trails
70,70,70,201802020BOS,21.8,25.1,4th quarter,7:19.0,Dennis Schröder,ATL,True,2-pointer,22,93-103,'BOS',trails
71,71,71,201802020BOS,39.8,29.1,4th quarter,6:37.0,Taurean Prince,ATL,False,3-pointer,30,93-103,'BOS',trails
72,72,72,201802020BOS,23.7,5.1,4th quarter,4:35.0,Ersan İlyasova,ATL,True,2-pointer,2,97-110,'BOS',trails
73,73,73,201802020BOS,1.2,3.4,4th quarter,4:07.0,Marco Belinelli,ATL,False,3-pointer,22,97-110,'BOS',trails
74,74,74,201802020BOS,47.4,8.0,4th quarter,2:56.0,Dewayne Dedmon,ATL,True,3-pointer,23,102-117,'BOS',trails
75,75,75,201802020BOS,24.6,4.4,4th quarter,2:24.0,John Collins,ATL,True,2-pointer,1,104-117,'BOS',trails
76,76,76,201802020BOS,39.6,33.5,4th quarter,1:14.0,Tyler Dorsey,ATL,False,3-pointer,34,106-119,'BOS',trails
77,77,77,201802020BOS,25.4,3.9,4th quarter,0:59.0,John Collins,ATL,True,2-pointer,1,108-119,'BOS',trails
78,78,78,201802020BOS,24.9,4.5,4th quarter,0:36.0,John Collins,ATL,True,2-pointer,1,110-119,'BOS',trails
79,79,79,201802020BOS,40.4,25.1,4th quarter,0:14.0,Luke Babbitt,ATL,False,3-pointer,27,110-119,'BOS',trails
80,80,80,201802020BOS,13.4,1.7,1st quarter,11:25.0,Al Horford,BOS,False,2-pointer,10,0-0,'BOS',tied
81,81,81,201802020BOS,27.0,10.5,1st quarter,10:49.0,Jayson Tatum,BOS,True,2-pointer,8,2-0,'BOS',leads
82,82,82,201802020BOS,26.4,16.6,1st quarter,10:22.0,Terry Rozier,BOS,True,2-pointer,13,4-0,'BOS',leads
83,83,83,201802020BOS,30.1,22.6,1st quarter,9:45.0,Terry Rozier,BOS,True,2-pointer,20,6-2,'BOS',leads
84,84,84,201802020BOS,5.6,6.8,1st quarter,9:03.0,Aron Baynes,BOS,True,2-pointer,18,8-4,'BOS',leads
85,85,85,201802020BOS,21.5,3.6,1st quarter,8:36.0,Jaylen Brown,BOS,False,2-pointer,2,8-5,'BOS',leads
86,86,86,201802020BOS,24.2,4.1,1st quarter,8:20.0,Jayson Tatum,BOS,True,2-pointer,1,10-5,'BOS',leads
87,87,87,201802020BOS,24.3,4.6,1st quarter,8:04.0,Jayson Tatum,BOS,False,2-pointer,1,10-5,'BOS',leads
88,88,88,201802020BOS,20.5,5.6,1st quarter,7:33.0,Aron Baynes,BOS,True,2-pointer,4,12-5,'BOS',leads
89,89,89,201802020BOS,26.1,11.2,1st quarter,6:47.0,Terry Rozier,BOS,True,2-pointer,8,14-7,'BOS',leads
90,90,90,201802020BOS,30.5,14.7,1st quarter,5:59.0,Al Horford,BOS,False,2-pointer,13,14-10,'BOS',leads
91,91,91,201802020BOS,20.4,8.9,1st quarter,5:06.0,Al Horford,BOS,False,2-pointer,6,14-16,'BOS',trails
92,92,92,201802020BOS,26.2,4.3,1st quarter,4:15.0,Jayson Tatum,BOS,False,2-pointer,2,14-21,'BOS',trails
93,93,93,201802020BOS,24.6,4.1,1st quarter,4:01.0,Abdel Nader,BOS,True,2-pointer,1,16-21,'BOS',trails
94,94,94,201802020BOS,29.1,21.4,1st quarter,3:06.0,Al Horford,BOS,True,2-pointer,19,19-21,'BOS',trails
95,95,95,201802020BOS,25.8,4.9,1st quarter,2:42.0,Al Horford,BOS,False,2-pointer,2,19-21,'BOS',trails
96,96,96,201802020BOS,24.0,2.4,1st quarter,2:41.0,Daniel Theis,BOS,False,2-pointer,0,19-21,'BOS',trails
97,97,97,201802020BOS,12.9,12.4,1st quarter,2:08.0,Kadeem Allen,BOS,False,2-pointer,14,19-21,'BOS',trails
98,98,98,201802020BOS,7.3,23.9,1st quarter,1:44.0,Abdel Nader,BOS,False,3-pointer,26,19-24,'BOS',trails
99,99,99,201802020BOS,34.7,20.2,1st quarter,1:19.0,Jayson Tatum,BOS,True,2-pointer,20,21-26,'BOS',trails
100,100,100,201802020BOS,17.5,28.5,1st quarter,0:34.0,Terry Rozier,BOS,True,3-pointer,26,26-32,'BOS',trails
101,101,101,201802020BOS,25.9,28.6,2nd quarter,11:43.0,Jayson Tatum,BOS,False,3-pointer,25,26-32,'BOS',trails
102,102,102,201802020BOS,41.2,23.9,2nd quarter,11:21.0,Terry Rozier,BOS,True,3-pointer,27,29-32,'BOS',trails
103,103,103,201802020BOS,25.9,4.0,2nd quarter,10:51.0,Terry Rozier,BOS,True,2-pointer,2,31-35,'BOS',trails
104,104,104,201802020BOS,9.2,8.6,2nd quarter,9:48.0,Jayson Tatum,BOS,True,2-pointer,15,33-38,'BOS',trails
105,105,105,201802020BOS,29.1,27.8,2nd quarter,9:18.0,Daniel Theis,BOS,False,3-pointer,25,33-38,'BOS',trails
106,106,106,201802020BOS,22.4,4.5,2nd quarter,8:49.0,Jayson Tatum,BOS,False,2-pointer,2,33-38,'BOS',trails
107,107,107,201802020BOS,40.5,23.1,2nd quarter,8:30.0,Terry Rozier,BOS,False,3-pointer,26,33-38,'BOS',trails
108,108,108,201802020BOS,22.1,4.4,2nd quarter,7:38.0,Abdel Nader,BOS,False,2-pointer,2,34-40,'BOS',trails
109,109,109,201802020BOS,46.5,5.7,2nd quarter,7:14.0,Semi Ojeleye,BOS,True,3-pointer,22,37-40,'BOS',trails
110,110,110,201802020BOS,24.1,3.9,2nd quarter,6:16.0,Jaylen Brown,BOS,True,2-pointer,0,39-44,'BOS',trails
111,111,111,201802020BOS,25.2,4.3,2nd quarter,5:15.0,Al Horford,BOS,True,2-pointer,1,41-46,'BOS',trails
112,112,112,201802020BOS,22.2,4.1,2nd quarter,4:40.0,Jaylen Brown,BOS,False,2-pointer,2,41-48,'BOS',trails
113,113,113,201802020BOS,25.9,8.2,2nd quarter,4:26.0,Aron Baynes,BOS,False,2-pointer,5,41-48,'BOS',trails
114,114,114,201802020BOS,26.4,6.3,2nd quarter,4:22.0,Abdel Nader,BOS,True,2-pointer,4,43-48,'BOS',trails
115,115,115,201802020BOS,24.7,3.6,2nd quarter,3:57.0,Jaylen Brown,BOS,True,2-pointer,0,45-50,'BOS',trails
116,116,116,201802020BOS,32.9,29.8,2nd quarter,3:29.0,Jaylen Brown,BOS,False,3-pointer,28,45-50,'BOS',trails
117,117,117,201802020BOS,22.3,5.4,2nd quarter,2:59.0,Aron Baynes,BOS,True,2-pointer,2,47-53,'BOS',trails
118,118,118,201802020BOS,24.9,4.6,2nd quarter,2:35.0,Jayson Tatum,BOS,True,2-pointer,1,49-53,'BOS',trails
119,119,119,201802020BOS,14.0,25.5,2nd quarter,1:59.0,Jaylen Brown,BOS,False,3-pointer,24,49-55,'BOS',trails
120,120,120,201802020BOS,30.7,8.2,2nd quarter,1:48.0,Jaylen Brown,BOS,True,2-pointer,8,51-55,'BOS',trails
121,121,121,201802020BOS,28.1,21.7,2nd quarter,1:23.0,Jayson Tatum,BOS,True,2-pointer,19,53-55,'BOS',trails
122,122,122,201802020BOS,27.2,9.9,2nd quarter,0:44.0,Terry Rozier,BOS,False,2-pointer,7,53-55,'BOS',trails
123,123,123,201802020BOS,31.7,12.3,2nd quarter,0:11.0,Jayson Tatum,BOS,False,2-pointer,12,53-55,'BOS',trails
124,124,124,201802020BOS,30.4,15.5,3rd quarter,11:47.0,Al Horford,BOS,False,2-pointer,14,53-55,'BOS',trails
125,125,125,201802020BOS,6.1,7.8,3rd quarter,11:16.0,Terry Rozier,BOS,False,2-pointer,18,53-55,'BOS',trails
126,126,126,201802020BOS,5.5,20.0,3rd quarter,10:56.0,Jaylen Brown,BOS,True,3-pointer,25,56-57,'BOS',trails
127,127,127,201802020BOS,23.1,3.0,3rd quarter,10:30.0,Jaylen Brown,BOS,False,2-pointer,0,56-57,'BOS',trails
128,128,128,201802020BOS,30.2,5.5,3rd quarter,10:02.0,Al Horford,BOS,True,2-pointer,6,58-57,'BOS',leads
129,129,129,201802020BOS,28.8,9.4,3rd quarter,9:25.0,Al Horford,BOS,True,2-pointer,8,60-60,'BOS',tied
130,130,130,201802020BOS,16.9,29.5,3rd quarter,8:50.0,Jaylen Brown,BOS,True,3-pointer,27,63-60,'BOS',leads
131,131,131,201802020BOS,16.2,5.1,3rd quarter,8:21.0,Terry Rozier,BOS,False,2-pointer,8,63-60,'BOS',leads
132,132,132,201802020BOS,31.6,7.5,3rd quarter,7:42.0,Al Horford,BOS,True,2-pointer,8,67-62,'BOS',leads
133,133,133,201802020BOS,42.5,19.0,3rd quarter,6:25.0,Terry Rozier,BOS,True,3-pointer,24,71-65,'BOS',leads
134,134,134,201802020BOS,24.2,3.7,3rd quarter,5:49.0,Aron Baynes,BOS,True,2-pointer,0,73-65,'BOS',leads
135,135,135,201802020BOS,31.8,5.7,3rd quarter,5:08.0,Al Horford,BOS,True,2-pointer,8,76-67,'BOS',leads
136,136,136,201802020BOS,23.4,3.8,3rd quarter,4:44.0,Jayson Tatum,BOS,True,2-pointer,1,78-69,'BOS',leads
137,137,137,201802020BOS,23.1,22.0,3rd quarter,4:17.0,Jayson Tatum,BOS,True,2-pointer,19,80-70,'BOS',leads
138,138,138,201802020BOS,21.1,4.0,3rd quarter,3:51.0,Jayson Tatum,BOS,False,2-pointer,3,80-70,'BOS',leads
139,139,139,201802020BOS,13.4,16.3,3rd quarter,3:27.0,Terry Rozier,BOS,True,2-pointer,17,82-72,'BOS',leads
140,140,140,201802020BOS,24.4,11.2,3rd quarter,2:51.0,Terry Rozier,BOS,False,2-pointer,8,82-72,'BOS',leads
141,141,141,201802020BOS,29.7,14.5,3rd quarter,2:24.0,Jayson Tatum,BOS,False,2-pointer,12,82-72,'BOS',leads
142,142,142,201802020BOS,3.2,20.4,3rd quarter,2:06.0,Terry Rozier,BOS,True,3-pointer,27,85-72,'BOS',leads
143,143,143,201802020BOS,34.7,26.8,3rd quarter,0:13.0,Terry Rozier,BOS,True,3-pointer,26,94-75,'BOS',leads
144,144,144,201802020BOS,26.0,4.3,4th quarter,11:32.0,Abdel Nader,BOS,False,2-pointer,2,94-75,'BOS',leads
145,145,145,201802020BOS,7.0,13.6,4th quarter,11:28.0,Jaylen Brown,BOS,False,2-pointer,20,94-75,'BOS',leads
146,146,146,201802020BOS,27.2,20.9,4th quarter,10:24.0,Al Horford,BOS,False,2-pointer,18,95-78,'BOS',leads
147,147,147,201802020BOS,38.8,23.7,4th quarter,9:55.0,Jaylen Brown,BOS,True,3-pointer,25,98-81,'BOS',leads
148,148,148,201802020BOS,36.3,25.3,4th quarter,9:24.0,Al Horford,BOS,True,3-pointer,25,101-84,'BOS',leads
149,149,149,201802020BOS,18.8,17.3,4th quarter,9:03.0,Jaylen Brown,BOS,True,2-pointer,15,103-84,'BOS',leads
150,150,150,201802020BOS,7.1,23.5,4th quarter,8:07.0,Abdel Nader,BOS,False,3-pointer,26,103-88,'BOS',leads
151,151,151,201802020BOS,40.1,23.1,4th quarter,7:42.0,Semi Ojeleye,BOS,False,3-pointer,25,103-91,'BOS',leads
152,152,152,201802020BOS,21.5,5.1,4th quarter,7:40.0,Terry Rozier,BOS,False,2-pointer,3,103-91,'BOS',leads
153,153,153,201802020BOS,36.8,5.7,4th quarter,7:33.0,Daniel Theis,BOS,False,2-pointer,13,103-91,'BOS',leads
154,154,154,201802020BOS,22.4,7.3,4th quarter,6:55.0,Abdel Nader,BOS,False,2-pointer,4,103-93,'BOS',leads
155,155,155,201802020BOS,47.2,3.6,4th quarter,6:28.0,Abdel Nader,BOS,False,3-pointer,23,103-93,'BOS',leads
156,156,156,201802020BOS,46.6,3.5,4th quarter,6:14.0,Semi Ojeleye,BOS,False,3-pointer,22,103-93,'BOS',leads
157,157,157,201802020BOS,7.6,26.0,4th quarter,6:10.0,Terry Rozier,BOS,True,3-pointer,28,106-93,'BOS',leads
158,158,158,201802020BOS,23.1,5.8,4th quarter,5:57.0,Jayson Tatum,BOS,True,2-pointer,2,108-93,'BOS',leads
159,159,159,201802020BOS,8.1,3.2,4th quarter,5:28.0,Jayson Tatum,BOS,False,2-pointer,15,108-93,'BOS',leads
160,160,160,201802020BOS,22.4,4.2,4th quarter,4:52.0,Jayson Tatum,BOS,True,2-pointer,2,110-95,'BOS',leads
161,161,161,201802020BOS,24.1,5.2,4th quarter,4:18.0,Jaylen Brown,BOS,False,2-pointer,2,110-97,'BOS',leads
162,162,162,201802020BOS,38.5,15.6,4th quarter,3:47.0,Semi Ojeleye,BOS,True,2-pointer,19,112-97,'BOS',leads
163,163,163,201802020BOS,22.7,4.6,4th quarter,3:31.0,Jayson Tatum,BOS,True,2-pointer,2,114-97,'BOS',leads
164,164,164,201802020BOS,23.3,3.8,4th quarter,3:05.0,Daniel Theis,BOS,True,2-pointer,1,117-99,'BOS',leads
165,165,165,201802020BOS,32.7,27.2,4th quarter,2:39.0,Terry Rozier,BOS,False,3-pointer,25,117-102,'BOS',leads
166,166,166,201802020BOS,27.7,8.9,4th quarter,1:40.0,Semi Ojeleye,BOS,False,2-pointer,6,119-106,'BOS',leads
167,167,167,201802020BOS,11.7,25.8,4th quarter,0:48.0,Daniel Theis,BOS,False,3-pointer,25,119-108,'BOS',leads
168,168,168,201802020BOS,13.6,28.1,4th quarter,0:23.0,Kadeem Allen,BOS,False,3-pointer,27,119-110,'BOS',leads
169,169,169,201802020BRK,23.2,3.6,1st quarter,11:21.0,Brandon Ingram,LAL,True,2-pointer,1,2-1,'LAL',leads
170,170,170,201802020BRK,23.0,8.6,1st quarter,10:50.0,Julius Randle,LAL,True,2-pointer,5,4-3,'LAL',leads
171,171,171,201802020BRK,1.8,11.2,1st quarter,10:01.0,Brook Lopez,LAL,True,3-pointer,23,7-5,'LAL',leads
172,172,172,201802020BRK,22.4,28.2,1st quarter,8:45.0,Brook Lopez,LAL,False,3-pointer,25,7-5,'LAL',leads
173,173,173,201802020BRK,25.3,4.0,1st quarter,8:31.0,Josh Hart,LAL,True,2-pointer,1,9-5,'LAL',leads
174,174,174,201802020BRK,31.7,18.3,1st quarter,7:34.0,Brandon Ingram,LAL,False,2-pointer,17,11-6,'LAL',leads
175,175,175,201802020BRK,17.7,7.5,1st quarter,7:24.0,Julius Randle,LAL,True,2-pointer,7,13-6,'LAL',leads
176,176,176,201802020BRK,22.1,28.6,1st quarter,7:04.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,13-6,'LAL',leads
177,177,177,201802020BRK,30.8,3.5,1st quarter,6:28.0,Brook Lopez,LAL,True,2-pointer,6,15-9,'LAL',leads
178,178,178,201802020BRK,22.7,8.7,1st quarter,5:26.0,Brook Lopez,LAL,False,2-pointer,5,15-11,'LAL',leads
179,179,179,201802020BRK,23.6,2.2,1st quarter,4:41.0,Julius Randle,LAL,True,2-pointer,0,17-13,'LAL',leads
180,180,180,201802020BRK,21.3,8.5,1st quarter,4:13.0,Julius Randle,LAL,False,2-pointer,6,17-14,'LAL',leads
181,181,181,201802020BRK,7.8,21.5,1st quarter,4:05.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,17-14,'LAL',leads
182,182,182,201802020BRK,18.5,3.5,1st quarter,3:27.0,Julius Randle,LAL,False,2-pointer,5,19-14,'LAL',leads
183,183,183,201802020BRK,22.0,3.5,1st quarter,3:24.0,Julius Randle,LAL,True,2-pointer,2,21-14,'LAL',leads
184,184,184,201802020BRK,22.0,3.5,1st quarter,2:27.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,22-17,'LAL',leads
185,185,185,201802020BRK,5.3,18.7,1st quarter,2:05.0,Alex Caruso,LAL,False,3-pointer,24,22-17,'LAL',leads
186,186,186,201802020BRK,30.1,5.9,1st quarter,1:36.0,Kyle Kuzma,LAL,False,2-pointer,6,22-20,'LAL',leads
187,187,187,201802020BRK,14.7,17.3,1st quarter,1:14.0,Jordan Clarkson,LAL,False,2-pointer,17,22-22,'LAL',tied
188,188,188,201802020BRK,24.0,2.4,1st quarter,0:50.0,Kyle Kuzma,LAL,False,2-pointer,0,22-22,'LAL',tied
189,189,189,201802020BRK,24.0,2.4,1st quarter,0:49.0,Kyle Kuzma,LAL,True,2-pointer,0,24-22,'LAL',leads
190,190,190,201802020BRK,27.9,24.6,2nd quarter,11:48.0,Kyle Kuzma,LAL,False,2-pointer,21,24-26,'LAL',trails
191,191,191,201802020BRK,29.4,17.7,2nd quarter,10:56.0,Jordan Clarkson,LAL,False,2-pointer,15,24-26,'LAL',trails
192,192,192,201802020BRK,1.4,2.2,2nd quarter,10:40.0,Jordan Clarkson,LAL,False,3-pointer,22,24-28,'LAL',trails
193,193,193,201802020BRK,23.5,3.4,2nd quarter,10:15.0,Larry Nance,LAL,True,2-pointer,0,27-28,'LAL',trails
194,194,194,201802020BRK,26.7,8.7,2nd quarter,9:54.0,Corey Brewer,LAL,True,2-pointer,6,29-28,'LAL',leads
195,195,195,201802020BRK,23.7,27.7,2nd quarter,9:29.0,Larry Nance,LAL,True,3-pointer,24,32-31,'LAL',leads
196,196,196,201802020BRK,21.0,7.2,2nd quarter,9:07.0,Jordan Clarkson,LAL,False,2-pointer,5,32-31,'LAL',leads
197,197,197,201802020BRK,23.8,3.8,2nd quarter,9:04.0,Brandon Ingram,LAL,True,2-pointer,0,34-31,'LAL',leads
198,198,198,201802020BRK,4.6,2.3,2nd quarter,8:34.0,Jordan Clarkson,LAL,False,2-pointer,19,35-33,'LAL',leads
199,199,199,201802020BRK,25.8,4.5,2nd quarter,8:03.0,Corey Brewer,LAL,False,2-pointer,2,35-35,'LAL',tied
200,200,200,201802020BRK,23.4,3.8,2nd quarter,7:59.0,Larry Nance,LAL,True,2-pointer,1,37-35,'LAL',leads
201,201,201,201802020BRK,25.5,3.7,2nd quarter,7:51.0,Kyle Kuzma,LAL,True,2-pointer,1,39-35,'LAL',leads
202,202,202,201802020BRK,20.0,17.8,2nd quarter,7:13.0,Larry Nance,LAL,False,2-pointer,15,39-37,'LAL',leads
