,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312060CHI,45.8,18.0,1st quarter,11:06.0,David Wesley,NOH,True,3-pointer,25,3-0,'NOH',leads
1,1,1,200312060CHI,23.8,10.9,1st quarter,10:38.0,Jamaal Magloire,NOH,False,2-pointer,6,3-2,'NOH',leads
2,2,2,200312060CHI,25.1,29.8,1st quarter,10:12.0,Baron Davis,NOH,False,3-pointer,25,3-2,'NOH',leads
3,3,3,200312060CHI,24.0,5.0,1st quarter,9:34.0,Jamaal Magloire,NOH,False,2-pointer,0,3-2,'NOH',leads
4,4,4,200312060CHI,15.1,15.2,1st quarter,8:46.0,David Wesley,NOH,True,2-pointer,14,5-2,'NOH',leads
5,5,5,200312060CHI,11.0,28.3,1st quarter,7:43.0,David Wesley,NOH,False,3-pointer,27,7-6,'NOH',leads
6,6,6,200312060CHI,8.2,7.0,1st quarter,7:07.0,P.J. Brown,NOH,False,2-pointer,16,7-8,'NOH',trails
7,7,7,200312060CHI,36.0,18.0,1st quarter,5:49.0,David Wesley,NOH,False,2-pointer,18,7-10,'NOH',trails
8,8,8,200312060CHI,40.9,23.7,1st quarter,5:27.0,Baron Davis,NOH,True,3-pointer,25,10-10,'NOH',tied
9,9,9,200312060CHI,38.3,25.6,1st quarter,5:04.0,Baron Davis,NOH,False,3-pointer,25,10-10,'NOH',tied
10,10,10,200312060CHI,31.9,15.5,1st quarter,4:54.0,P.J. Brown,NOH,False,2-pointer,13,10-10,'NOH',tied
11,11,11,200312060CHI,14.5,12.6,1st quarter,3:19.0,P.J. Brown,NOH,False,2-pointer,12,14-12,'NOH',leads
12,12,12,200312060CHI,12.8,16.8,1st quarter,2:25.0,David Wesley,NOH,False,2-pointer,16,14-16,'NOH',trails
13,13,13,200312060CHI,23.5,9.8,1st quarter,1:52.0,Jamaal Magloire,NOH,False,2-pointer,5,14-16,'NOH',trails
14,14,14,200312060CHI,23.5,31.0,1st quarter,1:46.0,David Wesley,NOH,False,3-pointer,26,14-16,'NOH',trails
15,15,15,200312060CHI,34.2,10.3,1st quarter,1:22.0,David Wesley,NOH,True,2-pointer,11,16-16,'NOH',tied
16,16,16,200312060CHI,24.0,5.0,1st quarter,0:49.9,Darrell Armstrong,NOH,False,2-pointer,0,16-17,'NOH',trails
17,17,17,200312060CHI,24.0,5.0,1st quarter,0:09.8,David West,NOH,True,2-pointer,0,18-21,'NOH',trails
