,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201404210LAC,30.2,5.6,2nd quarter,8:44.0,Jordan Crawford,GSW,False,2-pointer,7,28-43,'GSW',trails
26,26,26,201404210LAC,23.0,19.2,2nd quarter,6:44.0,Andre Iguodala,GSW,True,2-pointer,16,31-50,'GSW',trails
27,27,27,201404210LAC,17.3,4.1,2nd quarter,6:14.0,Klay Thompson,GSW,False,2-pointer,7,31-50,'GSW',trails
28,28,28,201404210LAC,21.4,14.6,2nd quarter,5:40.0,Stephen Curry,GSW,False,2-pointer,12,31-52,'GSW',trails
29,29,29,201404210LAC,20.3,4.7,2nd quarter,4:59.0,Jermaine O'Neal,GSW,True,2-pointer,4,33-52,'GSW',trails
30,30,30,201404210LAC,0.6,4.5,2nd quarter,4:21.0,Draymond Green,GSW,False,3-pointer,23,33-54,'GSW',trails
31,31,31,201404210LAC,47.7,4.4,2nd quarter,3:50.0,Stephen Curry,GSW,False,3-pointer,24,33-55,'GSW',trails
32,32,32,201404210LAC,17.5,22.4,2nd quarter,2:45.0,Stephen Curry,GSW,True,2-pointer,20,35-58,'GSW',trails
33,33,33,201404210LAC,36.7,23.9,2nd quarter,2:23.0,Stephen Curry,GSW,False,3-pointer,24,35-60,'GSW',trails
34,34,34,201404210LAC,23.3,4.1,2nd quarter,2:21.0,Draymond Green,GSW,True,2-pointer,1,37-60,'GSW',trails
35,35,35,201404210LAC,12.9,18.3,2nd quarter,1:29.0,Marreese Speights,GSW,True,2-pointer,19,39-65,'GSW',trails
36,36,36,201404210LAC,15.9,26.0,2nd quarter,0:48.0,Draymond Green,GSW,False,3-pointer,24,39-65,'GSW',trails
37,37,37,201404210LAC,22.7,4.1,3rd quarter,11:42.0,David Lee,GSW,True,2-pointer,2,43-67,'GSW',trails
38,38,38,201404210LAC,24.6,2.8,3rd quarter,10:30.0,Andre Iguodala,GSW,False,2-pointer,1,44-71,'GSW',trails
39,39,39,201404210LAC,19.1,6.6,3rd quarter,10:22.0,Stephen Curry,GSW,False,2-pointer,6,44-71,'GSW',trails
40,40,40,201404210LAC,26.1,7.1,3rd quarter,9:52.0,David Lee,GSW,True,2-pointer,5,46-73,'GSW',trails
41,41,41,201404210LAC,25.5,5.3,3rd quarter,9:23.0,David Lee,GSW,False,2-pointer,3,46-75,'GSW',trails
42,42,42,201404210LAC,40.8,21.9,3rd quarter,9:14.0,Stephen Curry,GSW,False,3-pointer,25,46-75,'GSW',trails
43,43,43,201404210LAC,43.5,14.9,3rd quarter,8:22.0,Andre Iguodala,GSW,False,2-pointer,23,46-77,'GSW',trails
44,44,44,201404210LAC,25.0,27.6,3rd quarter,7:49.0,Stephen Curry,GSW,True,3-pointer,25,49-79,'GSW',trails
45,45,45,201404210LAC,26.0,3.3,3rd quarter,6:22.0,Stephen Curry,GSW,True,2-pointer,2,53-82,'GSW',trails
46,46,46,201404210LAC,26.1,3.9,3rd quarter,5:28.0,Draymond Green,GSW,True,2-pointer,2,57-85,'GSW',trails
47,47,47,201404210LAC,25.5,3.3,3rd quarter,4:52.0,Stephen Curry,GSW,True,2-pointer,2,60-87,'GSW',trails
48,48,48,201404210LAC,19.5,5.0,3rd quarter,4:13.0,Stephen Curry,GSW,True,2-pointer,5,62-89,'GSW',trails
49,49,49,201404210LAC,40.0,23.6,3rd quarter,3:04.0,Harrison Barnes,GSW,False,3-pointer,26,62-91,'GSW',trails
50,50,50,201404210LAC,25.2,3.6,3rd quarter,2:22.0,Stephen Curry,GSW,True,2-pointer,1,64-95,'GSW',trails
51,51,51,201404210LAC,26.6,3.7,3rd quarter,2:05.0,Stephen Curry,GSW,True,2-pointer,3,66-95,'GSW',trails
52,52,52,201404210LAC,25.5,3.7,3rd quarter,1:42.0,Stephen Curry,GSW,True,2-pointer,2,68-98,'GSW',trails
53,53,53,201404210LAC,31.8,17.6,3rd quarter,1:16.0,Draymond Green,GSW,True,2-pointer,17,70-100,'GSW',trails
54,54,54,201404210LAC,25.2,4.9,3rd quarter,0:51.0,Stephen Curry,GSW,True,2-pointer,2,72-102,'GSW',trails
55,55,55,201404210LAC,7.2,21.1,3rd quarter,0:27.0,Stephen Curry,GSW,False,3-pointer,25,73-102,'GSW',trails
56,56,56,201404210LAC,14.2,19.4,4th quarter,11:36.0,Marreese Speights,GSW,False,2-pointer,19,73-107,'GSW',trails
57,57,57,201404210LAC,22.5,4.1,4th quarter,10:44.0,Steve Blake,GSW,True,2-pointer,2,75-110,'GSW',trails
58,58,58,201404210LAC,26.1,2.5,4th quarter,10:10.0,Hilton Armstrong,GSW,True,2-pointer,2,77-112,'GSW',trails
59,59,59,201404210LAC,22.5,3.3,4th quarter,9:39.0,Jordan Crawford,GSW,True,2-pointer,2,79-114,'GSW',trails
60,60,60,201404210LAC,23.6,8.5,4th quarter,8:54.0,Marreese Speights,GSW,False,2-pointer,6,81-114,'GSW',trails
61,61,61,201404210LAC,13.1,17.2,4th quarter,8:15.0,Harrison Barnes,GSW,False,2-pointer,18,81-117,'GSW',trails
62,62,62,201404210LAC,24.0,6.1,4th quarter,8:11.0,Hilton Armstrong,GSW,False,2-pointer,3,81-117,'GSW',trails
63,63,63,201404210LAC,23.6,19.2,4th quarter,7:34.0,Hilton Armstrong,GSW,False,2-pointer,16,81-119,'GSW',trails
64,64,64,201404210LAC,24.0,3.9,4th quarter,7:33.0,Marreese Speights,GSW,True,2-pointer,1,83-119,'GSW',trails
65,65,65,201404210LAC,12.6,18.7,4th quarter,6:22.0,Marreese Speights,GSW,False,2-pointer,19,83-122,'GSW',trails
66,66,66,201404210LAC,10.7,23.3,4th quarter,5:02.0,Steve Blake,GSW,False,3-pointer,24,85-122,'GSW',trails
67,67,67,201404210LAC,34.2,17.9,4th quarter,4:09.0,Harrison Barnes,GSW,True,2-pointer,18,89-124,'GSW',trails
68,68,68,201404210LAC,22.9,4.7,4th quarter,3:30.0,Jordan Crawford,GSW,True,2-pointer,2,92-126,'GSW',trails
69,69,69,201404210LAC,25.3,3.6,4th quarter,2:53.0,Hilton Armstrong,GSW,False,2-pointer,1,92-126,'GSW',trails
70,70,70,201404210LAC,46.3,13.1,4th quarter,2:27.0,Harrison Barnes,GSW,False,3-pointer,24,92-129,'GSW',trails
71,71,71,201404210LAC,20.0,5.5,4th quarter,2:06.0,Hilton Armstrong,GSW,True,2-pointer,5,94-131,'GSW',trails
72,72,72,201404210LAC,23.3,4.4,4th quarter,1:39.0,Jordan Crawford,GSW,False,2-pointer,2,94-134,'GSW',trails
73,73,73,201404210LAC,0.8,3.1,4th quarter,1:20.0,Steve Blake,GSW,True,3-pointer,23,97-134,'GSW',trails
74,74,74,201404210LAC,13.4,25.5,4th quarter,0:19.0,Jordan Crawford,GSW,False,3-pointer,25,98-138,'GSW',trails
75,75,75,201404210LAC,38.6,4.9,4th quarter,0:04.0,Steve Blake,GSW,False,2-pointer,15,98-138,'GSW',trails
76,76,76,201404210LAC,25.7,8.2,1st quarter,11:39.0,Blake Griffin,LAC,True,2-pointer,5,2-0,'GSW',leads
77,77,77,201404210LAC,41.0,22.0,1st quarter,11:05.0,J.J. Redick,LAC,True,3-pointer,26,5-0,'GSW',leads
78,78,78,201404210LAC,30.7,3.1,1st quarter,10:29.0,Blake Griffin,LAC,False,2-pointer,7,5-0,'GSW',leads
79,79,79,201404210LAC,13.2,20.2,1st quarter,10:10.0,J.J. Redick,LAC,True,2-pointer,20,7-2,'GSW',leads
80,80,80,201404210LAC,26.6,4.1,1st quarter,9:14.0,Chris Paul,LAC,True,2-pointer,3,9-2,'GSW',leads
81,81,81,201404210LAC,29.4,21.7,1st quarter,7:41.0,Blake Griffin,LAC,False,2-pointer,19,13-4,'GSW',leads
82,82,82,201404210LAC,31.5,16.8,1st quarter,7:11.0,Chris Paul,LAC,False,2-pointer,16,13-4,'GSW',leads
83,83,83,201404210LAC,26.9,7.4,1st quarter,6:17.0,Matt Barnes,LAC,True,2-pointer,5,17-6,'GSW',leads
84,84,84,201404210LAC,18.8,9.0,1st quarter,5:24.0,Matt Barnes,LAC,False,2-pointer,8,17-11,'GSW',leads
85,85,85,201404210LAC,35.8,19.8,1st quarter,4:49.0,Blake Griffin,LAC,True,2-pointer,21,19-11,'GSW',leads
86,86,86,201404210LAC,25.5,3.7,1st quarter,4:10.0,Matt Barnes,LAC,True,2-pointer,2,21-11,'GSW',leads
87,87,87,201404210LAC,22.2,5.3,1st quarter,3:28.0,Blake Griffin,LAC,True,2-pointer,3,23-13,'GSW',leads
88,88,88,201404210LAC,24.2,2.8,1st quarter,3:04.0,Blake Griffin,LAC,True,2-pointer,0,25-13,'GSW',leads
89,89,89,201404210LAC,47.7,4.4,1st quarter,2:40.0,Matt Barnes,LAC,False,3-pointer,24,25-13,'GSW',leads
90,90,90,201404210LAC,8.3,22.8,1st quarter,1:51.0,Jamal Crawford,LAC,False,3-pointer,25,25-16,'GSW',leads
91,91,91,201404210LAC,43.3,2.4,1st quarter,1:27.0,Jamal Crawford,LAC,True,2-pointer,19,27-18,'GSW',leads
92,92,92,201404210LAC,21.0,4.1,1st quarter,0:35.0,Blake Griffin,LAC,False,2-pointer,3,29-20,'GSW',leads
93,93,93,201404210LAC,34.2,21.6,1st quarter,0:20.0,Jamal Crawford,LAC,False,2-pointer,21,29-20,'GSW',leads
94,94,94,201404210LAC,25.3,3.7,1st quarter,0:00.0,Jamal Crawford,LAC,True,2-pointer,1,31-20,'GSW',leads
95,95,95,201404210LAC,23.0,3.3,2nd quarter,11:21.0,Danny Granger,LAC,True,2-pointer,1,33-20,'GSW',leads
96,96,96,201404210LAC,17.6,14.9,2nd quarter,10:56.0,Hedo Türkoğlu,LAC,True,2-pointer,14,35-20,'GSW',leads
97,97,97,201404210LAC,24.6,20.9,2nd quarter,10:30.0,Darren Collison,LAC,True,2-pointer,18,37-22,'GSW',leads
98,98,98,201404210LAC,28.5,28.5,2nd quarter,9:53.0,Jamal Crawford,LAC,True,3-pointer,26,40-24,'GSW',leads
99,99,99,201404210LAC,40.8,20.9,2nd quarter,9:28.0,Hedo Türkoğlu,LAC,True,3-pointer,25,43-26,'GSW',leads
100,100,100,201404210LAC,14.0,25.7,2nd quarter,9:00.0,Hedo Türkoğlu,LAC,False,3-pointer,25,43-28,'GSW',leads
101,101,101,201404210LAC,13.4,24.7,2nd quarter,8:38.0,Danny Granger,LAC,True,3-pointer,24,46-28,'GSW',leads
102,102,102,201404210LAC,32.8,17.3,2nd quarter,8:10.0,Danny Granger,LAC,True,2-pointer,17,48-28,'GSW',leads
103,103,103,201404210LAC,34.8,25.7,2nd quarter,7:49.0,Jamal Crawford,LAC,False,3-pointer,25,48-29,'GSW',leads
104,104,104,201404210LAC,26.0,10.5,2nd quarter,7:15.0,Danny Granger,LAC,False,2-pointer,8,48-29,'GSW',leads
105,105,105,201404210LAC,21.6,3.3,2nd quarter,7:12.0,Jamal Crawford,LAC,True,2-pointer,2,50-29,'GSW',leads
106,106,106,201404210LAC,29.3,7.2,2nd quarter,6:22.0,Jamal Crawford,LAC,False,2-pointer,7,50-31,'GSW',leads
107,107,107,201404210LAC,24.9,3.3,2nd quarter,6:21.0,DeAndre Jordan,LAC,False,2-pointer,1,50-31,'GSW',leads
108,108,108,201404210LAC,25.8,4.9,2nd quarter,6:03.0,Blake Griffin,LAC,True,2-pointer,3,52-31,'GSW',leads
109,109,109,201404210LAC,23.5,27.7,2nd quarter,5:20.0,Chris Paul,LAC,False,3-pointer,25,52-31,'GSW',leads
110,110,110,201404210LAC,28.0,3.0,2nd quarter,4:32.0,DeAndre Jordan,LAC,True,2-pointer,4,54-33,'GSW',leads
111,111,111,201404210LAC,12.6,10.2,2nd quarter,4:03.0,Chris Paul,LAC,False,2-pointer,13,55-33,'GSW',leads
112,112,112,201404210LAC,13.4,25.7,2nd quarter,3:43.0,J.J. Redick,LAC,False,3-pointer,25,55-33,'GSW',leads
113,113,113,201404210LAC,26.3,3.6,2nd quarter,3:31.0,Chris Paul,LAC,False,2-pointer,2,55-33,'GSW',leads
114,114,114,201404210LAC,21.6,3.6,2nd quarter,1:54.0,DeAndre Jordan,LAC,True,2-pointer,2,63-37,'GSW',leads
115,115,115,201404210LAC,24.7,4.1,2nd quarter,0:34.0,Chris Paul,LAC,False,2-pointer,1,65-39,'GSW',leads
116,116,116,201404210LAC,23.8,3.0,2nd quarter,0:32.0,DeAndre Jordan,LAC,False,2-pointer,0,65-39,'GSW',leads
117,117,117,201404210LAC,21.7,6.9,2nd quarter,0:08.0,Blake Griffin,LAC,True,2-pointer,5,67-41,'GSW',leads
118,118,118,201404210LAC,33.9,19.4,3rd quarter,11:19.0,Blake Griffin,LAC,True,2-pointer,19,69-43,'GSW',leads
119,119,119,201404210LAC,6.5,15.1,3rd quarter,10:55.0,J.J. Redick,LAC,True,2-pointer,21,71-44,'GSW',leads
120,120,120,201404210LAC,21.4,4.5,3rd quarter,10:16.0,J.J. Redick,LAC,False,2-pointer,3,71-44,'GSW',leads
121,121,121,201404210LAC,24.0,4.5,3rd quarter,10:14.0,Blake Griffin,LAC,True,2-pointer,2,73-44,'GSW',leads
122,122,122,201404210LAC,32.4,19.8,3rd quarter,9:37.0,Chris Paul,LAC,True,2-pointer,19,75-46,'GSW',leads
123,123,123,201404210LAC,13.5,20.8,3rd quarter,8:56.0,Blake Griffin,LAC,False,2-pointer,21,75-46,'GSW',leads
124,124,124,201404210LAC,23.8,7.8,3rd quarter,8:36.0,Blake Griffin,LAC,True,2-pointer,5,77-46,'GSW',leads
125,125,125,201404210LAC,14.2,6.6,3rd quarter,7:59.0,Blake Griffin,LAC,True,2-pointer,10,79-46,'GSW',leads
126,126,126,201404210LAC,3.1,17.2,3rd quarter,7:22.0,Chris Paul,LAC,True,3-pointer,25,82-49,'GSW',leads
127,127,127,201404210LAC,4.1,18.1,3rd quarter,5:38.0,Chris Paul,LAC,True,3-pointer,25,85-55,'GSW',leads
128,128,128,201404210LAC,0.8,9.9,3rd quarter,5:17.0,Matt Barnes,LAC,False,3-pointer,24,85-58,'GSW',leads
129,129,129,201404210LAC,24.6,3.0,3rd quarter,5:05.0,Blake Griffin,LAC,True,2-pointer,1,87-58,'GSW',leads
130,130,130,201404210LAC,35.4,20.6,3rd quarter,4:29.0,Blake Griffin,LAC,True,2-pointer,21,89-60,'GSW',leads
131,131,131,201404210LAC,8.2,16.4,3rd quarter,4:06.0,J.J. Redick,LAC,False,2-pointer,21,89-62,'GSW',leads
132,132,132,201404210LAC,41.9,20.6,3rd quarter,3:12.0,Chris Paul,LAC,False,3-pointer,25,91-62,'GSW',leads
133,133,133,201404210LAC,26.6,6.3,3rd quarter,2:32.0,Blake Griffin,LAC,True,2-pointer,4,95-62,'GSW',leads
134,134,134,201404210LAC,0.9,2.5,3rd quarter,2:12.0,J.J. Redick,LAC,False,3-pointer,23,95-64,'GSW',leads
135,135,135,201404210LAC,25.7,5.0,3rd quarter,1:29.0,Matt Barnes,LAC,True,2-pointer,3,100-68,'GSW',leads
136,136,136,201404210LAC,24.9,15.7,3rd quarter,1:01.0,Darren Collison,LAC,True,2-pointer,13,102-70,'GSW',leads
137,137,137,201404210LAC,23.6,23.6,3rd quarter,0:05.0,Darren Collison,LAC,False,2-pointer,21,102-73,'GSW',leads
138,138,138,201404210LAC,41.4,21.3,3rd quarter,0:01.0,Danny Granger,LAC,True,3-pointer,25,105-73,'GSW',leads
139,139,139,201404210LAC,25.5,3.7,4th quarter,11:49.0,Glen Davis,LAC,True,2-pointer,2,107-73,'GSW',leads
140,140,140,201404210LAC,47.1,11.8,4th quarter,11:09.0,Matt Barnes,LAC,True,3-pointer,25,110-73,'GSW',leads
141,141,141,201404210LAC,25.5,4.5,4th quarter,10:22.0,Danny Granger,LAC,True,2-pointer,2,112-75,'GSW',leads
142,142,142,201404210LAC,24.2,11.5,4th quarter,9:48.0,Glen Davis,LAC,True,2-pointer,9,114-77,'GSW',leads
143,143,143,201404210LAC,30.1,22.2,4th quarter,9:25.0,Darren Collison,LAC,False,2-pointer,20,114-80,'GSW',leads
144,144,144,201404210LAC,21.9,3.7,4th quarter,9:12.0,Danny Granger,LAC,False,2-pointer,2,114-80,'GSW',leads
145,145,145,201404210LAC,23.8,27.9,4th quarter,8:36.0,Hedo Türkoğlu,LAC,True,3-pointer,25,117-81,'GSW',leads
146,146,146,201404210LAC,36.1,22.2,4th quarter,7:52.0,Hedo Türkoğlu,LAC,True,2-pointer,23,119-81,'GSW',leads
147,147,147,201404210LAC,47.1,4.9,4th quarter,7:08.0,Danny Granger,LAC,True,3-pointer,23,122-83,'GSW',leads
148,148,148,201404210LAC,9.9,4.9,4th quarter,6:38.0,Glen Davis,LAC,False,2-pointer,14,122-83,'GSW',leads
149,149,149,201404210LAC,37.3,24.4,4th quarter,6:10.0,Willie Green,LAC,False,3-pointer,25,122-83,'GSW',leads
150,150,150,201404210LAC,20.0,10.7,4th quarter,5:36.0,Danny Granger,LAC,False,2-pointer,9,122-85,'GSW',leads
151,151,151,201404210LAC,42.7,19.0,4th quarter,5:12.0,Danny Granger,LAC,False,3-pointer,25,122-85,'GSW',leads
152,152,152,201404210LAC,11.2,24.9,4th quarter,4:49.0,Hedo Türkoğlu,LAC,False,3-pointer,25,122-85,'GSW',leads
153,153,153,201404210LAC,33.5,13.5,4th quarter,3:05.0,Darren Collison,LAC,False,2-pointer,14,126-92,'GSW',leads
154,154,154,201404210LAC,24.0,28.0,4th quarter,2:44.0,Hedo Türkoğlu,LAC,True,3-pointer,25,129-92,'GSW',leads
155,155,155,201404210LAC,7.1,22.2,4th quarter,1:49.0,Jared Dudley,LAC,True,3-pointer,26,134-94,'GSW',leads
156,156,156,201404210LAC,41.0,22.8,4th quarter,1:32.0,Willie Green,LAC,False,3-pointer,26,134-94,'GSW',leads
157,157,157,201404210LAC,31.3,18.1,4th quarter,1:03.0,Darren Collison,LAC,True,2-pointer,17,136-97,'GSW',leads
158,158,158,201404210LAC,24.1,8.8,4th quarter,0:31.0,Ryan Hollins,LAC,False,2-pointer,6,138-98,'GSW',leads
159,159,159,201404210OKC,6.1,19.7,1st quarter,11:35.0,Mike Conley,MEM,False,3-pointer,24,0-0,'OKC',tied
160,160,160,201404210OKC,37.8,12.9,1st quarter,10:55.0,Zach Randolph,MEM,True,2-pointer,17,2-0,'OKC',leads
161,161,161,201404210OKC,25.3,21.6,1st quarter,10:12.0,Marc Gasol,MEM,False,2-pointer,19,2-2,'OKC',tied
162,162,162,201404210OKC,33.1,20.6,1st quarter,9:40.0,Zach Randolph,MEM,False,2-pointer,20,2-2,'OKC',tied
163,163,163,201404210OKC,38.1,11.6,1st quarter,9:00.0,Courtney Lee,MEM,True,2-pointer,17,4-2,'OKC',leads
164,164,164,201404210OKC,22.7,8.2,1st quarter,8:24.0,Zach Randolph,MEM,False,2-pointer,5,4-2,'OKC',leads
165,165,165,201404210OKC,23.3,6.9,1st quarter,8:01.0,Courtney Lee,MEM,False,2-pointer,4,4-4,'OKC',tied
166,166,166,201404210OKC,23.6,7.2,1st quarter,7:24.0,Tayshaun Prince,MEM,False,2-pointer,4,4-6,'OKC',trails
167,167,167,201404210OKC,25.8,6.1,1st quarter,7:22.0,Tayshaun Prince,MEM,False,2-pointer,4,4-6,'OKC',trails
168,168,168,201404210OKC,20.2,9.9,1st quarter,6:45.0,Mike Conley,MEM,True,2-pointer,8,6-6,'OKC',tied
169,169,169,201404210OKC,22.1,3.0,1st quarter,6:17.0,Mike Conley,MEM,True,2-pointer,2,8-6,'OKC',leads
170,170,170,201404210OKC,4.6,17.9,1st quarter,5:43.0,Mike Conley,MEM,False,3-pointer,24,8-8,'OKC',tied
171,171,171,201404210OKC,23.8,8.3,1st quarter,4:44.0,Zach Randolph,MEM,False,2-pointer,5,10-8,'OKC',leads
172,172,172,201404210OKC,26.6,3.0,1st quarter,4:28.0,Courtney Lee,MEM,True,2-pointer,3,12-8,'OKC',leads
173,173,173,201404210OKC,24.6,3.0,1st quarter,4:03.0,Tony Allen,MEM,True,2-pointer,1,14-8,'OKC',leads
174,174,174,201404210OKC,26.0,15.7,1st quarter,3:31.0,Marc Gasol,MEM,True,2-pointer,13,16-10,'OKC',leads
175,175,175,201404210OKC,27.7,3.6,1st quarter,2:59.0,Zach Randolph,MEM,False,2-pointer,4,16-12,'OKC',leads
176,176,176,201404210OKC,23.8,4.4,1st quarter,2:22.0,Tony Allen,MEM,True,2-pointer,1,18-12,'OKC',leads
177,177,177,201404210OKC,23.0,3.0,1st quarter,1:39.0,Beno Udrih,MEM,True,2-pointer,1,20-12,'OKC',leads
178,178,178,201404210OKC,10.4,8.2,1st quarter,1:00.0,Marc Gasol,MEM,True,2-pointer,15,22-14,'OKC',leads
179,179,179,201404210OKC,29.8,11.5,1st quarter,0:23.0,Marc Gasol,MEM,False,2-pointer,10,24-16,'OKC',leads
180,180,180,201404210OKC,26.3,8.2,2nd quarter,10:41.0,Marc Gasol,MEM,False,2-pointer,6,24-19,'OKC',leads
181,181,181,201404210OKC,27.7,3.1,2nd quarter,10:40.0,Ed Davis,MEM,False,2-pointer,4,24-19,'OKC',leads
182,182,182,201404210OKC,27.7,17.2,2nd quarter,10:22.0,Beno Udrih,MEM,True,2-pointer,15,26-19,'OKC',leads
183,183,183,201404210OKC,40.5,21.1,2nd quarter,9:45.0,Courtney Lee,MEM,False,3-pointer,24,26-19,'OKC',leads
184,184,184,201404210OKC,24.4,29.5,2nd quarter,8:45.0,Mike Miller,MEM,True,3-pointer,27,29-21,'OKC',leads
185,185,185,201404210OKC,17.8,16.8,2nd quarter,8:05.0,Courtney Lee,MEM,False,2-pointer,15,29-23,'OKC',leads
186,186,186,201404210OKC,24.4,21.6,2nd quarter,7:56.0,Mike Miller,MEM,False,2-pointer,19,29-23,'OKC',leads
187,187,187,201404210OKC,23.8,3.0,2nd quarter,7:53.0,Ed Davis,MEM,False,2-pointer,0,29-23,'OKC',leads
188,188,188,201404210OKC,23.8,3.0,2nd quarter,7:52.0,Ed Davis,MEM,True,2-pointer,0,31-23,'OKC',leads
189,189,189,201404210OKC,20.6,11.2,2nd quarter,7:15.0,Mike Miller,MEM,False,2-pointer,9,31-23,'OKC',leads
190,190,190,201404210OKC,24.1,10.1,2nd quarter,7:12.0,Ed Davis,MEM,False,2-pointer,7,31-23,'OKC',leads
191,191,191,201404210OKC,22.1,2.5,2nd quarter,6:43.0,Ed Davis,MEM,False,2-pointer,2,31-25,'OKC',leads
192,192,192,201404210OKC,22.2,3.0,2nd quarter,5:43.0,Courtney Lee,MEM,True,2-pointer,2,33-28,'OKC',leads
193,193,193,201404210OKC,38.0,8.3,2nd quarter,5:08.0,Zach Randolph,MEM,False,2-pointer,15,33-28,'OKC',leads
194,194,194,201404210OKC,23.2,3.9,2nd quarter,5:04.0,Zach Randolph,MEM,True,2-pointer,1,35-28,'OKC',leads
195,195,195,201404210OKC,21.9,4.2,2nd quarter,4:28.0,Mike Conley,MEM,False,2-pointer,2,35-30,'OKC',leads
196,196,196,201404210OKC,24.6,3.0,2nd quarter,4:05.0,Mike Conley,MEM,True,2-pointer,1,37-32,'OKC',leads
197,197,197,201404210OKC,40.8,7.2,2nd quarter,2:42.0,Tayshaun Prince,MEM,True,2-pointer,17,39-34,'OKC',leads
198,198,198,201404210OKC,22.9,3.4,2nd quarter,2:09.0,Zach Randolph,MEM,True,2-pointer,1,41-36,'OKC',leads
199,199,199,201404210OKC,16.7,4.1,2nd quarter,1:33.0,Marc Gasol,MEM,False,2-pointer,7,41-37,'OKC',leads
200,200,200,201404210OKC,21.0,3.3,2nd quarter,1:07.0,Mike Conley,MEM,True,2-pointer,3,43-39,'OKC',leads
201,201,201,201404210OKC,23.0,3.0,2nd quarter,0:36.0,Courtney Lee,MEM,True,2-pointer,1,45-41,'OKC',leads
202,202,202,201404210OKC,25.7,11.2,2nd quarter,0:07.0,Marc Gasol,MEM,False,2-pointer,8,46-43,'OKC',leads
203,203,203,201404210OKC,22.5,3.4,3rd quarter,10:41.0,Zach Randolph,MEM,True,2-pointer,2,50-45,'OKC',leads
204,204,204,201404210OKC,24.9,21.1,3rd quarter,9:58.0,Marc Gasol,MEM,False,2-pointer,18,50-47,'OKC',leads
