,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
100,100,100,202112300BRK,20.2,6.7,1st quarter,11:36.0,James Harden,BRK,False,2-pointer,5,0-0,'PHI',tied
101,101,101,202112300BRK,24.0,3.3,1st quarter,11:32.0,Nic Claxton,BRK,True,2-pointer,0,2-0,'PHI',leads
102,102,102,202112300BRK,21.3,11.8,1st quarter,10:58.0,James Harden,BRK,False,2-pointer,9,2-3,'PHI',trails
103,103,103,202112300BRK,24.0,3.3,1st quarter,10:57.0,Nic Claxton,BRK,False,2-pointer,0,2-3,'PHI',trails
104,104,104,202112300BRK,10.4,14.3,1st quarter,10:32.0,Kevin Durant,BRK,False,2-pointer,18,2-5,'PHI',trails
105,105,105,202112300BRK,23.4,5.2,1st quarter,10:16.0,James Harden,BRK,False,2-pointer,2,2-5,'PHI',trails
106,106,106,202112300BRK,23.8,8.4,1st quarter,9:29.0,Nic Claxton,BRK,False,2-pointer,5,2-10,'PHI',trails
107,107,107,202112300BRK,7.7,23.7,1st quarter,9:12.0,Kevin Durant,BRK,True,3-pointer,26,5-10,'PHI',trails
108,108,108,202112300BRK,23.7,3.4,1st quarter,8:14.0,Nic Claxton,BRK,True,2-pointer,0,9-15,'PHI',trails
109,109,109,202112300BRK,18.9,12.3,1st quarter,7:38.0,James Harden,BRK,True,2-pointer,10,11-18,'PHI',trails
110,110,110,202112300BRK,23.7,4.1,1st quarter,7:11.0,Kevin Durant,BRK,True,2-pointer,1,13-18,'PHI',trails
111,111,111,202112300BRK,16.8,8.0,1st quarter,6:45.0,Kevin Durant,BRK,True,2-pointer,9,15-18,'PHI',trails
112,112,112,202112300BRK,23.1,29.4,1st quarter,6:08.0,LaMarcus Aldridge,BRK,True,3-pointer,26,18-20,'PHI',trails
113,113,113,202112300BRK,47.1,1.9,1st quarter,5:40.0,LaMarcus Aldridge,BRK,False,3-pointer,23,18-20,'PHI',trails
114,114,114,202112300BRK,5.7,20.8,1st quarter,5:30.0,Patty Mills,BRK,True,3-pointer,25,21-20,'PHI',leads
115,115,115,202112300BRK,23.7,4.3,1st quarter,4:55.0,Nic Claxton,BRK,True,2-pointer,1,23-22,'PHI',leads
116,116,116,202112300BRK,21.0,8.3,1st quarter,4:13.0,James Harden,BRK,True,2-pointer,6,25-25,'PHI',tied
117,117,117,202112300BRK,9.8,25.2,1st quarter,3:20.0,Blake Griffin,BRK,False,3-pointer,26,26-27,'PHI',trails
118,118,118,202112300BRK,21.6,14.8,1st quarter,2:51.0,Kevin Durant,BRK,False,2-pointer,12,26-30,'PHI',trails
119,119,119,202112300BRK,25.7,5.4,1st quarter,2:04.0,James Johnson,BRK,True,2-pointer,3,28-35,'PHI',trails
120,120,120,202112300BRK,7.2,9.6,1st quarter,1:40.0,Patty Mills,BRK,False,2-pointer,18,28-37,'PHI',trails
121,121,121,202112300BRK,24.5,3.3,1st quarter,1:18.0,Kevin Durant,BRK,False,2-pointer,1,28-37,'PHI',trails
122,122,122,202112300BRK,10.1,13.1,1st quarter,0:16.0,Kevin Durant,BRK,False,2-pointer,17,28-39,'PHI',trails
123,123,123,202112300BRK,6.9,20.8,1st quarter,0:15.0,Blake Griffin,BRK,True,3-pointer,25,31-39,'PHI',trails
124,124,124,202112300BRK,18.7,28.3,2nd quarter,11:47.0,Patty Mills,BRK,False,3-pointer,26,31-39,'PHI',trails
125,125,125,202112300BRK,27.0,4.1,2nd quarter,8:40.0,LaMarcus Aldridge,BRK,False,2-pointer,3,32-43,'PHI',trails
126,126,126,202112300BRK,43.4,19.3,2nd quarter,8:35.0,James Harden,BRK,False,3-pointer,25,32-43,'PHI',trails
127,127,127,202112300BRK,23.9,3.8,2nd quarter,8:30.0,Nic Claxton,BRK,True,2-pointer,1,34-43,'PHI',trails
128,128,128,202112300BRK,20.3,11.3,2nd quarter,7:26.0,LaMarcus Aldridge,BRK,True,2-pointer,9,36-43,'PHI',trails
129,129,129,202112300BRK,48.1,4.9,2nd quarter,6:48.0,Bruce Brown,BRK,False,3-pointer,24,37-45,'PHI',trails
130,130,130,202112300BRK,1.0,7.2,2nd quarter,6:40.0,Patty Mills,BRK,False,3-pointer,23,37-45,'PHI',trails
131,131,131,202112300BRK,24.2,4.3,2nd quarter,5:41.0,Nic Claxton,BRK,True,2-pointer,1,39-45,'PHI',trails
132,132,132,202112300BRK,33.3,8.8,2nd quarter,5:14.0,Kevin Durant,BRK,True,2-pointer,11,41-47,'PHI',trails
133,133,133,202112300BRK,23.2,14.6,2nd quarter,4:28.0,LaMarcus Aldridge,BRK,True,2-pointer,11,43-47,'PHI',trails
134,134,134,202112300BRK,33.3,10.8,2nd quarter,4:02.0,LaMarcus Aldridge,BRK,False,2-pointer,12,44-47,'PHI',trails
135,135,135,202112300BRK,24.0,10.5,2nd quarter,3:19.0,Cam Thomas,BRK,True,2-pointer,7,47-47,'PHI',tied
136,136,136,202112300BRK,23.4,2.3,2nd quarter,1:53.0,Nic Claxton,BRK,False,2-pointer,1,48-50,'PHI',trails
137,137,137,202112300BRK,14.0,26.4,2nd quarter,1:32.0,Kevin Durant,BRK,False,3-pointer,25,48-52,'PHI',trails
138,138,138,202112300BRK,35.6,2.8,2nd quarter,1:27.0,Kevin Durant,BRK,True,2-pointer,12,50-52,'PHI',trails
139,139,139,202112300BRK,23.7,4.6,2nd quarter,0:54.0,James Harden,BRK,True,2-pointer,1,52-52,'PHI',tied
140,140,140,202112300BRK,25.2,28.7,3rd quarter,11:41.0,LaMarcus Aldridge,BRK,False,3-pointer,25,54-55,'PHI',trails
141,141,141,202112300BRK,20.5,18.8,3rd quarter,11:03.0,LaMarcus Aldridge,BRK,False,2-pointer,16,54-55,'PHI',trails
142,142,142,202112300BRK,12.3,25.8,3rd quarter,10:19.0,Kevin Durant,BRK,False,3-pointer,25,54-57,'PHI',trails
143,143,143,202112300BRK,24.4,4.4,3rd quarter,10:15.0,Patty Mills,BRK,True,2-pointer,1,56-57,'PHI',trails
144,144,144,202112300BRK,29.3,9.8,3rd quarter,9:49.0,James Harden,BRK,True,2-pointer,8,58-57,'PHI',leads
145,145,145,202112300BRK,23.0,3.6,3rd quarter,9:23.0,James Harden,BRK,True,2-pointer,1,61-59,'PHI',leads
146,146,146,202112300BRK,28.5,11.6,3rd quarter,8:17.0,Kevin Durant,BRK,True,2-pointer,9,65-64,'PHI',leads
147,147,147,202112300BRK,29.5,27.7,3rd quarter,7:34.0,Patty Mills,BRK,False,3-pointer,25,65-64,'PHI',leads
148,148,148,202112300BRK,11.2,24.6,3rd quarter,7:07.0,Kevin Durant,BRK,False,3-pointer,25,65-66,'PHI',trails
149,149,149,202112300BRK,23.1,11.7,3rd quarter,5:57.0,Kevin Durant,BRK,False,2-pointer,8,70-68,'PHI',leads
150,150,150,202112300BRK,31.1,27.2,3rd quarter,5:32.0,James Harden,BRK,False,3-pointer,25,70-68,'PHI',leads
151,151,151,202112300BRK,28.6,18.2,3rd quarter,5:01.0,Kevin Durant,BRK,True,2-pointer,16,72-69,'PHI',leads
152,152,152,202112300BRK,23.6,3.1,3rd quarter,4:42.0,James Harden,BRK,False,2-pointer,0,72-69,'PHI',leads
153,153,153,202112300BRK,8.9,22.7,3rd quarter,4:16.0,Kevin Durant,BRK,True,3-pointer,25,75-71,'PHI',leads
154,154,154,202112300BRK,23.7,28.4,3rd quarter,3:53.0,Kevin Durant,BRK,True,3-pointer,25,78-71,'PHI',leads
155,155,155,202112300BRK,25.3,3.7,3rd quarter,2:57.0,James Johnson,BRK,True,2-pointer,1,80-74,'PHI',leads
156,156,156,202112300BRK,30.9,12.3,3rd quarter,2:23.0,Kevin Durant,BRK,False,2-pointer,11,80-75,'PHI',leads
157,157,157,202112300BRK,24.0,3.3,3rd quarter,2:22.0,Blake Griffin,BRK,False,2-pointer,0,80-75,'PHI',leads
158,158,158,202112300BRK,21.4,18.3,3rd quarter,1:34.0,Kevin Durant,BRK,True,2-pointer,15,82-78,'PHI',leads
159,159,159,202112300BRK,10.8,24.8,3rd quarter,1:05.0,Kevin Durant,BRK,False,3-pointer,25,82-81,'PHI',leads
160,160,160,202112300BRK,30.9,28.3,3rd quarter,0:38.0,Patty Mills,BRK,False,3-pointer,26,82-84,'PHI',trails
161,161,161,202112300BRK,35.8,25.8,3rd quarter,0:24.0,Patty Mills,BRK,False,3-pointer,25,82-84,'PHI',trails
162,162,162,202112300BRK,28.8,9.1,4th quarter,11:32.0,James Harden,BRK,False,2-pointer,8,82-84,'PHI',trails
163,163,163,202112300BRK,46.8,5.3,4th quarter,11:26.0,Patty Mills,BRK,False,3-pointer,23,82-84,'PHI',trails
164,164,164,202112300BRK,29.1,6.3,4th quarter,10:25.0,Bruce Brown,BRK,False,2-pointer,6,82-86,'PHI',trails
165,165,165,202112300BRK,24.3,27.9,4th quarter,9:42.0,James Harden,BRK,True,3-pointer,25,85-86,'PHI',trails
166,166,166,202112300BRK,23.8,2.4,4th quarter,9:05.0,James Harden,BRK,True,2-pointer,1,87-86,'PHI',leads
167,167,167,202112300BRK,20.0,11.3,4th quarter,8:32.0,James Harden,BRK,False,2-pointer,9,87-86,'PHI',leads
168,168,168,202112300BRK,24.1,3.8,4th quarter,7:21.0,James Harden,BRK,False,2-pointer,1,87-88,'PHI',trails
169,169,169,202112300BRK,24.3,28.5,4th quarter,6:32.0,James Harden,BRK,False,3-pointer,25,87-91,'PHI',trails
170,170,170,202112300BRK,27.9,24.3,4th quarter,6:08.0,LaMarcus Aldridge,BRK,True,2-pointer,21,89-91,'PHI',trails
171,171,171,202112300BRK,15.5,12.8,4th quarter,5:33.0,Kevin Durant,BRK,True,2-pointer,13,91-91,'PHI',tied
172,172,172,202112300BRK,18.7,24.1,4th quarter,4:53.0,Kevin Durant,BRK,True,2-pointer,22,93-92,'PHI',leads
173,173,173,202112300BRK,24.1,2.4,4th quarter,4:04.0,James Harden,BRK,True,2-pointer,1,95-95,'PHI',tied
174,174,174,202112300BRK,26.2,13.3,4th quarter,3:26.0,Nic Claxton,BRK,False,2-pointer,10,95-97,'PHI',trails
175,175,175,202112300BRK,24.0,3.3,4th quarter,3:24.0,James Harden,BRK,True,2-pointer,0,97-97,'PHI',tied
176,176,176,202112300BRK,25.4,18.0,4th quarter,3:03.0,Kevin Durant,BRK,True,2-pointer,15,99-100,'PHI',trails
177,177,177,202112300BRK,32.9,26.5,4th quarter,2:06.0,Kevin Durant,BRK,False,3-pointer,25,99-103,'PHI',trails
178,178,178,202112300BRK,32.8,28.0,4th quarter,1:11.0,Patty Mills,BRK,False,3-pointer,26,100-108,'PHI',trails
179,179,179,202112300BRK,24.7,28.8,4th quarter,0:05.0,James Harden,BRK,False,3-pointer,26,102-110,'PHI',trails
180,180,180,202112300BRK,24.3,8.8,4th quarter,0:00.0,LaMarcus Aldridge,BRK,False,2-pointer,6,102-110,'PHI',trails
181,181,181,202112300ORL,28.8,5.7,1st quarter,11:27.0,Jrue Holiday,MIL,True,2-pointer,5,2-0,'ORL',leads
182,182,182,202112300ORL,4.0,18.7,1st quarter,10:04.0,Khris Middleton,MIL,True,3-pointer,25,5-4,'ORL',leads
183,183,183,202112300ORL,20.2,22.4,1st quarter,9:38.0,Khris Middleton,MIL,False,2-pointer,20,5-4,'ORL',leads
184,184,184,202112300ORL,25.9,14.9,1st quarter,9:18.0,Khris Middleton,MIL,True,2-pointer,12,7-6,'ORL',leads
185,185,185,202112300ORL,17.9,27.7,1st quarter,8:46.0,Grayson Allen,MIL,False,3-pointer,25,7-8,'ORL',trails
186,186,186,202112300ORL,15.4,20.6,1st quarter,8:20.0,Giannis Antetokounmpo,MIL,True,2-pointer,19,9-8,'ORL',leads
187,187,187,202112300ORL,27.3,7.2,1st quarter,7:22.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,11-9,'ORL',leads
188,188,188,202112300ORL,36.5,27.4,1st quarter,7:12.0,Khris Middleton,MIL,False,3-pointer,27,11-9,'ORL',leads
189,189,189,202112300ORL,24.0,3.3,1st quarter,7:07.0,Bobby Portis,MIL,False,2-pointer,0,11-9,'ORL',leads
190,190,190,202112300ORL,24.0,3.3,1st quarter,7:05.0,Bobby Portis,MIL,False,2-pointer,0,11-9,'ORL',leads
191,191,191,202112300ORL,24.2,7.0,1st quarter,6:55.0,Bobby Portis,MIL,True,2-pointer,4,13-9,'ORL',leads
192,192,192,202112300ORL,24.6,8.8,1st quarter,6:02.0,Bobby Portis,MIL,True,2-pointer,6,17-13,'ORL',leads
193,193,193,202112300ORL,4.0,16.4,1st quarter,5:43.0,Jrue Holiday,MIL,True,3-pointer,24,20-13,'ORL',leads
194,194,194,202112300ORL,34.5,27.4,1st quarter,5:15.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,23-13,'ORL',leads
195,195,195,202112300ORL,24.6,7.2,1st quarter,4:44.0,Pat Connaughton,MIL,True,2-pointer,4,25-15,'ORL',leads
196,196,196,202112300ORL,2.7,15.7,1st quarter,4:17.0,Jrue Holiday,MIL,False,3-pointer,25,25-15,'ORL',leads
197,197,197,202112300ORL,20.7,5.7,1st quarter,3:47.0,Donte DiVincenzo,MIL,False,2-pointer,4,25-17,'ORL',leads
198,198,198,202112300ORL,25.4,8.8,1st quarter,2:42.0,Pat Connaughton,MIL,False,2-pointer,6,25-19,'ORL',leads
199,199,199,202112300ORL,15.2,29.8,1st quarter,2:20.0,Donte DiVincenzo,MIL,True,3-pointer,28,28-19,'ORL',leads
200,200,200,202112300ORL,1.7,4.9,1st quarter,2:00.0,Donte DiVincenzo,MIL,False,3-pointer,22,28-19,'ORL',leads
201,201,201,202112300ORL,23.1,16.9,1st quarter,1:40.0,Jrue Holiday,MIL,True,2-pointer,14,30-22,'ORL',leads
202,202,202,202112300ORL,38.9,24.9,1st quarter,1:15.0,Pat Connaughton,MIL,False,3-pointer,26,30-22,'ORL',leads
203,203,203,202112300ORL,1.9,5.8,1st quarter,0:54.0,Wesley Matthews,MIL,False,3-pointer,22,30-24,'ORL',leads
204,204,204,202112300ORL,24.4,5.0,1st quarter,0:25.0,DeMarcus Cousins,MIL,True,2-pointer,2,32-24,'ORL',leads
