,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111120BOS,22.1,30.6,1st quarter,11:21.0,George Hill,MIL,False,3-pointer,27,0-2,'BOS',trails
1,1,1,202111120BOS,7.6,23.3,1st quarter,11:17.0,Jrue Holiday,MIL,False,3-pointer,26,0-2,'BOS',trails
2,2,2,202111120BOS,30.8,9.3,1st quarter,10:51.0,Bobby Portis,MIL,True,2-pointer,9,2-2,'BOS',tied
3,3,3,202111120BOS,9.6,26.8,1st quarter,10:02.0,Grayson Allen,MIL,True,3-pointer,28,5-4,'BOS',leads
4,4,4,202111120BOS,26.0,10.5,1st quarter,9:39.0,Bobby Portis,MIL,True,2-pointer,8,7-7,'BOS',tied
5,5,5,202111120BOS,23.7,29.8,1st quarter,9:02.0,Jrue Holiday,MIL,False,3-pointer,27,7-7,'BOS',tied
6,6,6,202111120BOS,0.5,7.4,1st quarter,8:40.0,Grayson Allen,MIL,False,3-pointer,24,7-9,'BOS',trails
7,7,7,202111120BOS,11.3,30.6,1st quarter,7:53.0,Grayson Allen,MIL,False,3-pointer,30,9-11,'BOS',trails
8,8,8,202111120BOS,30.1,20.0,1st quarter,7:23.0,Bobby Portis,MIL,True,2-pointer,18,11-11,'BOS',tied
9,9,9,202111120BOS,22.7,28.7,1st quarter,6:57.0,Jrue Holiday,MIL,False,3-pointer,25,11-11,'BOS',tied
10,10,10,202111120BOS,26.8,10.8,1st quarter,6:31.0,Bobby Portis,MIL,True,2-pointer,8,13-11,'BOS',leads
11,11,11,202111120BOS,30.2,31.0,1st quarter,6:04.0,Bobby Portis,MIL,False,3-pointer,28,13-14,'BOS',trails
12,12,12,202111120BOS,21.5,5.3,1st quarter,5:32.0,Jrue Holiday,MIL,False,2-pointer,3,13-16,'BOS',trails
13,13,13,202111120BOS,25.2,5.5,1st quarter,5:16.0,Jordan Nwora,MIL,True,2-pointer,3,15-16,'BOS',trails
14,14,14,202111120BOS,34.6,15.4,1st quarter,4:37.0,Bobby Portis,MIL,True,2-pointer,16,17-16,'BOS',leads
15,15,15,202111120BOS,25.4,5.9,1st quarter,4:11.0,Jrue Holiday,MIL,False,2-pointer,3,17-19,'BOS',trails
16,16,16,202111120BOS,40.3,23.1,1st quarter,3:47.0,Pat Connaughton,MIL,False,3-pointer,26,17-21,'BOS',trails
17,17,17,202111120BOS,7.6,24.9,1st quarter,3:20.0,Jordan Nwora,MIL,False,3-pointer,27,17-21,'BOS',trails
18,18,18,202111120BOS,23.6,4.7,1st quarter,3:14.0,Thanasis Antetokounmpo,MIL,True,2-pointer,1,19-21,'BOS',trails
19,19,19,202111120BOS,35.1,18.6,1st quarter,2:56.0,Jordan Nwora,MIL,False,2-pointer,19,19-21,'BOS',trails
20,20,20,202111120BOS,25.7,4.8,1st quarter,2:42.0,Grayson Allen,MIL,False,2-pointer,2,19-21,'BOS',trails
21,21,21,202111120BOS,22.1,4.7,1st quarter,2:20.0,Thanasis Antetokounmpo,MIL,True,2-pointer,2,21-21,'BOS',tied
22,22,22,202111120BOS,20.8,5.7,1st quarter,1:48.0,Thanasis Antetokounmpo,MIL,True,2-pointer,4,23-23,'BOS',tied
23,23,23,202111120BOS,10.1,26.8,1st quarter,1:22.0,Grayson Allen,MIL,False,3-pointer,27,23-26,'BOS',trails
24,24,24,202111120BOS,26.6,6.3,1st quarter,0:54.0,George Hill,MIL,True,2-pointer,4,25-28,'BOS',trails
25,25,25,202111120BOS,32.5,24.1,1st quarter,0:32.0,George Hill,MIL,True,2-pointer,23,27-30,'BOS',trails
26,26,26,202111120BOS,32.0,29.7,2nd quarter,11:43.0,Rodney Hood,MIL,True,3-pointer,28,33-30,'BOS',leads
27,27,27,202111120BOS,20.5,12.6,2nd quarter,11:06.0,Grayson Allen,MIL,False,2-pointer,10,33-32,'BOS',leads
28,28,28,202111120BOS,27.0,6.2,2nd quarter,10:34.0,Grayson Allen,MIL,True,2-pointer,4,35-32,'BOS',leads
29,29,29,202111120BOS,15.3,29.0,2nd quarter,10:13.0,George Hill,MIL,False,3-pointer,27,35-32,'BOS',leads
30,30,30,202111120BOS,13.2,27.8,2nd quarter,9:26.0,Grayson Allen,MIL,False,3-pointer,27,35-34,'BOS',leads
31,31,31,202111120BOS,31.5,12.9,2nd quarter,8:32.0,Bobby Portis,MIL,False,2-pointer,12,35-34,'BOS',leads
32,32,32,202111120BOS,27.3,18.5,2nd quarter,7:54.0,Jrue Holiday,MIL,True,2-pointer,16,37-37,'BOS',tied
33,33,33,202111120BOS,17.7,18.2,2nd quarter,7:02.0,Jrue Holiday,MIL,True,2-pointer,16,39-40,'BOS',trails
34,34,34,202111120BOS,37.5,3.4,2nd quarter,6:11.0,Jrue Holiday,MIL,True,2-pointer,14,41-40,'BOS',leads
35,35,35,202111120BOS,38.4,27.3,2nd quarter,5:44.0,Jrue Holiday,MIL,False,3-pointer,28,41-43,'BOS',trails
36,36,36,202111120BOS,9.7,26.9,2nd quarter,5:19.0,Pat Connaughton,MIL,True,3-pointer,28,44-45,'BOS',trails
37,37,37,202111120BOS,8.8,30.8,2nd quarter,4:50.0,Pat Connaughton,MIL,False,3-pointer,31,44-47,'BOS',trails
38,38,38,202111120BOS,19.7,11.4,2nd quarter,3:59.0,Jrue Holiday,MIL,True,2-pointer,9,46-47,'BOS',trails
39,39,39,202111120BOS,39.0,26.3,2nd quarter,3:24.0,Jordan Nwora,MIL,True,3-pointer,27,49-47,'BOS',leads
40,40,40,202111120BOS,27.0,4.6,2nd quarter,2:25.0,Grayson Allen,MIL,False,2-pointer,3,49-51,'BOS',trails
41,41,41,202111120BOS,7.0,27.2,2nd quarter,2:17.0,Jrue Holiday,MIL,False,3-pointer,29,49-51,'BOS',trails
42,42,42,202111120BOS,8.6,26.2,2nd quarter,1:21.0,Grayson Allen,MIL,True,3-pointer,28,52-51,'BOS',leads
43,43,43,202111120BOS,1.3,1.7,2nd quarter,0:10.0,George Hill,MIL,True,3-pointer,23,55-51,'BOS',leads
44,44,44,202111120BOS,1.2,1.9,3rd quarter,11:43.0,Pat Connaughton,MIL,False,3-pointer,23,55-51,'BOS',leads
45,45,45,202111120BOS,27.2,11.3,3rd quarter,11:11.0,Grayson Allen,MIL,False,2-pointer,9,55-51,'BOS',leads
46,46,46,202111120BOS,31.4,28.7,3rd quarter,10:36.0,Pat Connaughton,MIL,True,3-pointer,26,58-54,'BOS',leads
47,47,47,202111120BOS,35.6,8.5,3rd quarter,10:13.0,Jrue Holiday,MIL,False,2-pointer,13,58-57,'BOS',leads
48,48,48,202111120BOS,29.0,5.2,3rd quarter,9:48.0,George Hill,MIL,False,2-pointer,5,58-59,'BOS',trails
49,49,49,202111120BOS,1.0,1.3,3rd quarter,9:24.0,George Hill,MIL,False,3-pointer,23,58-61,'BOS',trails
50,50,50,202111120BOS,46.4,6.8,3rd quarter,9:07.0,Bobby Portis,MIL,False,3-pointer,23,58-61,'BOS',trails
51,51,51,202111120BOS,15.1,5.4,3rd quarter,9:02.0,Semi Ojeleye,MIL,False,2-pointer,9,58-61,'BOS',trails
52,52,52,202111120BOS,7.9,24.1,3rd quarter,8:54.0,Jrue Holiday,MIL,False,3-pointer,26,58-61,'BOS',trails
53,53,53,202111120BOS,19.6,5.5,3rd quarter,8:16.0,Jrue Holiday,MIL,False,2-pointer,5,59-61,'BOS',trails
54,54,54,202111120BOS,2.7,14.8,3rd quarter,8:00.0,George Hill,MIL,True,3-pointer,24,62-61,'BOS',leads
55,55,55,202111120BOS,26.2,6.4,3rd quarter,7:35.0,George Hill,MIL,True,2-pointer,4,64-63,'BOS',leads
56,56,56,202111120BOS,29.1,13.3,3rd quarter,6:35.0,Pat Connaughton,MIL,True,2-pointer,11,66-68,'BOS',trails
57,57,57,202111120BOS,36.7,26.4,3rd quarter,5:53.0,Jrue Holiday,MIL,False,3-pointer,26,66-68,'BOS',trails
58,58,58,202111120BOS,12.8,1.0,3rd quarter,5:40.0,Bobby Portis,MIL,False,2-pointer,11,66-68,'BOS',trails
59,59,59,202111120BOS,5.3,19.0,3rd quarter,5:33.0,Jordan Nwora,MIL,True,3-pointer,24,69-68,'BOS',leads
60,60,60,202111120BOS,27.2,29.3,3rd quarter,5:11.0,Jrue Holiday,MIL,False,3-pointer,26,69-71,'BOS',trails
61,61,61,202111120BOS,0.3,1.3,3rd quarter,4:56.0,Pat Connaughton,MIL,True,3-pointer,24,72-71,'BOS',leads
62,62,62,202111120BOS,40.5,15.5,3rd quarter,3:39.0,Jrue Holiday,MIL,False,2-pointer,21,72-76,'BOS',trails
63,63,63,202111120BOS,24.1,4.9,3rd quarter,3:04.0,Jrue Holiday,MIL,True,2-pointer,2,74-78,'BOS',trails
64,64,64,202111120BOS,27.2,22.2,3rd quarter,1:57.0,Jordan Nwora,MIL,False,2-pointer,19,74-82,'BOS',trails
65,65,65,202111120BOS,24.7,6.0,3rd quarter,1:22.0,Pat Connaughton,MIL,True,2-pointer,3,76-84,'BOS',trails
66,66,66,202111120BOS,6.9,23.4,3rd quarter,0:47.0,Jordan Nwora,MIL,True,3-pointer,26,79-86,'BOS',trails
67,67,67,202111120BOS,21.2,3.6,3rd quarter,0:29.0,George Hill,MIL,True,2-pointer,3,81-88,'BOS',trails
68,68,68,202111120BOS,19.2,3.1,3rd quarter,0:01.0,George Hill,MIL,False,2-pointer,5,81-88,'BOS',trails
69,69,69,202111120BOS,24.3,17.5,4th quarter,11:36.0,Grayson Allen,MIL,False,2-pointer,14,81-88,'BOS',trails
70,70,70,202111120BOS,23.6,12.2,4th quarter,10:51.0,Pat Connaughton,MIL,True,2-pointer,9,83-90,'BOS',trails
71,71,71,202111120BOS,33.8,18.3,4th quarter,10:28.0,Rodney Hood,MIL,False,2-pointer,18,83-90,'BOS',trails
72,72,72,202111120BOS,27.2,11.3,4th quarter,9:34.0,Bobby Portis,MIL,True,2-pointer,9,85-92,'BOS',trails
73,73,73,202111120BOS,47.3,15.5,4th quarter,8:55.0,George Hill,MIL,False,3-pointer,26,85-92,'BOS',trails
74,74,74,202111120BOS,17.0,8.0,4th quarter,8:23.0,Bobby Portis,MIL,True,2-pointer,8,87-92,'BOS',trails
75,75,75,202111120BOS,31.6,28.3,4th quarter,7:34.0,Jrue Holiday,MIL,False,3-pointer,26,87-92,'BOS',trails
76,76,76,202111120BOS,8.0,23.8,4th quarter,7:15.0,Jordan Nwora,MIL,False,3-pointer,26,87-92,'BOS',trails
77,77,77,202111120BOS,14.9,27.2,4th quarter,6:06.0,Pat Connaughton,MIL,False,3-pointer,26,89-97,'BOS',trails
78,78,78,202111120BOS,35.6,27.4,4th quarter,5:27.0,Bobby Portis,MIL,True,3-pointer,27,92-97,'BOS',trails
79,79,79,202111120BOS,1.7,14.2,4th quarter,4:30.0,Jrue Holiday,MIL,False,3-pointer,25,92-99,'BOS',trails
80,80,80,202111120BOS,41.1,23.4,4th quarter,3:42.0,Grayson Allen,MIL,True,3-pointer,26,95-99,'BOS',trails
81,81,81,202111120BOS,24.3,29.0,4th quarter,3:00.0,Jrue Holiday,MIL,True,3-pointer,26,98-102,'BOS',trails
82,82,82,202111120BOS,47.3,10.3,4th quarter,2:36.0,Bobby Portis,MIL,False,3-pointer,24,98-104,'BOS',trails
83,83,83,202111120BOS,45.9,20.6,4th quarter,2:02.0,George Hill,MIL,False,3-pointer,28,98-104,'BOS',trails
84,84,84,202111120BOS,29.1,10.8,4th quarter,1:49.0,Semi Ojeleye,MIL,True,2-pointer,9,100-104,'BOS',trails
85,85,85,202111120BOS,0.3,5.3,4th quarter,1:13.0,Grayson Allen,MIL,True,3-pointer,24,103-106,'BOS',trails
86,86,86,202111120BOS,17.2,28.2,4th quarter,0:53.0,Jrue Holiday,MIL,False,3-pointer,26,103-106,'BOS',trails
87,87,87,202111120BOS,24.8,5.4,4th quarter,0:50.0,George Hill,MIL,True,2-pointer,2,105-106,'BOS',trails
88,88,88,202111120BOS,1.0,17.2,4th quarter,0:13.0,Grayson Allen,MIL,True,3-pointer,27,108-108,'BOS',tied
89,89,89,202111120BOS,42.8,9.6,1st overtime,4:26.0,Bobby Portis,MIL,True,2-pointer,20,110-110,'BOS',tied
90,90,90,202111120BOS,0.7,2.7,1st overtime,3:27.0,George Hill,MIL,False,3-pointer,23,110-112,'BOS',trails
91,91,91,202111120BOS,19.7,3.6,1st overtime,2:49.0,Jrue Holiday,MIL,False,2-pointer,4,110-112,'BOS',trails
92,92,92,202111120BOS,27.0,12.4,1st overtime,1:53.0,Semi Ojeleye,MIL,False,2-pointer,10,111-114,'BOS',trails
93,93,93,202111120BOS,23.6,7.7,1st overtime,1:19.0,Grayson Allen,MIL,False,2-pointer,4,111-116,'BOS',trails
94,94,94,202111120BOS,42.5,16.4,1st overtime,1:13.0,Jrue Holiday,MIL,False,2-pointer,23,111-116,'BOS',trails
95,95,95,202111120BOS,15.7,8.1,1st overtime,0:40.0,Jrue Holiday,MIL,False,2-pointer,10,111-118,'BOS',trails
96,96,96,202111120BOS,27.2,4.2,1st overtime,0:10.0,Bobby Portis,MIL,True,2-pointer,3,113-120,'BOS',trails
97,97,97,202111120BOS,5.7,20.8,1st overtime,0:00.0,George Hill,MIL,False,3-pointer,25,113-122,'BOS',trails
98,98,98,202111120BOS,25.7,3.8,1st quarter,11:41.0,Robert Williams,BOS,True,2-pointer,2,2-0,'BOS',leads
99,99,99,202111120BOS,13.2,7.7,1st quarter,11:06.0,Al Horford,BOS,False,2-pointer,12,2-0,'BOS',leads
100,100,100,202111120BOS,13.3,26.4,1st quarter,10:26.0,Dennis Schröder,BOS,False,3-pointer,26,2-2,'BOS',tied
101,101,101,202111120BOS,24.0,3.3,1st quarter,10:24.0,Al Horford,BOS,True,2-pointer,0,4-2,'BOS',leads
102,102,102,202111120BOS,23.7,5.3,1st quarter,9:56.0,Al Horford,BOS,False,2-pointer,2,4-5,'BOS',trails
103,103,103,202111120BOS,4.5,18.6,1st quarter,9:51.0,Dennis Schröder,BOS,True,3-pointer,25,7-5,'BOS',leads
104,104,104,202111120BOS,1.2,3.9,1st quarter,9:29.0,Al Horford,BOS,False,3-pointer,23,7-7,'BOS',tied
105,105,105,202111120BOS,26.9,28.8,1st quarter,9:25.0,Dennis Schröder,BOS,False,3-pointer,26,7-7,'BOS',tied
106,106,106,202111120BOS,28.6,6.0,1st quarter,8:51.0,Jayson Tatum,BOS,True,2-pointer,5,9-7,'BOS',leads
107,107,107,202111120BOS,40.3,7.9,1st quarter,8:29.0,Jayson Tatum,BOS,True,2-pointer,17,11-7,'BOS',leads
108,108,108,202111120BOS,31.3,17.3,1st quarter,8:00.0,Dennis Schröder,BOS,False,2-pointer,16,11-9,'BOS',leads
109,109,109,202111120BOS,48.0,5.4,1st quarter,7:37.0,Marcus Smart,BOS,False,3-pointer,24,11-9,'BOS',leads
110,110,110,202111120BOS,42.6,23.1,1st quarter,7:07.0,Jayson Tatum,BOS,False,3-pointer,27,11-11,'BOS',tied
111,111,111,202111120BOS,6.3,21.5,1st quarter,6:17.0,Jayson Tatum,BOS,True,3-pointer,25,14-13,'BOS',leads
112,112,112,202111120BOS,27.2,5.4,1st quarter,5:49.0,Dennis Schröder,BOS,True,2-pointer,4,16-13,'BOS',leads
113,113,113,202111120BOS,22.7,6.9,1st quarter,5:21.0,Marcus Smart,BOS,False,2-pointer,4,16-13,'BOS',leads
114,114,114,202111120BOS,42.3,4.2,1st quarter,4:53.0,Jayson Tatum,BOS,False,2-pointer,18,16-15,'BOS',leads
115,115,115,202111120BOS,17.7,26.5,1st quarter,4:24.0,Dennis Schröder,BOS,True,3-pointer,24,19-17,'BOS',leads
116,116,116,202111120BOS,29.8,10.8,1st quarter,4:01.0,Dennis Schröder,BOS,True,2-pointer,10,21-17,'BOS',leads
117,117,117,202111120BOS,40.5,28.5,1st quarter,3:38.0,Dennis Schröder,BOS,False,3-pointer,30,21-17,'BOS',leads
118,118,118,202111120BOS,40.4,25.3,1st quarter,2:30.0,Jayson Tatum,BOS,False,3-pointer,28,21-19,'BOS',leads
119,119,119,202111120BOS,26.4,18.4,1st quarter,2:05.0,Dennis Schröder,BOS,True,2-pointer,15,23-21,'BOS',leads
120,120,120,202111120BOS,25.8,28.4,1st quarter,1:30.0,Al Horford,BOS,True,3-pointer,25,26-23,'BOS',leads
121,121,121,202111120BOS,24.4,4.8,1st quarter,1:09.0,Dennis Schröder,BOS,True,2-pointer,2,28-23,'BOS',leads
122,122,122,202111120BOS,28.3,9.5,1st quarter,0:40.0,Grant Williams,BOS,True,2-pointer,8,30-25,'BOS',leads
123,123,123,202111120BOS,20.4,3.9,1st quarter,0:12.0,Dennis Schröder,BOS,False,2-pointer,4,30-27,'BOS',leads
124,124,124,202111120BOS,29.3,29.6,1st quarter,0:01.0,Dennis Schröder,BOS,False,3-pointer,27,30-30,'BOS',tied
125,125,125,202111120BOS,27.5,8.6,2nd quarter,11:27.0,Marcus Smart,BOS,True,2-pointer,6,32-33,'BOS',trails
126,126,126,202111120BOS,32.2,28.9,2nd quarter,10:54.0,Josh Richardson,BOS,False,3-pointer,27,32-33,'BOS',trails
127,127,127,202111120BOS,0.9,5.5,2nd quarter,10:23.0,Grant Williams,BOS,False,3-pointer,23,32-35,'BOS',trails
128,128,128,202111120BOS,16.7,27.4,2nd quarter,9:54.0,Josh Richardson,BOS,False,3-pointer,25,32-35,'BOS',trails
129,129,129,202111120BOS,26.8,5.9,2nd quarter,9:46.0,Josh Richardson,BOS,True,2-pointer,4,34-35,'BOS',trails
130,130,130,202111120BOS,41.0,24.4,2nd quarter,9:14.0,Romeo Langford,BOS,False,3-pointer,27,34-35,'BOS',trails
131,131,131,202111120BOS,31.8,18.2,2nd quarter,8:57.0,Marcus Smart,BOS,False,2-pointer,17,34-35,'BOS',trails
132,132,132,202111120BOS,0.4,2.8,2nd quarter,8:10.0,Aaron Nesmith,BOS,True,3-pointer,24,37-35,'BOS',leads
133,133,133,202111120BOS,13.9,26.8,2nd quarter,7:40.0,Marcus Smart,BOS,True,3-pointer,26,40-37,'BOS',leads
134,134,134,202111120BOS,30.4,15.3,2nd quarter,7:15.0,Jayson Tatum,BOS,False,2-pointer,14,40-37,'BOS',leads
135,135,135,202111120BOS,40.8,24.1,2nd quarter,6:49.0,Aaron Nesmith,BOS,False,3-pointer,27,40-39,'BOS',leads
136,136,136,202111120BOS,3.2,16.5,2nd quarter,5:59.0,Jayson Tatum,BOS,True,3-pointer,25,43-41,'BOS',leads
137,137,137,202111120BOS,26.2,4.4,2nd quarter,5:35.0,Grant Williams,BOS,True,2-pointer,2,45-41,'BOS',leads
138,138,138,202111120BOS,23.3,3.4,2nd quarter,5:07.0,Robert Williams,BOS,True,2-pointer,1,47-44,'BOS',leads
139,139,139,202111120BOS,12.1,25.8,2nd quarter,4:33.0,Marcus Smart,BOS,False,3-pointer,25,47-44,'BOS',leads
140,140,140,202111120BOS,42.4,13.0,2nd quarter,3:04.0,Jayson Tatum,BOS,True,2-pointer,21,49-49,'BOS',tied
141,141,141,202111120BOS,22.2,5.7,2nd quarter,2:54.0,Marcus Smart,BOS,False,2-pointer,3,49-49,'BOS',tied
142,142,142,202111120BOS,24.0,3.3,2nd quarter,2:53.0,Dennis Schröder,BOS,False,2-pointer,0,49-49,'BOS',tied
143,143,143,202111120BOS,24.0,3.3,2nd quarter,2:51.0,Jayson Tatum,BOS,False,2-pointer,0,49-49,'BOS',tied
144,144,144,202111120BOS,24.0,3.3,2nd quarter,2:46.0,Jayson Tatum,BOS,False,2-pointer,0,49-49,'BOS',tied
145,145,145,202111120BOS,24.0,3.3,2nd quarter,2:45.0,Jayson Tatum,BOS,True,2-pointer,0,51-49,'BOS',leads
146,146,146,202111120BOS,23.8,28.5,2nd quarter,2:07.0,Josh Richardson,BOS,False,3-pointer,25,51-49,'BOS',leads
