,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701140POR,24.0,5.0,1st quarter,11:36.0,Marcus Camby,DEN,True,2-pointer,0,2-0,'POR',leads
1,1,1,200701140POR,26.9,6.3,1st quarter,11:27.0,Linas Kleiza,DEN,True,2-pointer,3,4-0,'POR',leads
2,2,2,200701140POR,34.5,9.8,1st quarter,10:57.0,Steve Blake,DEN,True,2-pointer,12,6-0,'POR',leads
3,3,3,200701140POR,22.0,19.1,1st quarter,10:14.0,Reggie Evans,DEN,True,2-pointer,14,8-0,'POR',leads
4,4,4,200701140POR,22.4,20.6,1st quarter,9:24.0,Marcus Camby,DEN,True,2-pointer,16,10-4,'POR',leads
5,5,5,200701140POR,24.0,5.0,1st quarter,8:02.0,Reggie Evans,DEN,True,2-pointer,0,13-8,'POR',leads
6,6,6,200701140POR,41.1,4.7,1st quarter,7:12.0,Reggie Evans,DEN,False,2-pointer,17,13-11,'POR',leads
7,7,7,200701140POR,24.0,5.0,1st quarter,6:30.0,Allen Iverson,DEN,False,2-pointer,0,13-13,'POR',tied
8,8,8,200701140POR,24.0,5.0,1st quarter,6:28.0,Marcus Camby,DEN,False,2-pointer,0,13-13,'POR',tied
9,9,9,200701140POR,24.0,5.0,1st quarter,5:38.0,Reggie Evans,DEN,False,2-pointer,0,13-13,'POR',tied
10,10,10,200701140POR,46.5,11.9,1st quarter,5:02.0,Allen Iverson,DEN,True,3-pointer,24,16-13,'POR',leads
11,11,11,200701140POR,24.0,5.0,1st quarter,4:21.0,Allen Iverson,DEN,True,2-pointer,0,18-13,'POR',leads
12,12,12,200701140POR,24.0,5.0,1st quarter,3:59.0,Allen Iverson,DEN,True,2-pointer,0,20-13,'POR',leads
13,13,13,200701140POR,24.0,5.0,1st quarter,3:21.0,Nenê made,DEN,True,2-pointer,0,23-13,'POR',leads
