,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511300ATL,25.4,3.0,1st quarter,11:31.0,Russell Westbrook,OKC,True,2-pointer,1,2-0,'OKC',leads
1,1,1,201511300ATL,13.0,24.8,1st quarter,10:59.0,Kevin Durant,OKC,False,3-pointer,24,2-0,'OKC',leads
2,2,2,201511300ATL,8.5,7.6,1st quarter,10:33.0,Russell Westbrook,OKC,False,2-pointer,16,2-2,'OKC',tied
3,3,3,201511300ATL,24.0,27.2,1st quarter,10:06.0,Kevin Durant,OKC,False,3-pointer,24,2-4,'OKC',trails
4,4,4,201511300ATL,35.9,23.8,1st quarter,9:30.0,Russell Westbrook,OKC,False,3-pointer,23,2-6,'OKC',trails
5,5,5,201511300ATL,32.7,17.6,1st quarter,9:04.0,Kevin Durant,OKC,True,2-pointer,16,4-8,'OKC',trails
6,6,6,201511300ATL,35.2,9.1,1st quarter,8:45.0,Russell Westbrook,OKC,False,2-pointer,12,4-8,'OKC',trails
7,7,7,201511300ATL,16.7,11.5,1st quarter,8:14.0,Kevin Durant,OKC,True,2-pointer,11,6-11,'OKC',trails
8,8,8,201511300ATL,11.3,19.9,1st quarter,7:30.0,Serge Ibaka,OKC,False,2-pointer,21,6-16,'OKC',trails
9,9,9,201511300ATL,6.9,10.7,1st quarter,7:25.0,Serge Ibaka,OKC,False,2-pointer,18,6-16,'OKC',trails
10,10,10,201511300ATL,31.9,21.3,1st quarter,7:10.0,Serge Ibaka,OKC,False,2-pointer,19,6-16,'OKC',trails
11,11,11,201511300ATL,35.4,19.4,1st quarter,6:51.0,Russell Westbrook,OKC,False,2-pointer,19,6-16,'OKC',trails
12,12,12,201511300ATL,32.9,17.9,1st quarter,6:17.0,Kevin Durant,OKC,False,2-pointer,17,6-16,'OKC',trails
13,13,13,201511300ATL,46.8,5.6,1st quarter,5:42.0,Andre Roberson,OKC,True,3-pointer,22,9-18,'OKC',trails
14,14,14,201511300ATL,22.8,22.5,1st quarter,4:55.0,Serge Ibaka,OKC,True,2-pointer,19,11-20,'OKC',trails
15,15,15,201511300ATL,24.9,3.7,1st quarter,4:17.0,Steven Adams,OKC,False,2-pointer,1,11-22,'OKC',trails
16,16,16,201511300ATL,13.9,1.9,1st quarter,3:22.0,Enes Freedom,OKC,False,2-pointer,10,11-22,'OKC',trails
17,17,17,201511300ATL,25.2,3.2,1st quarter,2:32.0,Russell Westbrook,OKC,True,2-pointer,1,15-26,'OKC',trails
18,18,18,201511300ATL,23.1,3.3,1st quarter,2:07.0,Kevin Durant,OKC,True,2-pointer,0,17-26,'OKC',trails
19,19,19,201511300ATL,32.4,18.4,1st quarter,1:07.0,Dion Waiters,OKC,False,2-pointer,17,18-26,'OKC',trails
20,20,20,201511300ATL,2.5,14.1,1st quarter,1:01.0,Anthony Morrow,OKC,True,3-pointer,24,21-26,'OKC',trails
21,21,21,201511300ATL,34.2,10.2,1st quarter,0:15.0,Anthony Morrow,OKC,False,2-pointer,12,21-28,'OKC',trails
22,22,22,201511300ATL,17.2,19.9,2nd quarter,11:35.0,Nick Collison,OKC,False,2-pointer,18,21-31,'OKC',trails
23,23,23,201511300ATL,29.0,4.3,2nd quarter,11:12.0,Dion Waiters,OKC,False,2-pointer,5,21-31,'OKC',trails
24,24,24,201511300ATL,47.2,7.6,2nd quarter,10:37.0,Anthony Morrow,OKC,True,3-pointer,23,24-33,'OKC',trails
25,25,25,201511300ATL,16.7,15.4,2nd quarter,10:01.0,Anthony Morrow,OKC,False,2-pointer,14,24-33,'OKC',trails
26,26,26,201511300ATL,34.1,25.8,2nd quarter,9:13.0,D.J. Augustin,OKC,False,3-pointer,24,24-33,'OKC',trails
27,27,27,201511300ATL,23.3,3.0,2nd quarter,8:30.0,Enes Freedom,OKC,True,2-pointer,0,26-36,'OKC',trails
28,28,28,201511300ATL,29.6,19.5,2nd quarter,7:56.0,Dion Waiters,OKC,False,2-pointer,17,26-36,'OKC',trails
29,29,29,201511300ATL,41.7,14.0,2nd quarter,7:29.0,Serge Ibaka,OKC,True,2-pointer,20,28-37,'OKC',trails
30,30,30,201511300ATL,23.4,4.1,2nd quarter,6:49.0,Serge Ibaka,OKC,False,2-pointer,1,28-39,'OKC',trails
31,31,31,201511300ATL,25.5,21.3,2nd quarter,5:52.0,Serge Ibaka,OKC,True,2-pointer,18,32-42,'OKC',trails
32,32,32,201511300ATL,33.6,15.4,2nd quarter,5:13.0,Kevin Durant,OKC,False,2-pointer,15,32-44,'OKC',trails
33,33,33,201511300ATL,23.6,10.0,2nd quarter,4:22.0,Russell Westbrook,OKC,True,2-pointer,7,34-46,'OKC',trails
34,34,34,201511300ATL,47.3,7.6,2nd quarter,3:53.0,Andre Roberson,OKC,False,3-pointer,23,34-46,'OKC',trails
35,35,35,201511300ATL,47.0,8.2,2nd quarter,3:36.0,Anthony Morrow,OKC,False,3-pointer,23,34-47,'OKC',trails
36,36,36,201511300ATL,22.1,2.9,2nd quarter,3:13.0,Russell Westbrook,OKC,False,2-pointer,1,34-50,'OKC',trails
37,37,37,201511300ATL,22.9,7.1,2nd quarter,2:54.0,Serge Ibaka,OKC,True,2-pointer,4,36-50,'OKC',trails
38,38,38,201511300ATL,24.0,6.6,2nd quarter,2:34.0,Kevin Durant,OKC,True,2-pointer,3,39-50,'OKC',trails
39,39,39,201511300ATL,25.5,2.5,2nd quarter,2:22.0,Kevin Durant,OKC,False,2-pointer,1,39-50,'OKC',trails
40,40,40,201511300ATL,24.0,3.1,2nd quarter,1:17.0,Serge Ibaka,OKC,True,2-pointer,0,44-53,'OKC',trails
41,41,41,201511300ATL,25.5,3.7,2nd quarter,0:38.0,Russell Westbrook,OKC,True,2-pointer,1,48-53,'OKC',trails
42,42,42,201511300ATL,1.3,9.1,2nd quarter,0:20.0,Anthony Morrow,OKC,True,3-pointer,23,52-53,'OKC',trails
43,43,43,201511300ATL,24.2,19.5,3rd quarter,11:49.0,Kevin Durant,OKC,False,2-pointer,16,52-53,'OKC',trails
44,44,44,201511300ATL,39.9,11.2,3rd quarter,11:14.0,Russell Westbrook,OKC,False,2-pointer,17,52-55,'OKC',trails
45,45,45,201511300ATL,8.0,11.7,3rd quarter,10:28.0,Serge Ibaka,OKC,False,2-pointer,18,52-57,'OKC',trails
46,46,46,201511300ATL,19.8,4.6,3rd quarter,9:53.0,Andre Roberson,OKC,False,2-pointer,4,52-60,'OKC',trails
47,47,47,201511300ATL,21.0,19.9,3rd quarter,9:29.0,Serge Ibaka,OKC,True,2-pointer,17,54-62,'OKC',trails
48,48,48,201511300ATL,32.7,26.7,3rd quarter,8:54.0,Russell Westbrook,OKC,False,3-pointer,25,54-62,'OKC',trails
49,49,49,201511300ATL,25.0,3.2,3rd quarter,8:33.0,Andre Roberson,OKC,True,2-pointer,1,56-62,'OKC',trails
50,50,50,201511300ATL,16.1,11.5,3rd quarter,8:02.0,Kevin Durant,OKC,True,2-pointer,11,58-62,'OKC',trails
51,51,51,201511300ATL,21.3,12.5,3rd quarter,6:18.0,Russell Westbrook,OKC,False,2-pointer,9,60-64,'OKC',trails
52,52,52,201511300ATL,12.1,25.3,3rd quarter,5:14.0,Kevin Durant,OKC,True,3-pointer,25,63-67,'OKC',trails
53,53,53,201511300ATL,25.4,3.3,3rd quarter,4:40.0,Dion Waiters,OKC,False,2-pointer,1,63-67,'OKC',trails
54,54,54,201511300ATL,23.9,3.3,3rd quarter,4:39.0,Enes Freedom,OKC,False,2-pointer,0,63-67,'OKC',trails
55,55,55,201511300ATL,16.2,3.7,3rd quarter,4:32.0,Serge Ibaka,OKC,False,2-pointer,7,63-67,'OKC',trails
56,56,56,201511300ATL,24.0,4.6,3rd quarter,4:15.0,Russell Westbrook,OKC,False,2-pointer,1,63-67,'OKC',trails
57,57,57,201511300ATL,22.3,2.5,3rd quarter,3:30.0,Russell Westbrook,OKC,False,2-pointer,1,65-71,'OKC',trails
58,58,58,201511300ATL,23.9,3.0,3rd quarter,3:27.0,Enes Freedom,OKC,True,2-pointer,0,67-71,'OKC',trails
59,59,59,201511300ATL,28.0,26.7,3rd quarter,2:32.0,Kevin Durant,OKC,True,3-pointer,24,70-74,'OKC',trails
