,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811130CLE,11.7,6.3,1st quarter,11:27.0,Kemba Walker,CHO,False,2-pointer,13,0-2,'CHO',trails
1,1,1,201811130CLE,13.7,26.2,1st quarter,11:08.0,Nicolas Batum,CHO,False,3-pointer,25,0-2,'CHO',trails
2,2,2,201811130CLE,24.5,4.8,1st quarter,11:02.0,Nicolas Batum,CHO,True,2-pointer,2,2-2,'CHO',tied
3,3,3,201811130CLE,24.2,4.2,1st quarter,10:31.0,Kemba Walker,CHO,False,2-pointer,1,2-2,'CHO',tied
4,4,4,201811130CLE,30.9,21.6,1st quarter,9:56.0,Jeremy Lamb,CHO,True,2-pointer,20,4-4,'CHO',tied
5,5,5,201811130CLE,1.3,9.1,1st quarter,9:29.0,Marvin Williams,CHO,True,3-pointer,23,7-4,'CHO',leads
6,6,6,201811130CLE,24.9,4.3,1st quarter,9:01.0,Nicolas Batum,CHO,False,2-pointer,1,7-6,'CHO',leads
7,7,7,201811130CLE,31.2,24.4,1st quarter,8:32.0,Nicolas Batum,CHO,True,2-pointer,22,9-9,'CHO',tied
8,8,8,201811130CLE,15.9,27.7,1st quarter,7:52.0,Kemba Walker,CHO,False,3-pointer,26,9-10,'CHO',trails
9,9,9,201811130CLE,16.2,28.2,1st quarter,7:18.0,Kemba Walker,CHO,False,3-pointer,26,9-12,'CHO',trails
10,10,10,201811130CLE,8.0,22.9,1st quarter,6:52.0,Marvin Williams,CHO,False,3-pointer,25,9-14,'CHO',trails
11,11,11,201811130CLE,45.6,17.7,1st quarter,6:17.0,Kemba Walker,CHO,False,3-pointer,26,9-16,'CHO',trails
12,12,12,201811130CLE,31.4,17.7,1st quarter,5:45.0,Jeremy Lamb,CHO,False,2-pointer,16,9-18,'CHO',trails
13,13,13,201811130CLE,24.0,2.7,1st quarter,5:42.0,Nicolas Batum,CHO,False,2-pointer,1,9-18,'CHO',trails
14,14,14,201811130CLE,24.0,2.7,1st quarter,5:42.0,Nicolas Batum,CHO,False,2-pointer,1,9-18,'CHO',trails
15,15,15,201811130CLE,20.7,4.5,1st quarter,5:33.0,Jeremy Lamb,CHO,True,2-pointer,4,11-18,'CHO',trails
16,16,16,201811130CLE,11.7,25.2,1st quarter,5:12.0,Nicolas Batum,CHO,False,3-pointer,25,11-18,'CHO',trails
17,17,17,201811130CLE,18.5,4.9,1st quarter,4:33.0,Nicolas Batum,CHO,True,2-pointer,6,13-21,'CHO',trails
18,18,18,201811130CLE,24.3,4.2,1st quarter,4:06.0,Jeremy Lamb,CHO,True,2-pointer,1,15-24,'CHO',trails
19,19,19,201811130CLE,21.7,5.8,1st quarter,3:40.0,Willy Hernangómez,CHO,False,2-pointer,3,15-26,'CHO',trails
20,20,20,201811130CLE,25.5,5.7,1st quarter,3:33.0,Nicolas Batum,CHO,False,2-pointer,3,15-26,'CHO',trails
21,21,21,201811130CLE,24.0,2.7,1st quarter,3:29.0,Willy Hernangómez,CHO,False,2-pointer,1,15-26,'CHO',trails
22,22,22,201811130CLE,20.5,21.8,1st quarter,3:03.0,Malik Monk,CHO,True,2-pointer,19,17-28,'CHO',trails
23,23,23,201811130CLE,8.7,10.8,1st quarter,2:15.0,Willy Hernangómez,CHO,False,2-pointer,17,17-28,'CHO',trails
24,24,24,201811130CLE,37.8,3.7,1st quarter,1:43.0,Willy Hernangómez,CHO,True,2-pointer,14,19-31,'CHO',trails
25,25,25,201811130CLE,25.2,4.7,1st quarter,0:45.0,Tony Parker,CHO,True,2-pointer,2,23-36,'CHO',trails
26,26,26,201811130CLE,47.3,5.8,1st quarter,0:23.0,Miles Bridges,CHO,False,3-pointer,23,23-36,'CHO',trails
