,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102240CHH,39.3,17.5,1st quarter,11:26.0,Allen Iverson,PHI,True,2-pointer,20,2-0,'CHH',leads
1,1,1,200102240CHH,36.9,6.5,1st quarter,10:56.0,Dikembe Mutombo,PHI,True,2-pointer,13,4-2,'CHH',leads
2,2,2,200102240CHH,11.2,10.7,1st quarter,10:42.0,Eric Snow,PHI,False,2-pointer,14,4-2,'CHH',leads
3,3,3,200102240CHH,37.8,16.4,1st quarter,10:21.0,Allen Iverson,PHI,True,2-pointer,18,6-2,'CHH',leads
4,4,4,200102240CHH,7.8,8.0,1st quarter,9:53.0,Tyrone Hill,PHI,False,2-pointer,16,6-2,'CHH',leads
5,5,5,200102240CHH,39.9,17.5,1st quarter,9:00.0,Allen Iverson,PHI,True,2-pointer,20,10-4,'CHH',leads
6,6,6,200102240CHH,32.5,20.2,1st quarter,8:36.0,Allen Iverson,PHI,False,2-pointer,17,10-4,'CHH',leads
7,7,7,200102240CHH,24.1,11.3,1st quarter,8:03.0,Dikembe Mutombo,PHI,True,2-pointer,6,12-4,'CHH',leads
8,8,8,200102240CHH,26.2,10.7,1st quarter,7:26.0,Dikembe Mutombo,PHI,False,2-pointer,6,12-4,'CHH',leads
9,9,9,200102240CHH,1.9,20.2,1st quarter,6:22.0,Allen Iverson,PHI,True,3-pointer,27,15-6,'CHH',leads
10,10,10,200102240CHH,20.7,11.3,1st quarter,5:56.0,George Lynch,PHI,True,2-pointer,7,17-6,'CHH',leads
11,11,11,200102240CHH,24.0,5.0,1st quarter,5:22.0,Allen Iverson,PHI,False,2-pointer,0,17-8,'CHH',leads
12,12,12,200102240CHH,32.5,20.2,1st quarter,4:26.0,George Lynch,PHI,True,2-pointer,17,19-12,'CHH',leads
13,13,13,200102240CHH,40.7,5.9,1st quarter,3:59.0,Allen Iverson,PHI,False,2-pointer,17,19-12,'CHH',leads
14,14,14,200102240CHH,24.7,14.7,1st quarter,2:21.0,George Lynch,PHI,False,2-pointer,10,19-12,'CHH',leads
15,15,15,200102240CHH,34.8,7.6,1st quarter,1:12.0,Tyrone Hill,PHI,False,2-pointer,11,19-17,'CHH',leads
16,16,16,200102240CHH,21.3,31.2,1st quarter,0:48.3,Aaron McKie,PHI,False,3-pointer,26,19-17,'CHH',leads
17,17,17,200102240CHH,24.0,5.0,1st quarter,0:00.5,Aaron McKie,PHI,True,2-pointer,0,21-19,'CHH',leads
18,18,18,200102240CHH,26.2,22.3,2nd quarter,11:03.0,Eric Snow,PHI,False,2-pointer,17,21-21,'CHH',tied
19,19,19,200102240CHH,9.9,27.4,2nd quarter,10:56.0,Eric Snow,PHI,False,3-pointer,26,21-21,'CHH',tied
20,20,20,200102240CHH,32.5,20.8,2nd quarter,9:33.0,Eric Snow,PHI,False,2-pointer,18,22-23,'CHH',trails
21,21,21,200102240CHH,36.9,20.2,2nd quarter,9:09.0,Aaron McKie,PHI,False,2-pointer,20,22-23,'CHH',trails
22,22,22,200102240CHH,7.8,9.2,2nd quarter,8:32.0,Dikembe Mutombo,PHI,False,2-pointer,17,22-23,'CHH',trails
23,23,23,200102240CHH,24.0,5.0,2nd quarter,7:55.0,Allen Iverson,PHI,True,2-pointer,0,24-25,'CHH',trails
24,24,24,200102240CHH,9.1,14.7,2nd quarter,6:40.0,Allen Iverson,PHI,True,2-pointer,18,26-27,'CHH',trails
25,25,25,200102240CHH,39.9,25.7,2nd quarter,5:00.0,Allen Iverson,PHI,True,3-pointer,26,31-29,'CHH',leads
26,26,26,200102240CHH,9.9,17.9,2nd quarter,4:25.0,Allen Iverson,PHI,False,2-pointer,19,31-29,'CHH',leads
27,27,27,200102240CHH,24.0,5.0,2nd quarter,4:07.0,Allen Iverson,PHI,False,2-pointer,0,31-29,'CHH',leads
