,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200511040BOS,26.8,12.4,1st quarter,3:51.0,Richard Hamilton,DET,True,2-pointer,8,17-12,'DET',leads
16,16,16,200511040BOS,40.1,23.1,1st quarter,2:41.0,Chauncey Billups,DET,False,3-pointer,24,17-14,'DET',leads
17,17,17,200511040BOS,27.6,7.6,1st quarter,2:38.0,Richard Hamilton,DET,False,2-pointer,4,17-14,'DET',leads
18,18,18,200511040BOS,17.9,5.5,1st quarter,1:57.0,Chauncey Billups,DET,False,2-pointer,6,17-16,'DET',leads
19,19,19,200511040BOS,39.9,5.8,1st quarter,1:53.0,Chauncey Billups,DET,False,2-pointer,16,17-16,'DET',leads
20,20,20,200511040BOS,39.9,24.1,1st quarter,0:30.7,Chauncey Billups,DET,True,3-pointer,25,22-18,'DET',leads
21,21,21,200511040BOS,24.5,6.0,2nd quarter,11:44.0,Maurice Evans,DET,True,2-pointer,1,24-18,'DET',leads
22,22,22,200511040BOS,8.7,8.1,2nd quarter,11:03.0,Carlos Arroyo,DET,False,2-pointer,16,24-18,'DET',leads
23,23,23,200511040BOS,23.8,4.9,2nd quarter,10:58.0,Maurice Evans,DET,False,2-pointer,0,24-18,'DET',leads
24,24,24,200511040BOS,31.7,20.8,2nd quarter,10:16.0,Rasheed Wallace,DET,False,2-pointer,18,24-20,'DET',leads
25,25,25,200511040BOS,16.9,21.4,2nd quarter,10:00.0,Richard Hamilton,DET,False,2-pointer,18,24-21,'DET',leads
26,26,26,200511040BOS,25.0,6.5,2nd quarter,9:34.0,Richard Hamilton,DET,True,2-pointer,2,26-23,'DET',leads
27,27,27,200511040BOS,38.6,18.5,2nd quarter,8:34.0,Darko Miličić,DET,True,2-pointer,20,28-24,'DET',leads
28,28,28,200511040BOS,23.5,4.9,2nd quarter,5:54.0,Chauncey Billups,DET,False,2-pointer,1,29-28,'DET',leads
29,29,29,200511040BOS,42.9,8.6,2nd quarter,5:29.0,Richard Hamilton,DET,True,2-pointer,19,31-28,'DET',leads
30,30,30,200511040BOS,34.5,9.6,2nd quarter,4:59.0,Tayshaun Prince,DET,False,2-pointer,11,31-30,'DET',leads
31,31,31,200511040BOS,22.4,5.3,2nd quarter,4:55.0,Ben Wallace,DET,True,2-pointer,2,33-30,'DET',leads
32,32,32,200511040BOS,15.8,23.4,2nd quarter,4:21.0,Tayshaun Prince,DET,False,2-pointer,20,33-30,'DET',leads
33,33,33,200511040BOS,24.1,6.3,2nd quarter,4:08.0,Ben Wallace,DET,False,2-pointer,1,33-30,'DET',leads
34,34,34,200511040BOS,39.4,10.4,2nd quarter,4:06.0,Chauncey Billups,DET,False,2-pointer,16,33-30,'DET',leads
35,35,35,200511040BOS,23.7,5.7,2nd quarter,3:12.0,Ben Wallace,DET,False,2-pointer,1,34-34,'DET',tied
36,36,36,200511040BOS,23.8,5.7,2nd quarter,2:56.0,Richard Hamilton,DET,False,2-pointer,1,34-34,'DET',tied
37,37,37,200511040BOS,24.0,6.5,2nd quarter,1:56.0,Ben Wallace,DET,False,2-pointer,2,34-36,'DET',trails
38,38,38,200511040BOS,25.0,21.0,2nd quarter,1:19.0,Tayshaun Prince,DET,False,2-pointer,16,34-39,'DET',trails
39,39,39,200511040BOS,25.3,7.0,2nd quarter,0:06.0,Richard Hamilton,DET,True,2-pointer,2,38-41,'DET',trails
40,40,40,200511040BOS,13.5,27.5,3rd quarter,11:27.0,Chauncey Billups,DET,True,3-pointer,25,41-43,'DET',trails
41,41,41,200511040BOS,21.9,5.8,3rd quarter,10:03.0,Richard Hamilton,DET,True,2-pointer,2,43-44,'DET',trails
42,42,42,200511040BOS,36.0,19.6,3rd quarter,9:23.0,Tayshaun Prince,DET,True,2-pointer,19,45-44,'DET',leads
43,43,43,200511040BOS,23.0,29.5,3rd quarter,8:38.0,Chauncey Billups,DET,False,3-pointer,25,45-46,'DET',trails
44,44,44,200511040BOS,17.6,4.7,3rd quarter,8:28.0,Ben Wallace,DET,False,2-pointer,6,45-46,'DET',trails
45,45,45,200511040BOS,7.1,12.6,3rd quarter,8:00.0,Tayshaun Prince,DET,True,2-pointer,19,47-46,'DET',leads
46,46,46,200511040BOS,24.8,5.7,3rd quarter,5:49.0,Richard Hamilton,DET,True,2-pointer,1,51-48,'DET',leads
47,47,47,200511040BOS,8.1,6.5,3rd quarter,4:54.0,Rasheed Wallace,DET,False,2-pointer,16,51-51,'DET',tied
48,48,48,200511040BOS,8.6,24.2,3rd quarter,4:25.0,Tayshaun Prince,DET,False,3-pointer,25,51-54,'DET',trails
49,49,49,200511040BOS,20.9,5.3,3rd quarter,3:30.0,Rasheed Wallace,DET,False,2-pointer,3,53-54,'DET',trails
50,50,50,200511040BOS,9.9,13.9,3rd quarter,2:57.0,Richard Hamilton,DET,True,2-pointer,17,55-56,'DET',trails
51,51,51,200511040BOS,14.1,23.1,3rd quarter,2:42.0,Richard Hamilton,DET,True,2-pointer,21,57-56,'DET',leads
52,52,52,200511040BOS,30.2,11.3,3rd quarter,1:20.0,Carlos Arroyo,DET,False,2-pointer,9,57-58,'DET',trails
53,53,53,200511040BOS,26.4,6.2,3rd quarter,1:14.0,Ben Wallace,DET,False,2-pointer,3,57-58,'DET',trails
54,54,54,200511040BOS,24.0,19.3,3rd quarter,1:09.0,Carlos Arroyo,DET,True,2-pointer,14,59-58,'DET',leads
55,55,55,200511040BOS,22.5,20.6,4th quarter,11:43.0,Richard Hamilton,DET,False,2-pointer,16,61-60,'DET',leads
56,56,56,200511040BOS,24.3,24.4,4th quarter,11:22.0,Carlos Arroyo,DET,True,2-pointer,19,63-60,'DET',leads
57,57,57,200511040BOS,33.2,21.3,4th quarter,10:37.0,Maurice Evans,DET,False,2-pointer,19,63-60,'DET',leads
58,58,58,200511040BOS,33.2,20.0,4th quarter,10:03.0,Antonio McDyess,DET,False,2-pointer,18,63-60,'DET',leads
59,59,59,200511040BOS,7.9,14.1,4th quarter,9:51.0,Carlos Arroyo,DET,False,2-pointer,18,63-60,'DET',leads
60,60,60,200511040BOS,23.7,20.3,4th quarter,9:29.0,Antonio McDyess,DET,False,2-pointer,15,63-60,'DET',leads
61,61,61,200511040BOS,8.9,24.9,4th quarter,7:46.0,Rasheed Wallace,DET,False,3-pointer,25,63-62,'DET',leads
62,62,62,200511040BOS,1.3,15.5,4th quarter,7:06.0,Maurice Evans,DET,True,3-pointer,25,66-64,'DET',leads
63,63,63,200511040BOS,23.2,7.0,4th quarter,6:12.0,Rasheed Wallace,DET,False,2-pointer,2,66-66,'DET',tied
64,64,64,200511040BOS,33.5,18.5,4th quarter,5:46.0,Rasheed Wallace,DET,False,2-pointer,17,66-66,'DET',tied
65,65,65,200511040BOS,33.0,12.4,4th quarter,5:13.0,Chauncey Billups,DET,True,2-pointer,12,68-68,'DET',tied
66,66,66,200511040BOS,21.1,29.7,4th quarter,4:46.0,Chauncey Billups,DET,False,3-pointer,25,69-70,'DET',trails
67,67,67,200511040BOS,24.6,8.5,4th quarter,3:53.0,Rasheed Wallace,DET,False,2-pointer,4,69-74,'DET',trails
68,68,68,200511040BOS,25.1,6.0,4th quarter,3:39.0,Richard Hamilton,DET,True,2-pointer,1,71-75,'DET',trails
69,69,69,200511040BOS,8.1,24.4,4th quarter,2:37.0,Rasheed Wallace,DET,True,3-pointer,25,76-75,'DET',leads
70,70,70,200511040BOS,33.4,27.9,4th quarter,2:03.0,Chauncey Billups,DET,False,3-pointer,25,76-77,'DET',trails
71,71,71,200511040BOS,22.0,6.0,4th quarter,1:31.0,Ben Wallace,DET,True,2-pointer,2,78-77,'DET',leads
72,72,72,200511040BOS,24.1,9.6,4th quarter,0:53.9,Richard Hamilton,DET,False,2-pointer,5,78-78,'DET',tied
73,73,73,200511040BOS,25.6,6.7,4th quarter,0:18.2,Chauncey Billups,DET,False,2-pointer,2,78-79,'DET',trails
74,74,74,200511040BOS,24.8,6.0,4th quarter,0:16.8,Rasheed Wallace,DET,True,2-pointer,1,80-79,'DET',leads
75,75,75,200511040BOS,38.3,14.9,4th quarter,0:00.0,Richard Hamilton,DET,True,2-pointer,17,82-81,'DET',leads
76,76,76,200511040BOS,11.8,11.8,1st quarter,11:08.0,Raef LaFrentz,BOS,False,2-pointer,14,0-2,'DET',trails
77,77,77,200511040BOS,21.5,6.0,1st quarter,11:04.0,Mark Blount,BOS,False,2-pointer,3,0-2,'DET',trails
78,78,78,200511040BOS,24.1,6.7,1st quarter,10:46.0,Delonte West,BOS,False,2-pointer,2,0-2,'DET',trails
79,79,79,200511040BOS,23.4,5.0,1st quarter,10:43.0,Mark Blount,BOS,True,2-pointer,1,2-2,'DET',tied
80,80,80,200511040BOS,37.5,25.6,1st quarter,10:26.0,Ricky Davis,BOS,False,3-pointer,25,2-2,'DET',tied
81,81,81,200511040BOS,10.9,8.1,1st quarter,9:52.0,Mark Blount,BOS,False,2-pointer,13,2-4,'DET',trails
82,82,82,200511040BOS,21.7,5.8,1st quarter,9:29.0,Delonte West,BOS,True,2-pointer,2,4-4,'DET',tied
83,83,83,200511040BOS,22.5,5.3,1st quarter,9:03.0,Paul Pierce,BOS,False,2-pointer,2,4-4,'DET',tied
84,84,84,200511040BOS,24.6,5.3,1st quarter,8:50.0,Mark Blount,BOS,True,2-pointer,1,6-6,'DET',tied
85,85,85,200511040BOS,15.6,20.5,1st quarter,8:12.0,Mark Blount,BOS,False,2-pointer,18,6-9,'DET',trails
86,86,86,200511040BOS,38.4,9.9,1st quarter,7:51.0,Delonte West,BOS,True,2-pointer,15,8-9,'DET',trails
87,87,87,200511040BOS,26.0,5.3,1st quarter,6:48.0,Mark Blount,BOS,True,2-pointer,2,10-11,'DET',trails
88,88,88,200511040BOS,18.6,26.4,1st quarter,6:24.0,Paul Pierce,BOS,False,2-pointer,22,10-11,'DET',trails
89,89,89,200511040BOS,26.3,5.0,1st quarter,6:12.0,Raef LaFrentz,BOS,False,2-pointer,2,10-11,'DET',trails
90,90,90,200511040BOS,11.2,25.7,1st quarter,5:35.0,Raef LaFrentz,BOS,False,3-pointer,24,10-13,'DET',trails
91,91,91,200511040BOS,0.7,4.7,1st quarter,5:26.0,Delonte West,BOS,False,3-pointer,23,10-13,'DET',trails
92,92,92,200511040BOS,23.8,7.6,1st quarter,4:50.0,Mark Blount,BOS,False,2-pointer,3,10-15,'DET',trails
93,93,93,200511040BOS,38.4,10.6,1st quarter,4:27.0,Delonte West,BOS,False,2-pointer,15,10-15,'DET',trails
94,94,94,200511040BOS,16.9,21.6,1st quarter,3:03.0,Paul Pierce,BOS,True,2-pointer,18,14-17,'DET',trails
95,95,95,200511040BOS,24.0,6.0,1st quarter,2:16.0,Paul Pierce,BOS,True,2-pointer,1,16-17,'DET',trails
96,96,96,200511040BOS,1.2,5.3,1st quarter,1:38.0,Brian Scalabrine,BOS,False,3-pointer,23,16-17,'DET',trails
97,97,97,200511040BOS,19.4,5.0,1st quarter,1:23.0,Justin Reed,BOS,False,2-pointer,5,16-17,'DET',trails
98,98,98,200511040BOS,26.3,4.9,1st quarter,1:21.0,Al Jefferson,BOS,False,2-pointer,2,16-17,'DET',trails
99,99,99,200511040BOS,32.5,20.5,1st quarter,0:44.8,Ricky Davis,BOS,True,2-pointer,18,18-19,'DET',trails
100,100,100,200511040BOS,23.2,6.3,1st quarter,0:01.9,Ricky Davis,BOS,False,2-pointer,2,18-22,'DET',trails
101,101,101,200511040BOS,10.9,4.5,2nd quarter,11:25.0,Brian Scalabrine,BOS,False,2-pointer,13,18-24,'DET',trails
102,102,102,200511040BOS,24.5,6.7,2nd quarter,10:37.0,Ricky Davis,BOS,False,2-pointer,2,18-24,'DET',trails
103,103,103,200511040BOS,24.1,4.4,2nd quarter,10:35.0,Al Jefferson,BOS,True,2-pointer,1,20-24,'DET',trails
104,104,104,200511040BOS,36.5,21.1,2nd quarter,9:50.0,Brian Scalabrine,BOS,False,2-pointer,20,21-24,'DET',trails
105,105,105,200511040BOS,24.3,10.1,2nd quarter,9:10.0,Al Jefferson,BOS,False,2-pointer,5,23-26,'DET',trails
106,106,106,200511040BOS,37.5,19.8,2nd quarter,8:51.0,Orien Greene,BOS,False,2-pointer,20,24-26,'DET',trails
107,107,107,200511040BOS,18.8,8.6,2nd quarter,8:16.0,Al Jefferson,BOS,False,2-pointer,6,24-28,'DET',trails
108,108,108,200511040BOS,30.6,23.7,2nd quarter,7:36.0,Paul Pierce,BOS,False,2-pointer,20,24-28,'DET',trails
109,109,109,200511040BOS,22.4,6.3,2nd quarter,7:31.0,Raef LaFrentz,BOS,False,2-pointer,2,24-28,'DET',trails
110,110,110,200511040BOS,24.1,6.8,2nd quarter,6:44.0,Paul Pierce,BOS,True,2-pointer,2,28-28,'DET',tied
111,111,111,200511040BOS,24.0,5.0,2nd quarter,4:00.0,Delonte West,BOS,True,2-pointer,0,32-33,'DET',trails
112,112,112,200511040BOS,24.3,5.3,2nd quarter,3:26.0,Mark Blount,BOS,True,2-pointer,0,34-34,'DET',tied
113,113,113,200511040BOS,30.7,8.0,2nd quarter,3:02.0,Paul Pierce,BOS,False,2-pointer,7,34-34,'DET',tied
114,114,114,200511040BOS,24.6,9.9,2nd quarter,2:16.0,Paul Pierce,BOS,True,2-pointer,5,36-34,'DET',leads
115,115,115,200511040BOS,42.4,8.6,2nd quarter,1:39.0,Raef LaFrentz,BOS,True,2-pointer,19,39-34,'DET',leads
116,116,116,200511040BOS,23.7,7.0,2nd quarter,0:56.9,Ricky Davis,BOS,True,2-pointer,2,41-34,'DET',leads
117,117,117,200511040BOS,42.4,7.6,2nd quarter,0:00.0,Mark Blount,BOS,True,2-pointer,19,43-38,'DET',leads
118,118,118,200511040BOS,37.1,17.5,3rd quarter,11:47.0,Paul Pierce,BOS,False,2-pointer,18,43-38,'DET',leads
119,119,119,200511040BOS,21.2,20.8,3rd quarter,11:07.0,Ricky Davis,BOS,False,2-pointer,16,43-41,'DET',leads
120,120,120,200511040BOS,25.6,6.5,3rd quarter,10:45.0,Delonte West,BOS,False,2-pointer,2,43-41,'DET',leads
121,121,121,200511040BOS,25.6,5.0,3rd quarter,10:28.0,Paul Pierce,BOS,False,2-pointer,2,43-41,'DET',leads
122,122,122,200511040BOS,40.7,23.4,3rd quarter,9:47.0,Raef LaFrentz,BOS,False,3-pointer,25,44-43,'DET',leads
123,123,123,200511040BOS,24.5,26.0,3rd quarter,9:01.0,Raef LaFrentz,BOS,True,2-pointer,21,46-45,'DET',leads
124,124,124,200511040BOS,14.3,5.5,3rd quarter,8:14.0,Mark Blount,BOS,False,2-pointer,10,46-45,'DET',leads
125,125,125,200511040BOS,9.2,13.1,3rd quarter,7:37.0,Delonte West,BOS,False,2-pointer,17,46-47,'DET',trails
126,126,126,200511040BOS,14.6,6.8,3rd quarter,6:33.0,Mark Blount,BOS,False,2-pointer,10,46-47,'DET',trails
127,127,127,200511040BOS,21.5,5.8,3rd quarter,6:30.0,Paul Pierce,BOS,True,2-pointer,3,48-47,'DET',leads
128,128,128,200511040BOS,22.9,5.0,3rd quarter,5:56.0,Paul Pierce,BOS,False,2-pointer,1,48-49,'DET',trails
129,129,129,200511040BOS,39.9,24.2,3rd quarter,5:19.0,Raef LaFrentz,BOS,True,3-pointer,25,51-51,'DET',tied
130,130,130,200511040BOS,47.0,5.7,3rd quarter,4:45.0,Raef LaFrentz,BOS,True,3-pointer,23,54-51,'DET',leads
131,131,131,200511040BOS,22.0,6.5,3rd quarter,4:09.0,Justin Reed,BOS,False,2-pointer,3,54-51,'DET',leads
132,132,132,200511040BOS,22.2,6.2,3rd quarter,3:18.0,Paul Pierce,BOS,True,2-pointer,2,56-53,'DET',leads
133,133,133,200511040BOS,23.5,8.6,3rd quarter,2:23.0,Mark Blount,BOS,True,2-pointer,4,58-57,'DET',leads
134,134,134,200511040BOS,7.2,6.8,3rd quarter,1:45.0,Justin Reed,BOS,False,2-pointer,17,58-57,'DET',leads
135,135,135,200511040BOS,10.0,16.2,3rd quarter,0:57.9,Mark Blount,BOS,False,2-pointer,18,58-59,'DET',trails
136,136,136,200511040BOS,30.1,19.1,3rd quarter,0:38.0,Ricky Davis,BOS,True,2-pointer,15,60-59,'DET',leads
137,137,137,200511040BOS,37.3,15.2,3rd quarter,0:00.3,Ricky Davis,BOS,False,2-pointer,17,60-61,'DET',trails
138,138,138,200511040BOS,26.4,5.8,4th quarter,11:02.0,Al Jefferson,BOS,False,2-pointer,3,60-63,'DET',trails
139,139,139,200511040BOS,11.5,19.3,4th quarter,10:24.0,Ricky Davis,BOS,False,2-pointer,19,60-63,'DET',trails
140,140,140,200511040BOS,33.2,17.7,4th quarter,8:44.0,Ricky Davis,BOS,False,2-pointer,16,60-63,'DET',trails
141,141,141,200511040BOS,26.4,23.3,4th quarter,8:07.0,Paul Pierce,BOS,True,2-pointer,18,62-63,'DET',trails
142,142,142,200511040BOS,35.2,6.7,4th quarter,7:25.0,Ricky Davis,BOS,True,2-pointer,11,64-63,'DET',leads
143,143,143,200511040BOS,18.8,20.5,4th quarter,6:41.0,Ricky Davis,BOS,False,2-pointer,16,64-66,'DET',trails
144,144,144,200511040BOS,21.9,4.9,4th quarter,5:32.0,Paul Pierce,BOS,True,2-pointer,2,68-66,'DET',leads
145,145,145,200511040BOS,9.7,17.2,4th quarter,4:59.0,Paul Pierce,BOS,True,2-pointer,19,70-69,'DET',leads
146,146,146,200511040BOS,25.8,18.0,4th quarter,4:13.0,Paul Pierce,BOS,True,2-pointer,13,74-69,'DET',leads
147,147,147,200511040BOS,39.3,24.9,4th quarter,3:14.0,Raef LaFrentz,BOS,False,3-pointer,25,75-71,'DET',leads
148,148,148,200511040BOS,22.4,5.0,4th quarter,2:18.0,Delonte West,BOS,True,2-pointer,2,77-76,'DET',leads
149,149,149,200511040BOS,39.1,24.6,4th quarter,1:37.0,Paul Pierce,BOS,False,3-pointer,25,77-76,'DET',leads
150,150,150,200511040BOS,24.8,20.0,4th quarter,0:06.9,Mark Blount,BOS,False,2-pointer,15,79-80,'DET',trails
151,151,151,200511040BOS,21.1,19.3,4th quarter,0:00.8,Mark Blount,BOS,True,2-pointer,15,81-80,'DET',leads
152,152,152,200511040DEN,34.5,11.8,1st quarter,11:28.0,Darius Miles,POR,False,2-pointer,13,0-2,'POR',trails
153,153,153,200511040DEN,22.5,9.9,1st quarter,10:54.0,Zach Randolph,POR,False,2-pointer,5,0-4,'POR',trails
154,154,154,200511040DEN,39.8,14.7,1st quarter,10:24.0,Charles Smith,POR,True,2-pointer,19,2-4,'POR',trails
155,155,155,200511040DEN,24.0,5.0,1st quarter,9:54.0,Joel Przybilla,POR,True,2-pointer,0,4-6,'POR',trails
156,156,156,200511040DEN,24.0,5.0,1st quarter,9:28.0,Sebastian Telfair,POR,False,2-pointer,0,4-6,'POR',trails
157,157,157,200511040DEN,30.7,9.0,1st quarter,9:04.0,Darius Miles,POR,True,2-pointer,8,6-8,'POR',trails
158,158,158,200511040DEN,8.9,13.2,1st quarter,8:34.0,Zach Randolph,POR,False,2-pointer,17,6-10,'POR',trails
159,159,159,200511040DEN,12.8,19.3,1st quarter,7:57.0,Darius Miles,POR,True,2-pointer,18,8-12,'POR',trails
160,160,160,200511040DEN,24.0,5.0,1st quarter,7:33.0,Charles Smith,POR,True,2-pointer,0,10-14,'POR',trails
161,161,161,200511040DEN,24.0,5.0,1st quarter,6:57.0,Zach Randolph,POR,False,2-pointer,0,10-14,'POR',trails
162,162,162,200511040DEN,24.0,5.0,1st quarter,6:53.0,Zach Randolph,POR,True,2-pointer,0,12-14,'POR',trails
163,163,163,200511040DEN,39.6,14.2,1st quarter,6:27.0,Charles Smith,POR,False,2-pointer,18,12-16,'POR',trails
164,164,164,200511040DEN,6.8,13.1,1st quarter,5:53.0,Darius Miles,POR,False,2-pointer,19,12-18,'POR',trails
165,165,165,200511040DEN,15.6,28.0,1st quarter,5:01.0,Jarrett Jack,POR,False,3-pointer,24,12-18,'POR',trails
166,166,166,200511040DEN,24.5,10.8,1st quarter,4:39.0,Ruben Patterson,POR,True,2-pointer,6,14-20,'POR',trails
167,167,167,200511040DEN,24.0,5.0,1st quarter,3:45.0,Darius Miles,POR,False,2-pointer,0,15-20,'POR',trails
168,168,168,200511040DEN,36.0,5.2,1st quarter,3:09.0,Ruben Patterson,POR,False,2-pointer,12,15-20,'POR',trails
169,169,169,200511040DEN,24.0,5.0,1st quarter,3:04.0,Theo Ratliff,POR,False,2-pointer,0,15-20,'POR',trails
170,170,170,200511040DEN,4.3,20.6,1st quarter,2:20.0,Travis Outlaw,POR,False,3-pointer,25,15-24,'POR',trails
171,171,171,200511040DEN,39.8,9.5,1st quarter,1:55.0,Juan Dixon,POR,False,2-pointer,16,15-26,'POR',trails
172,172,172,200511040DEN,19.4,22.9,1st quarter,1:14.0,Juan Dixon,POR,True,2-pointer,18,17-28,'POR',trails
173,173,173,200511040DEN,24.0,5.0,1st quarter,0:44.9,Ruben Patterson,POR,False,2-pointer,0,17-30,'POR',trails
174,174,174,200511040DEN,24.0,5.0,1st quarter,0:40.9,Theo Ratliff,POR,False,2-pointer,0,17-30,'POR',trails
175,175,175,200511040DEN,35.5,19.3,2nd quarter,11:46.0,Jarrett Jack,POR,False,2-pointer,18,17-30,'POR',trails
176,176,176,200511040DEN,26.8,10.1,2nd quarter,11:41.0,Zach Randolph,POR,True,2-pointer,6,19-30,'POR',trails
177,177,177,200511040DEN,24.0,5.0,2nd quarter,10:55.0,Jarrett Jack,POR,True,2-pointer,0,21-32,'POR',trails
178,178,178,200511040DEN,24.0,5.0,2nd quarter,10:18.0,Ruben Patterson,POR,False,2-pointer,0,21-32,'POR',trails
179,179,179,200511040DEN,24.0,5.0,2nd quarter,9:35.0,Darius Miles,POR,True,2-pointer,0,23-32,'POR',trails
180,180,180,200511040DEN,8.2,4.7,2nd quarter,8:50.0,Juan Dixon,POR,True,2-pointer,16,25-34,'POR',trails
181,181,181,200511040DEN,23.7,22.8,2nd quarter,8:18.0,Sebastian Telfair,POR,False,2-pointer,18,25-36,'POR',trails
182,182,182,200511040DEN,30.1,20.0,2nd quarter,7:50.0,Zach Randolph,POR,False,2-pointer,16,25-38,'POR',trails
183,183,183,200511040DEN,17.4,6.0,2nd quarter,7:14.0,Joel Przybilla,POR,False,2-pointer,7,25-41,'POR',trails
184,184,184,200511040DEN,24.1,23.6,2nd quarter,6:39.0,Darius Miles,POR,False,2-pointer,19,25-41,'POR',trails
185,185,185,200511040DEN,24.0,5.0,2nd quarter,6:09.0,Sebastian Telfair,POR,True,2-pointer,0,27-41,'POR',trails
186,186,186,200511040DEN,24.0,5.0,2nd quarter,5:13.0,Joel Przybilla,POR,False,2-pointer,0,27-43,'POR',trails
187,187,187,200511040DEN,24.0,5.0,2nd quarter,4:35.0,Zach Randolph,POR,True,2-pointer,0,29-45,'POR',trails
188,188,188,200511040DEN,29.6,6.8,2nd quarter,4:09.0,Darius Miles,POR,False,2-pointer,6,30-47,'POR',trails
189,189,189,200511040DEN,24.0,5.0,2nd quarter,4:06.0,Ruben Patterson,POR,False,2-pointer,0,30-47,'POR',trails
190,190,190,200511040DEN,24.0,5.0,2nd quarter,3:38.0,Ruben Patterson,POR,False,2-pointer,0,30-47,'POR',trails
191,191,191,200511040DEN,38.8,17.5,2nd quarter,3:05.0,Zach Randolph,POR,True,2-pointer,19,32-49,'POR',trails
192,192,192,200511040DEN,24.0,5.0,2nd quarter,2:19.0,Darius Miles,POR,False,2-pointer,0,32-49,'POR',trails
193,193,193,200511040DEN,20.1,23.4,2nd quarter,1:18.0,Charles Smith,POR,True,2-pointer,19,34-49,'POR',trails
194,194,194,200511040DEN,24.0,5.0,2nd quarter,0:19.4,Darius Miles,POR,True,2-pointer,0,36-50,'POR',trails
195,195,195,200511040DEN,9.4,5.7,3rd quarter,11:39.0,Zach Randolph,POR,False,2-pointer,15,36-50,'POR',trails
196,196,196,200511040DEN,38.9,9.8,3rd quarter,11:07.0,Sebastian Telfair,POR,False,2-pointer,16,36-52,'POR',trails
197,197,197,200511040DEN,7.6,10.6,3rd quarter,10:13.0,Charles Smith,POR,False,2-pointer,17,36-54,'POR',trails
198,198,198,200511040DEN,33.7,18.2,3rd quarter,9:41.0,Darius Miles,POR,False,2-pointer,16,36-56,'POR',trails
199,199,199,200511040DEN,24.0,5.0,3rd quarter,9:14.0,Sebastian Telfair,POR,False,2-pointer,0,36-58,'POR',trails
200,200,200,200511040DEN,26.4,29.2,3rd quarter,9:04.0,Sebastian Telfair,POR,False,3-pointer,24,36-58,'POR',trails
201,201,201,200511040DEN,46.8,7.2,3rd quarter,8:39.0,Charles Smith,POR,True,3-pointer,23,39-59,'POR',trails
202,202,202,200511040DEN,4.1,18.7,3rd quarter,7:50.0,Sebastian Telfair,POR,True,3-pointer,24,42-59,'POR',trails
203,203,203,200511040DEN,24.0,5.0,3rd quarter,7:26.0,Sebastian Telfair,POR,False,2-pointer,0,42-61,'POR',trails
204,204,204,200511040DEN,42.7,6.3,3rd quarter,7:06.0,Charles Smith,POR,False,2-pointer,19,42-62,'POR',trails
205,205,205,200511040DEN,47.5,6.7,3rd quarter,6:41.0,Charles Smith,POR,False,3-pointer,24,42-62,'POR',trails
206,206,206,200511040DEN,42.7,17.7,3rd quarter,6:07.0,Juan Dixon,POR,False,2-pointer,23,42-62,'POR',trails
207,207,207,200511040DEN,13.0,8.5,3rd quarter,5:16.0,Joel Przybilla,POR,False,2-pointer,12,42-64,'POR',trails
208,208,208,200511040DEN,0.7,5.0,3rd quarter,4:40.0,Juan Dixon,POR,True,3-pointer,23,45-64,'POR',trails
