,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103100DAL,27.5,18.4,1st quarter,11:47.0,Derrick White,SAS,False,2-pointer,16,0-0,'SAS',tied
1,1,1,202103100DAL,25.3,9.5,1st quarter,10:57.0,DeMar DeRozan,SAS,True,2-pointer,6,2-2,'SAS',tied
2,2,2,202103100DAL,19.0,28.2,1st quarter,10:32.0,Keldon Johnson,SAS,False,3-pointer,25,2-5,'SAS',trails
3,3,3,202103100DAL,0.7,1.7,1st quarter,10:10.0,Keldon Johnson,SAS,True,3-pointer,23,5-5,'SAS',tied
4,4,4,202103100DAL,26.8,14.8,1st quarter,9:44.0,Jakob Poeltl,SAS,True,2-pointer,12,7-5,'SAS',leads
5,5,5,202103100DAL,12.2,17.2,1st quarter,9:08.0,DeMar DeRozan,SAS,True,2-pointer,18,9-7,'SAS',leads
6,6,6,202103100DAL,21.1,3.1,1st quarter,8:26.0,Dejounte Murray,SAS,False,2-pointer,3,9-7,'SAS',leads
7,7,7,202103100DAL,7.2,5.0,1st quarter,8:10.0,Dejounte Murray,SAS,True,2-pointer,17,11-7,'SAS',leads
8,8,8,202103100DAL,11.6,13.2,1st quarter,7:36.0,Dejounte Murray,SAS,False,2-pointer,16,11-7,'SAS',leads
9,9,9,202103100DAL,0.4,2.4,1st quarter,6:58.0,Dejounte Murray,SAS,False,3-pointer,24,11-9,'SAS',leads
10,10,10,202103100DAL,37.8,15.2,1st quarter,6:25.0,Keldon Johnson,SAS,False,2-pointer,18,11-9,'SAS',leads
11,11,11,202103100DAL,25.0,13.8,1st quarter,5:54.0,Dejounte Murray,SAS,False,2-pointer,11,11-11,'SAS',tied
12,12,12,202103100DAL,24.0,3.3,1st quarter,5:53.0,Jakob Poeltl,SAS,False,2-pointer,0,11-11,'SAS',tied
13,13,13,202103100DAL,19.7,12.4,1st quarter,4:35.0,DeMar DeRozan,SAS,False,2-pointer,10,13-15,'SAS',trails
14,14,14,202103100DAL,23.2,4.7,1st quarter,4:21.0,DeMar DeRozan,SAS,True,2-pointer,2,15-15,'SAS',tied
15,15,15,202103100DAL,2.5,16.4,1st quarter,4:01.0,Lonnie Walker,SAS,True,3-pointer,25,18-18,'SAS',tied
16,16,16,202103100DAL,42.3,21.3,1st quarter,3:32.0,Lonnie Walker,SAS,True,3-pointer,26,21-18,'SAS',leads
17,17,17,202103100DAL,7.2,22.3,1st quarter,3:08.0,Patty Mills,SAS,True,3-pointer,25,24-20,'SAS',leads
18,18,18,202103100DAL,39.8,13.7,1st quarter,2:47.0,Patty Mills,SAS,True,2-pointer,19,26-22,'SAS',leads
19,19,19,202103100DAL,6.4,21.5,1st quarter,1:51.0,Lonnie Walker,SAS,False,3-pointer,25,26-25,'SAS',leads
20,20,20,202103100DAL,25.7,29.3,1st quarter,1:25.0,Rudy Gay,SAS,True,3-pointer,26,29-25,'SAS',leads
21,21,21,202103100DAL,3.4,17.8,1st quarter,0:45.0,Patty Mills,SAS,True,3-pointer,25,32-27,'SAS',leads
22,22,22,202103100DAL,0.7,2.2,2nd quarter,11:32.0,Derrick White,SAS,False,3-pointer,23,32-29,'SAS',leads
23,23,23,202103100DAL,28.5,10.7,2nd quarter,11:03.0,Lonnie Walker,SAS,True,2-pointer,9,34-29,'SAS',leads
24,24,24,202103100DAL,11.3,25.1,2nd quarter,10:02.0,Patty Mills,SAS,False,3-pointer,25,34-33,'SAS',leads
25,25,25,202103100DAL,44.8,17.5,2nd quarter,9:30.0,Lonnie Walker,SAS,False,3-pointer,25,34-36,'SAS',trails
26,26,26,202103100DAL,19.7,6.8,2nd quarter,8:56.0,Keldon Johnson,SAS,True,2-pointer,6,36-38,'SAS',trails
27,27,27,202103100DAL,47.2,10.6,2nd quarter,8:06.0,Derrick White,SAS,False,3-pointer,24,36-40,'SAS',trails
28,28,28,202103100DAL,1.5,14.3,2nd quarter,7:43.0,Derrick White,SAS,False,3-pointer,25,37-40,'SAS',trails
29,29,29,202103100DAL,24.3,6.7,2nd quarter,6:58.0,Dejounte Murray,SAS,True,2-pointer,3,39-40,'SAS',trails
30,30,30,202103100DAL,22.7,3.8,2nd quarter,5:55.0,Jakob Poeltl,SAS,True,2-pointer,1,41-40,'SAS',leads
31,31,31,202103100DAL,29.8,15.4,2nd quarter,5:30.0,DeMar DeRozan,SAS,True,2-pointer,13,43-42,'SAS',leads
32,32,32,202103100DAL,21.6,6.0,2nd quarter,5:12.0,Lonnie Walker,SAS,True,2-pointer,4,45-42,'SAS',leads
33,33,33,202103100DAL,21.6,24.8,2nd quarter,4:30.0,Lonnie Walker,SAS,False,2-pointer,22,45-42,'SAS',leads
34,34,34,202103100DAL,3.1,18.0,2nd quarter,4:05.0,Rudy Gay,SAS,True,3-pointer,26,48-42,'SAS',leads
35,35,35,202103100DAL,18.0,8.6,2nd quarter,3:31.0,DeMar DeRozan,SAS,True,2-pointer,8,50-43,'SAS',leads
36,36,36,202103100DAL,17.9,5.7,2nd quarter,2:45.0,DeMar DeRozan,SAS,True,2-pointer,7,52-45,'SAS',leads
37,37,37,202103100DAL,39.3,23.9,2nd quarter,2:12.0,Rudy Gay,SAS,True,3-pointer,26,55-48,'SAS',leads
38,38,38,202103100DAL,3.3,20.1,2nd quarter,1:46.0,Rudy Gay,SAS,False,3-pointer,27,55-48,'SAS',leads
39,39,39,202103100DAL,37.4,17.8,2nd quarter,1:12.0,DeMar DeRozan,SAS,True,2-pointer,20,57-50,'SAS',leads
40,40,40,202103100DAL,27.3,22.8,2nd quarter,0:41.0,Rudy Gay,SAS,False,2-pointer,20,57-52,'SAS',leads
41,41,41,202103100DAL,28.6,13.4,2nd quarter,0:00.0,Dejounte Murray,SAS,False,2-pointer,11,59-52,'SAS',leads
42,42,42,202103100DAL,23.5,14.3,3rd quarter,11:25.0,DeMar DeRozan,SAS,True,2-pointer,11,61-54,'SAS',leads
43,43,43,202103100DAL,27.2,14.1,3rd quarter,10:50.0,Derrick White,SAS,False,2-pointer,11,61-57,'SAS',leads
44,44,44,202103100DAL,20.4,11.6,3rd quarter,10:23.0,DeMar DeRozan,SAS,False,2-pointer,9,61-59,'SAS',leads
45,45,45,202103100DAL,28.8,20.1,3rd quarter,10:00.0,Dejounte Murray,SAS,False,2-pointer,18,61-62,'SAS',trails
46,46,46,202103100DAL,31.1,6.7,3rd quarter,9:14.0,Keldon Johnson,SAS,False,2-pointer,8,61-64,'SAS',trails
47,47,47,202103100DAL,7.2,22.6,3rd quarter,8:21.0,Dejounte Murray,SAS,True,3-pointer,26,66-68,'SAS',trails
48,48,48,202103100DAL,26.2,4.7,3rd quarter,7:52.0,Dejounte Murray,SAS,True,2-pointer,3,68-68,'SAS',tied
49,49,49,202103100DAL,21.7,7.8,3rd quarter,7:31.0,Derrick White,SAS,False,2-pointer,5,68-70,'SAS',trails
50,50,50,202103100DAL,14.7,17.2,3rd quarter,6:55.0,Dejounte Murray,SAS,False,2-pointer,17,68-73,'SAS',trails
51,51,51,202103100DAL,25.4,5.4,3rd quarter,6:13.0,Derrick White,SAS,True,2-pointer,3,70-75,'SAS',trails
52,52,52,202103100DAL,1.2,2.4,3rd quarter,5:30.0,Keldon Johnson,SAS,True,3-pointer,23,73-75,'SAS',trails
53,53,53,202103100DAL,26.7,5.3,3rd quarter,4:47.0,Keldon Johnson,SAS,True,2-pointer,3,75-75,'SAS',tied
54,54,54,202103100DAL,12.3,4.6,3rd quarter,3:47.0,Rudy Gay,SAS,False,2-pointer,12,75-78,'SAS',trails
55,55,55,202103100DAL,25.3,5.4,3rd quarter,3:29.0,DeMar DeRozan,SAS,True,2-pointer,3,77-80,'SAS',trails
56,56,56,202103100DAL,18.2,2.9,3rd quarter,2:49.0,Rudy Gay,SAS,False,2-pointer,6,77-81,'SAS',trails
