,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202201220CLE,24.4,3.6,1st quarter,11:25.0,Luguentz Dort,OKC,True,2-pointer,1,2-2,'OKC',tied
1,1,1,202201220CLE,24.6,3.6,1st quarter,10:57.0,Darius Bazley,OKC,True,2-pointer,1,4-2,'OKC',leads
2,2,2,202201220CLE,25.4,5.9,1st quarter,10:19.0,Josh Giddey,OKC,False,2-pointer,3,4-4,'OKC',tied
3,3,3,202201220CLE,24.2,8.3,1st quarter,9:42.0,Darius Bazley,OKC,False,2-pointer,5,4-4,'OKC',tied
4,4,4,202201220CLE,4.2,17.8,1st quarter,9:17.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,25,7-6,'OKC',leads
5,5,5,202201220CLE,38.8,23.7,1st quarter,8:54.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,25,7-6,'OKC',leads
6,6,6,202201220CLE,24.4,3.6,1st quarter,7:47.0,Josh Giddey,OKC,True,2-pointer,1,10-7,'OKC',leads
7,7,7,202201220CLE,27.0,4.2,1st quarter,6:50.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,10-12,'OKC',trails
8,8,8,202201220CLE,45.2,20.0,1st quarter,5:59.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,10-14,'OKC',trails
9,9,9,202201220CLE,35.5,25.5,1st quarter,4:55.0,Josh Giddey,OKC,False,3-pointer,25,12-17,'OKC',trails
10,10,10,202201220CLE,39.2,26.0,1st quarter,3:45.0,Luguentz Dort,OKC,False,3-pointer,27,12-17,'OKC',trails
11,11,11,202201220CLE,24.2,3.4,1st quarter,3:20.0,Kenrich Williams,OKC,True,2-pointer,0,14-19,'OKC',trails
12,12,12,202201220CLE,28.8,10.8,1st quarter,2:47.0,Josh Giddey,OKC,False,2-pointer,9,14-19,'OKC',trails
13,13,13,202201220CLE,24.6,10.8,1st quarter,2:27.0,Aaron Wiggins,OKC,True,2-pointer,8,17-19,'OKC',trails
14,14,14,202201220CLE,23.8,3.2,1st quarter,1:56.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,0,19-19,'OKC',tied
15,15,15,202201220CLE,33.2,27.7,1st quarter,1:32.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,19-19,'OKC',tied
16,16,16,202201220CLE,0.1,1.9,1st quarter,0:58.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,24,19-21,'OKC',trails
17,17,17,202201220CLE,45.2,19.3,1st quarter,0:26.0,Tre Mann,OKC,True,3-pointer,27,22-24,'OKC',trails
18,18,18,202201220CLE,20.4,28.9,1st quarter,0:00.0,Ty Jerome,OKC,False,3-pointer,26,22-24,'OKC',trails
19,19,19,202201220CLE,0.1,2.3,2nd quarter,11:34.0,Kenrich Williams,OKC,False,3-pointer,24,22-24,'OKC',trails
20,20,20,202201220CLE,24.8,8.8,2nd quarter,10:57.0,Kenrich Williams,OKC,True,2-pointer,6,24-25,'OKC',trails
21,21,21,202201220CLE,46.9,17.2,2nd quarter,9:52.0,Aaron Wiggins,OKC,True,3-pointer,27,27-27,'OKC',tied
22,22,22,202201220CLE,8.7,22.9,2nd quarter,9:13.0,Tre Mann,OKC,True,3-pointer,25,30-27,'OKC',leads
23,23,23,202201220CLE,10.2,6.5,2nd quarter,8:37.0,Tre Mann,OKC,False,2-pointer,14,30-30,'OKC',tied
24,24,24,202201220CLE,40.5,26.4,2nd quarter,7:33.0,Luguentz Dort,OKC,False,3-pointer,28,30-34,'OKC',trails
25,25,25,202201220CLE,38.7,27.0,2nd quarter,6:47.0,Luguentz Dort,OKC,True,3-pointer,28,33-36,'OKC',trails
26,26,26,202201220CLE,42.9,20.5,2nd quarter,6:13.0,Darius Bazley,OKC,False,3-pointer,26,33-36,'OKC',trails
27,27,27,202201220CLE,0.9,2.1,2nd quarter,5:45.0,Darius Bazley,OKC,False,3-pointer,23,33-36,'OKC',trails
28,28,28,202201220CLE,47.5,3.3,2nd quarter,4:42.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,24,35-39,'OKC',trails
29,29,29,202201220CLE,20.7,28.3,2nd quarter,4:19.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,35-39,'OKC',trails
30,30,30,202201220CLE,23.2,3.3,2nd quarter,3:45.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,37-41,'OKC',trails
31,31,31,202201220CLE,39.3,24.3,2nd quarter,3:18.0,Darius Bazley,OKC,False,3-pointer,26,37-42,'OKC',trails
32,32,32,202201220CLE,22.8,3.4,2nd quarter,2:42.0,Jeremiah Robinson-Earl,OKC,False,2-pointer,1,37-44,'OKC',trails
33,33,33,202201220CLE,24.0,3.3,2nd quarter,2:38.0,Jeremiah Robinson-Earl,OKC,False,2-pointer,0,37-44,'OKC',trails
34,34,34,202201220CLE,16.1,4.7,2nd quarter,1:53.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,8,37-47,'OKC',trails
35,35,35,202201220CLE,26.3,3.3,2nd quarter,1:46.0,Josh Giddey,OKC,True,2-pointer,2,39-47,'OKC',trails
36,36,36,202201220CLE,0.9,5.0,2nd quarter,0:58.0,Luguentz Dort,OKC,False,3-pointer,23,39-47,'OKC',trails
37,37,37,202201220CLE,30.3,27.8,2nd quarter,0:54.0,Josh Giddey,OKC,False,3-pointer,25,39-47,'OKC',trails
38,38,38,202201220CLE,0.7,4.9,2nd quarter,0:49.0,Kenrich Williams,OKC,True,3-pointer,23,42-47,'OKC',trails
39,39,39,202201220CLE,33.3,26.3,2nd quarter,0:21.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,25,45-47,'OKC',trails
40,40,40,202201220CLE,24.3,30.1,3rd quarter,11:46.0,Jeremiah Robinson-Earl,OKC,False,3-pointer,27,45-47,'OKC',trails
41,41,41,202201220CLE,23.6,9.8,3rd quarter,11:09.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,45-47,'OKC',trails
42,42,42,202201220CLE,4.9,22.3,3rd quarter,10:23.0,Josh Giddey,OKC,False,3-pointer,27,45-51,'OKC',trails
43,43,43,202201220CLE,26.6,22.5,3rd quarter,10:02.0,Luguentz Dort,OKC,False,2-pointer,19,45-51,'OKC',trails
44,44,44,202201220CLE,31.4,7.7,3rd quarter,9:09.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,9,48-53,'OKC',trails
45,45,45,202201220CLE,24.7,3.7,3rd quarter,8:58.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,50-53,'OKC',trails
46,46,46,202201220CLE,24.7,3.1,3rd quarter,8:33.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,50-53,'OKC',trails
47,47,47,202201220CLE,0.2,7.4,3rd quarter,8:14.0,Darius Bazley,OKC,False,3-pointer,24,50-55,'OKC',trails
48,48,48,202201220CLE,39.1,25.1,3rd quarter,7:41.0,Josh Giddey,OKC,True,3-pointer,27,53-60,'OKC',trails
49,49,49,202201220CLE,3.0,21.3,3rd quarter,7:07.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,28,53-61,'OKC',trails
50,50,50,202201220CLE,5.2,25.7,3rd quarter,6:49.0,Josh Giddey,OKC,False,3-pointer,29,53-63,'OKC',trails
51,51,51,202201220CLE,25.2,4.4,3rd quarter,5:50.0,Luguentz Dort,OKC,False,2-pointer,2,53-64,'OKC',trails
52,52,52,202201220CLE,15.2,5.7,3rd quarter,5:02.0,Kenrich Williams,OKC,True,2-pointer,9,55-66,'OKC',trails
53,53,53,202201220CLE,1.1,3.2,3rd quarter,4:22.0,Kenrich Williams,OKC,False,3-pointer,23,55-69,'OKC',trails
