,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
51,51,51,201504020CLE,16.9,6.6,3rd quarter,1:30.0,Tyler Johnson,MIA,False,2-pointer,7,72-83,'MIA',trails
52,52,52,201504020CLE,18.9,7.1,3rd quarter,0:55.0,Henry Walker,MIA,False,2-pointer,6,72-86,'MIA',trails
53,53,53,201504020CLE,36.9,24.7,3rd quarter,0:00.0,Mario Chalmers,MIA,False,3-pointer,25,72-91,'MIA',trails
54,54,54,201504020CLE,13.5,5.5,4th quarter,11:42.0,Luol Deng,MIA,False,2-pointer,10,72-91,'MIA',trails
55,55,55,201504020CLE,33.2,26.3,4th quarter,10:16.0,Luol Deng,MIA,False,3-pointer,25,74-93,'MIA',trails
56,56,56,201504020CLE,24.1,3.1,4th quarter,9:59.0,Luol Deng,MIA,True,2-pointer,0,76-93,'MIA',trails
57,57,57,201504020CLE,26.8,6.7,4th quarter,9:00.0,Hassan Whiteside,MIA,False,2-pointer,4,76-96,'MIA',trails
58,58,58,201504020CLE,36.4,24.6,4th quarter,8:25.0,James Ennis,MIA,False,3-pointer,24,76-96,'MIA',trails
59,59,59,201504020CLE,20.8,6.7,4th quarter,7:39.0,Hassan Whiteside,MIA,True,2-pointer,4,78-99,'MIA',trails
60,60,60,201504020CLE,34.2,25.4,4th quarter,7:05.0,Goran Dragić,MIA,False,3-pointer,24,78-99,'MIA',trails
61,61,61,201504020CLE,25.0,4.1,4th quarter,6:25.0,Luol Deng,MIA,False,2-pointer,1,78-102,'MIA',trails
62,62,62,201504020CLE,15.4,4.1,4th quarter,5:46.0,Hassan Whiteside,MIA,False,2-pointer,8,78-102,'MIA',trails
63,63,63,201504020CLE,24.0,3.3,4th quarter,5:45.0,Luol Deng,MIA,False,2-pointer,0,78-102,'MIA',trails
64,64,64,201504020CLE,24.0,4.1,4th quarter,5:42.0,Luol Deng,MIA,False,2-pointer,1,78-102,'MIA',trails
65,65,65,201504020CLE,2.5,16.7,4th quarter,5:34.0,James Ennis,MIA,True,3-pointer,25,81-102,'MIA',trails
66,66,66,201504020CLE,20.3,7.5,4th quarter,5:02.0,James Ennis,MIA,False,2-pointer,5,81-102,'MIA',trails
67,67,67,201504020CLE,10.9,8.0,4th quarter,4:14.0,Michael Beasley,MIA,False,2-pointer,14,81-104,'MIA',trails
68,68,68,201504020CLE,18.0,27.2,4th quarter,3:16.0,Michael Beasley,MIA,False,3-pointer,24,83-106,'MIA',trails
69,69,69,201504020CLE,12.9,6.7,4th quarter,2:40.0,Tyler Johnson,MIA,True,2-pointer,11,85-108,'MIA',trails
70,70,70,201504020CLE,2.5,17.5,4th quarter,2:15.0,Tyler Johnson,MIA,False,3-pointer,25,85-108,'MIA',trails
71,71,71,201504020CLE,38.4,24.7,4th quarter,1:42.0,James Ennis,MIA,False,3-pointer,26,85-108,'MIA',trails
72,72,72,201504020CLE,23.3,3.0,4th quarter,1:40.0,James Ennis,MIA,True,2-pointer,0,87-108,'MIA',trails
73,73,73,201504020CLE,11.5,13.1,4th quarter,1:19.0,Zoran Dragić,MIA,False,2-pointer,16,88-108,'MIA',trails
74,74,74,201504020CLE,37.8,24.4,4th quarter,0:42.0,Zoran Dragić,MIA,False,3-pointer,25,88-111,'MIA',trails
75,75,75,201504020CLE,17.3,4.5,1st quarter,11:18.0,Timofey Mozgov,CLE,False,2-pointer,6,0-0,'MIA',tied
76,76,76,201504020CLE,2.5,16.2,1st quarter,11:10.0,James Jones,CLE,True,3-pointer,25,3-0,'MIA',leads
77,77,77,201504020CLE,-0.2,3.6,1st quarter,10:40.0,J.R. Smith,CLE,False,3-pointer,24,3-2,'MIA',leads
78,78,78,201504020CLE,0.8,3.3,1st quarter,10:19.0,J.R. Smith,CLE,False,3-pointer,23,3-4,'MIA',trails
79,79,79,201504020CLE,24.0,3.1,1st quarter,9:40.0,Timofey Mozgov,CLE,True,2-pointer,0,5-7,'MIA',trails
80,80,80,201504020CLE,36.5,9.9,1st quarter,8:59.0,LeBron James,CLE,False,2-pointer,14,5-7,'MIA',trails
81,81,81,201504020CLE,5.7,22.8,1st quarter,8:45.0,J.R. Smith,CLE,False,3-pointer,26,5-7,'MIA',trails
82,82,82,201504020CLE,20.3,7.7,1st quarter,7:22.0,LeBron James,CLE,True,2-pointer,5,12-11,'MIA',leads
83,83,83,201504020CLE,2.3,17.6,1st quarter,6:31.0,Kyrie Irving,CLE,True,3-pointer,26,15-13,'MIA',leads
84,84,84,201504020CLE,35.4,25.4,1st quarter,6:02.0,J.R. Smith,CLE,True,3-pointer,25,18-16,'MIA',leads
85,85,85,201504020CLE,19.5,7.8,1st quarter,5:27.0,LeBron James,CLE,True,2-pointer,6,20-18,'MIA',leads
86,86,86,201504020CLE,33.4,26.6,1st quarter,4:57.0,J.R. Smith,CLE,True,3-pointer,25,23-18,'MIA',leads
87,87,87,201504020CLE,7.7,25.8,1st quarter,4:14.0,Kyrie Irving,CLE,False,3-pointer,28,23-20,'MIA',leads
88,88,88,201504020CLE,32.6,26.3,1st quarter,3:38.0,Iman Shumpert,CLE,False,3-pointer,24,23-22,'MIA',leads
89,89,89,201504020CLE,37.2,11.3,1st quarter,3:07.0,Iman Shumpert,CLE,True,2-pointer,15,27-22,'MIA',leads
90,90,90,201504020CLE,6.3,13.1,1st quarter,2:35.0,J.R. Smith,CLE,True,2-pointer,20,29-22,'MIA',leads
91,91,91,201504020CLE,10.2,4.9,1st quarter,0:41.0,LeBron James,CLE,True,2-pointer,13,32-25,'MIA',leads
92,92,92,201504020CLE,0.3,8.5,1st quarter,0:03.0,Matthew Dellavedova,CLE,False,3-pointer,24,32-27,'MIA',leads
93,93,93,201504020CLE,8.5,2.5,1st quarter,0:00.0,Iman Shumpert,CLE,True,2-pointer,15,34-27,'MIA',leads
94,94,94,201504020CLE,47.4,3.4,2nd quarter,11:42.0,Iman Shumpert,CLE,True,3-pointer,23,37-27,'MIA',leads
95,95,95,201504020CLE,17.8,6.3,2nd quarter,11:19.0,LeBron James,CLE,True,2-pointer,7,39-27,'MIA',leads
96,96,96,201504020CLE,24.0,3.1,2nd quarter,10:20.0,Tristan Thompson,CLE,True,2-pointer,0,41-29,'MIA',leads
97,97,97,201504020CLE,14.8,6.9,2nd quarter,9:39.0,Kyrie Irving,CLE,False,2-pointer,9,41-29,'MIA',leads
98,98,98,201504020CLE,25.3,4.2,2nd quarter,9:36.0,Tristan Thompson,CLE,False,2-pointer,1,41-29,'MIA',leads
99,99,99,201504020CLE,30.5,15.4,2nd quarter,9:22.0,Iman Shumpert,CLE,False,2-pointer,14,41-29,'MIA',leads
100,100,100,201504020CLE,46.6,5.3,2nd quarter,9:12.0,Kyrie Irving,CLE,False,3-pointer,22,41-29,'MIA',leads
101,101,101,201504020CLE,24.0,3.1,2nd quarter,8:59.0,Tristan Thompson,CLE,True,2-pointer,0,43-29,'MIA',leads
102,102,102,201504020CLE,3.3,18.1,2nd quarter,7:50.0,J.R. Smith,CLE,False,3-pointer,25,43-31,'MIA',leads
103,103,103,201504020CLE,24.0,3.1,2nd quarter,7:35.0,Timofey Mozgov,CLE,True,2-pointer,0,45-31,'MIA',leads
104,104,104,201504020CLE,24.0,2.7,2nd quarter,7:03.0,Kyrie Irving,CLE,True,2-pointer,0,47-31,'MIA',leads
105,105,105,201504020CLE,2.3,15.7,2nd quarter,6:30.0,Iman Shumpert,CLE,True,3-pointer,25,50-31,'MIA',leads
106,106,106,201504020CLE,11.8,12.6,2nd quarter,5:30.0,Kyrie Irving,CLE,True,2-pointer,15,52-35,'MIA',leads
107,107,107,201504020CLE,0.1,4.1,2nd quarter,4:55.0,Iman Shumpert,CLE,True,3-pointer,23,55-37,'MIA',leads
108,108,108,201504020CLE,34.2,19.5,2nd quarter,4:27.0,Kyrie Irving,CLE,False,2-pointer,19,55-39,'MIA',leads
109,109,109,201504020CLE,2.5,15.6,2nd quarter,3:27.0,J.R. Smith,CLE,False,3-pointer,24,57-41,'MIA',leads
110,110,110,201504020CLE,38.1,5.0,2nd quarter,2:58.0,Matthew Dellavedova,CLE,False,2-pointer,14,59-43,'MIA',leads
111,111,111,201504020CLE,8.3,4.7,2nd quarter,2:21.0,LeBron James,CLE,False,2-pointer,15,59-43,'MIA',leads
112,112,112,201504020CLE,47.0,4.7,2nd quarter,1:40.0,James Jones,CLE,False,3-pointer,23,59-43,'MIA',leads
113,113,113,201504020CLE,22.2,28.7,2nd quarter,1:14.0,James Jones,CLE,False,3-pointer,25,59-46,'MIA',leads
114,114,114,201504020CLE,24.1,13.1,2nd quarter,0:26.0,Kyrie Irving,CLE,False,2-pointer,10,61-50,'MIA',leads
115,115,115,201504020CLE,23.2,40.3,2nd quarter,0:00.0,LeBron James,CLE,False,3-pointer,37,61-50,'MIA',leads
116,116,116,201504020CLE,44.3,18.9,3rd quarter,11:43.0,Kyrie Irving,CLE,True,3-pointer,25,64-50,'MIA',leads
117,117,117,201504020CLE,15.0,26.0,3rd quarter,11:04.0,LeBron James,CLE,True,3-pointer,24,67-52,'MIA',leads
118,118,118,201504020CLE,32.0,5.5,3rd quarter,9:52.0,Kyrie Irving,CLE,True,2-pointer,8,69-56,'MIA',leads
119,119,119,201504020CLE,24.6,3.7,3rd quarter,9:35.0,Kyrie Irving,CLE,True,2-pointer,0,71-56,'MIA',leads
120,120,120,201504020CLE,10.4,23.0,3rd quarter,8:31.0,Kyrie Irving,CLE,False,3-pointer,24,71-57,'MIA',leads
121,121,121,201504020CLE,23.2,3.0,3rd quarter,7:53.0,Kyrie Irving,CLE,True,2-pointer,0,73-57,'MIA',leads
122,122,122,201504020CLE,10.4,4.1,3rd quarter,7:03.0,LeBron James,CLE,False,2-pointer,13,73-60,'MIA',leads
123,123,123,201504020CLE,23.8,3.3,3rd quarter,6:07.0,James Jones,CLE,False,2-pointer,0,75-62,'MIA',leads
124,124,124,201504020CLE,12.8,13.5,3rd quarter,5:59.0,LeBron James,CLE,False,2-pointer,15,75-62,'MIA',leads
125,125,125,201504020CLE,3.0,18.1,3rd quarter,5:33.0,J.R. Smith,CLE,False,3-pointer,25,75-65,'MIA',leads
126,126,126,201504020CLE,36.9,25.4,3rd quarter,5:25.0,Kyrie Irving,CLE,True,3-pointer,25,78-65,'MIA',leads
127,127,127,201504020CLE,40.0,2.2,3rd quarter,5:02.0,Iman Shumpert,CLE,True,2-pointer,16,80-65,'MIA',leads
128,128,128,201504020CLE,17.0,22.2,3rd quarter,4:38.0,J.R. Smith,CLE,False,2-pointer,20,80-65,'MIA',leads
129,129,129,201504020CLE,27.1,7.8,3rd quarter,4:09.0,Timofey Mozgov,CLE,False,2-pointer,5,80-68,'MIA',leads
130,130,130,201504020CLE,12.3,17.8,3rd quarter,3:41.0,Iman Shumpert,CLE,True,2-pointer,18,82-68,'MIA',leads
131,131,131,201504020CLE,11.3,19.2,3rd quarter,2:55.0,Iman Shumpert,CLE,False,2-pointer,20,83-68,'MIA',leads
132,132,132,201504020CLE,24.1,3.1,3rd quarter,1:17.0,LeBron James,CLE,True,2-pointer,0,85-72,'MIA',leads
133,133,133,201504020CLE,24.0,3.1,3rd quarter,0:39.0,Tristan Thompson,CLE,True,2-pointer,0,88-72,'MIA',leads
134,134,134,201504020CLE,16.2,27.2,3rd quarter,0:09.0,J.R. Smith,CLE,True,3-pointer,25,91-72,'MIA',leads
135,135,135,201504020CLE,42.1,21.6,4th quarter,11:32.0,J.R. Smith,CLE,False,3-pointer,25,91-72,'MIA',leads
136,136,136,201504020CLE,21.6,21.4,4th quarter,11:01.0,LeBron James,CLE,False,2-pointer,18,91-72,'MIA',leads
137,137,137,201504020CLE,25.0,3.6,4th quarter,10:56.0,LeBron James,CLE,True,2-pointer,1,93-72,'MIA',leads
138,138,138,201504020CLE,23.6,4.7,4th quarter,10:07.0,LeBron James,CLE,False,2-pointer,1,93-74,'MIA',leads
139,139,139,201504020CLE,40.3,21.6,4th quarter,9:37.0,Iman Shumpert,CLE,False,3-pointer,24,93-76,'MIA',leads
140,140,140,201504020CLE,11.5,24.1,4th quarter,9:19.0,Matthew Dellavedova,CLE,True,3-pointer,24,96-76,'MIA',leads
141,141,141,201504020CLE,7.2,22.4,4th quarter,8:33.0,Kyrie Irving,CLE,False,3-pointer,25,96-76,'MIA',leads
142,142,142,201504020CLE,37.3,25.0,4th quarter,8:04.0,Matthew Dellavedova,CLE,True,3-pointer,25,99-76,'MIA',leads
143,143,143,201504020CLE,39.5,4.1,4th quarter,7:15.0,Kyrie Irving,CLE,False,2-pointer,15,99-78,'MIA',leads
144,144,144,201504020CLE,24.1,4.4,4th quarter,6:40.0,LeBron James,CLE,True,2-pointer,1,101-78,'MIA',leads
145,145,145,201504020CLE,46.2,14.2,4th quarter,6:18.0,Iman Shumpert,CLE,False,3-pointer,24,102-78,'MIA',leads
146,146,146,201504020CLE,21.7,8.8,4th quarter,6:04.0,Kyrie Irving,CLE,False,2-pointer,6,102-78,'MIA',leads
147,147,147,201504020CLE,23.5,3.4,4th quarter,4:38.0,LeBron James,CLE,True,2-pointer,0,104-81,'MIA',leads
148,148,148,201504020CLE,27.6,8.2,4th quarter,3:53.0,Matthew Dellavedova,CLE,False,2-pointer,6,104-81,'MIA',leads
149,149,149,201504020CLE,24.6,3.9,4th quarter,3:27.0,Kendrick Perkins,CLE,True,2-pointer,1,106-83,'MIA',leads
150,150,150,201504020CLE,23.8,4.4,4th quarter,2:52.0,Kendrick Perkins,CLE,True,2-pointer,1,108-83,'MIA',leads
151,151,151,201504020CLE,7.7,25.2,4th quarter,2:23.0,Joe Harris,CLE,False,3-pointer,27,108-85,'MIA',leads
152,152,152,201504020CLE,31.0,27.9,4th quarter,1:55.0,James Jones,CLE,False,3-pointer,25,108-85,'MIA',leads
153,153,153,201504020CLE,23.3,30.9,4th quarter,0:58.0,Matthew Dellavedova,CLE,True,3-pointer,27,111-88,'MIA',leads
154,154,154,201504020CLE,12.1,25.5,4th quarter,0:23.0,Matthew Dellavedova,CLE,True,3-pointer,25,114-88,'MIA',leads
155,155,155,201504020DAL,24.1,3.0,1st quarter,11:40.0,Dwight Howard,HOU,True,2-pointer,0,2-0,'HOU',leads
156,156,156,201504020DAL,36.7,5.3,1st quarter,10:59.0,James Harden,HOU,True,2-pointer,12,4-2,'HOU',leads
157,157,157,201504020DAL,15.0,4.2,1st quarter,10:22.0,Terrence Jones,HOU,False,2-pointer,9,4-4,'HOU',tied
158,158,158,201504020DAL,21.3,8.0,1st quarter,9:26.0,Terrence Jones,HOU,False,2-pointer,5,4-6,'HOU',trails
159,159,159,201504020DAL,35.9,25.7,1st quarter,8:59.0,Jason Terry,HOU,False,3-pointer,25,4-8,'HOU',trails
160,160,160,201504020DAL,24.6,6.3,1st quarter,8:34.0,Terrence Jones,HOU,True,2-pointer,3,6-10,'HOU',trails
161,161,161,201504020DAL,18.3,6.0,1st quarter,8:12.0,Dwight Howard,HOU,False,2-pointer,6,6-10,'HOU',trails
162,162,162,201504020DAL,23.6,3.1,1st quarter,7:57.0,Jason Terry,HOU,True,2-pointer,0,8-10,'HOU',trails
163,163,163,201504020DAL,36.5,25.7,1st quarter,7:36.0,James Harden,HOU,False,3-pointer,25,8-10,'HOU',trails
164,164,164,201504020DAL,24.0,4.7,1st quarter,6:40.0,Terrence Jones,HOU,True,2-pointer,1,10-13,'HOU',trails
165,165,165,201504020DAL,24.0,3.1,1st quarter,6:13.0,Trevor Ariza,HOU,True,2-pointer,0,12-15,'HOU',trails
166,166,166,201504020DAL,28.3,4.5,1st quarter,5:46.0,Trevor Ariza,HOU,False,2-pointer,4,12-15,'HOU',trails
167,167,167,201504020DAL,23.6,3.1,1st quarter,4:43.0,Joey Dorsey,HOU,False,2-pointer,0,12-18,'HOU',trails
168,168,168,201504020DAL,47.3,3.3,1st quarter,4:08.0,Pablo Prigioni,HOU,True,3-pointer,23,15-20,'HOU',trails
169,169,169,201504020DAL,23.6,2.8,1st quarter,3:44.0,Trevor Ariza,HOU,True,2-pointer,0,17-20,'HOU',trails
170,170,170,201504020DAL,42.2,21.3,1st quarter,3:13.0,James Harden,HOU,True,3-pointer,25,20-20,'HOU',tied
171,171,171,201504020DAL,32.9,9.9,1st quarter,2:43.0,James Harden,HOU,False,2-pointer,11,20-20,'HOU',tied
172,172,172,201504020DAL,25.7,2.4,1st quarter,2:40.0,Joey Dorsey,HOU,True,2-pointer,1,22-20,'HOU',leads
173,173,173,201504020DAL,25.3,4.1,1st quarter,2:19.0,Joey Dorsey,HOU,False,2-pointer,1,22-20,'HOU',leads
174,174,174,201504020DAL,38.9,22.7,1st quarter,1:21.0,James Harden,HOU,True,3-pointer,24,28-25,'HOU',leads
175,175,175,201504020DAL,28.8,3.9,1st quarter,0:11.0,Corey Brewer,HOU,False,2-pointer,4,28-25,'HOU',leads
176,176,176,201504020DAL,38.6,22.7,2nd quarter,10:37.0,Trevor Ariza,HOU,False,3-pointer,24,30-27,'HOU',leads
177,177,177,201504020DAL,22.1,3.6,2nd quarter,10:05.0,Corey Brewer,HOU,False,2-pointer,1,30-30,'HOU',tied
178,178,178,201504020DAL,11.8,24.7,2nd quarter,8:54.0,Trevor Ariza,HOU,False,3-pointer,24,32-35,'HOU',trails
179,179,179,201504020DAL,18.4,4.2,2nd quarter,8:25.0,Dwight Howard,HOU,False,2-pointer,5,32-35,'HOU',trails
180,180,180,201504020DAL,9.0,22.5,2nd quarter,7:55.0,Josh Smith,HOU,False,3-pointer,24,32-37,'HOU',trails
181,181,181,201504020DAL,1.6,3.9,2nd quarter,7:35.0,Josh Smith,HOU,False,3-pointer,22,32-37,'HOU',trails
182,182,182,201504020DAL,46.6,3.6,2nd quarter,7:25.0,Trevor Ariza,HOU,True,3-pointer,22,35-37,'HOU',trails
183,183,183,201504020DAL,36.8,24.2,2nd quarter,7:06.0,Jason Terry,HOU,False,3-pointer,24,35-37,'HOU',trails
184,184,184,201504020DAL,21.0,9.4,2nd quarter,6:31.0,Trevor Ariza,HOU,True,2-pointer,7,37-37,'HOU',tied
185,185,185,201504020DAL,44.4,17.5,2nd quarter,5:20.0,James Harden,HOU,False,3-pointer,25,38-40,'HOU',trails
186,186,186,201504020DAL,17.0,5.2,2nd quarter,4:55.0,Nick Johnson,HOU,False,2-pointer,7,38-42,'HOU',trails
187,187,187,201504020DAL,22.7,2.0,2nd quarter,4:29.0,Jason Terry,HOU,True,2-pointer,1,40-42,'HOU',trails
188,188,188,201504020DAL,46.0,14.2,2nd quarter,4:09.0,Jason Terry,HOU,False,3-pointer,24,40-42,'HOU',trails
189,189,189,201504020DAL,25.8,3.7,2nd quarter,4:07.0,Nick Johnson,HOU,False,2-pointer,1,40-42,'HOU',trails
190,190,190,201504020DAL,46.5,3.9,2nd quarter,3:52.0,Trevor Ariza,HOU,True,3-pointer,22,43-44,'HOU',trails
191,191,191,201504020DAL,23.5,3.0,2nd quarter,3:27.0,James Harden,HOU,True,2-pointer,0,45-46,'HOU',trails
192,192,192,201504020DAL,27.2,3.1,2nd quarter,3:10.0,Josh Smith,HOU,False,2-pointer,3,45-48,'HOU',trails
193,193,193,201504020DAL,23.5,2.8,2nd quarter,3:02.0,James Harden,HOU,True,2-pointer,0,47-48,'HOU',trails
194,194,194,201504020DAL,34.3,25.4,2nd quarter,2:14.0,James Harden,HOU,False,3-pointer,24,47-50,'HOU',trails
195,195,195,201504020DAL,25.3,3.3,2nd quarter,1:36.0,James Harden,HOU,False,2-pointer,1,47-52,'HOU',trails
196,196,196,201504020DAL,1.9,3.9,2nd quarter,1:29.0,James Harden,HOU,False,3-pointer,22,47-52,'HOU',trails
197,197,197,201504020DAL,21.1,6.1,2nd quarter,1:04.0,Josh Smith,HOU,False,2-pointer,4,47-54,'HOU',trails
198,198,198,201504020DAL,46.6,3.3,2nd quarter,0:33.0,Trevor Ariza,HOU,False,3-pointer,22,47-55,'HOU',trails
199,199,199,201504020DAL,24.0,2.7,2nd quarter,0:31.0,Josh Smith,HOU,False,2-pointer,0,47-55,'HOU',trails
200,200,200,201504020DAL,45.1,14.6,2nd quarter,0:04.0,James Harden,HOU,False,3-pointer,24,47-55,'HOU',trails
201,201,201,201504020DAL,1.4,4.4,3rd quarter,10:15.0,Jason Terry,HOU,False,3-pointer,22,49-55,'HOU',trails
202,202,202,201504020DAL,19.2,20.3,3rd quarter,10:08.0,Josh Smith,HOU,True,2-pointer,17,51-55,'HOU',trails
203,203,203,201504020DAL,46.5,3.7,3rd quarter,9:26.0,Jason Terry,HOU,True,3-pointer,22,54-55,'HOU',trails
204,204,204,201504020DAL,45.7,14.3,3rd quarter,8:31.0,Jason Terry,HOU,False,3-pointer,24,54-60,'HOU',trails
