,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202009150BOS,36.7,30.3,1st quarter,11:36.0,Duncan Robinson,MIA,False,3-pointer,30,0-0,'MIA',tied
1,1,1,202009150BOS,30.3,29.8,1st quarter,10:54.0,Jae Crowder,MIA,False,3-pointer,27,0-3,'MIA',trails
2,2,2,202009150BOS,34.9,15.9,1st quarter,10:11.0,Jimmy Butler,MIA,False,2-pointer,17,0-5,'MIA',trails
3,3,3,202009150BOS,45.5,18.5,1st quarter,9:50.0,Goran Dragić,MIA,True,3-pointer,26,3-8,'MIA',trails
4,4,4,202009150BOS,22.3,18.6,1st quarter,8:58.0,Bam Adebayo,MIA,False,2-pointer,15,3-10,'MIA',trails
5,5,5,202009150BOS,43.7,19.1,1st quarter,8:15.0,Goran Dragić,MIA,False,3-pointer,25,3-10,'MIA',trails
6,6,6,202009150BOS,25.3,4.3,1st quarter,8:14.0,Bam Adebayo,MIA,False,2-pointer,2,3-10,'MIA',trails
7,7,7,202009150BOS,24.4,5.2,1st quarter,8:10.0,Jimmy Butler,MIA,False,2-pointer,2,3-10,'MIA',trails
8,8,8,202009150BOS,11.4,25.5,1st quarter,7:38.0,Jae Crowder,MIA,False,3-pointer,26,3-12,'MIA',trails
9,9,9,202009150BOS,24.8,3.8,1st quarter,6:33.0,Bam Adebayo,MIA,False,2-pointer,1,5-12,'MIA',trails
10,10,10,202009150BOS,16.9,28.0,1st quarter,6:10.0,Jae Crowder,MIA,True,3-pointer,26,8-14,'MIA',trails
11,11,11,202009150BOS,20.0,24.2,1st quarter,5:33.0,Kendrick Nunn,MIA,False,2-pointer,21,8-16,'MIA',trails
12,12,12,202009150BOS,24.2,4.2,1st quarter,5:06.0,Bam Adebayo,MIA,True,2-pointer,1,10-19,'MIA',trails
13,13,13,202009150BOS,24.2,3.4,1st quarter,4:34.0,Bam Adebayo,MIA,False,2-pointer,0,11-21,'MIA',trails
14,14,14,202009150BOS,24.3,3.8,1st quarter,3:59.0,Bam Adebayo,MIA,True,2-pointer,1,13-24,'MIA',trails
15,15,15,202009150BOS,24.4,11.7,1st quarter,3:19.0,Bam Adebayo,MIA,False,2-pointer,8,13-24,'MIA',trails
16,16,16,202009150BOS,15.6,27.7,1st quarter,2:41.0,Tyler Herro,MIA,False,3-pointer,26,13-24,'MIA',trails
17,17,17,202009150BOS,1.6,11.1,1st quarter,2:10.0,Kendrick Nunn,MIA,True,3-pointer,24,16-24,'MIA',trails
18,18,18,202009150BOS,23.7,4.3,1st quarter,1:38.0,Tyler Herro,MIA,False,2-pointer,1,16-24,'MIA',trails
19,19,19,202009150BOS,23.7,4.6,1st quarter,1:22.0,Goran Dragić,MIA,True,2-pointer,1,18-24,'MIA',trails
20,20,20,202009150BOS,31.2,29.8,1st quarter,0:49.0,Andre Iguodala,MIA,False,3-pointer,28,18-26,'MIA',trails
21,21,21,202009150BOS,21.0,14.8,1st quarter,0:07.0,Goran Dragić,MIA,False,2-pointer,12,18-26,'MIA',trails
22,22,22,202009150BOS,24.3,4.2,2nd quarter,11:19.0,Tyler Herro,MIA,False,2-pointer,1,18-29,'MIA',trails
23,23,23,202009150BOS,24.0,2.7,2nd quarter,11:18.0,Derrick Jones,MIA,False,2-pointer,1,18-29,'MIA',trails
24,24,24,202009150BOS,19.4,15.7,2nd quarter,10:47.0,Goran Dragić,MIA,True,2-pointer,13,20-29,'MIA',trails
25,25,25,202009150BOS,24.5,4.7,2nd quarter,9:37.0,Kelly Olynyk,MIA,True,2-pointer,2,22-32,'MIA',trails
26,26,26,202009150BOS,25.2,3.6,2nd quarter,9:06.0,Goran Dragić,MIA,True,2-pointer,1,24-34,'MIA',trails
27,27,27,202009150BOS,24.1,4.9,2nd quarter,8:35.0,Goran Dragić,MIA,True,2-pointer,2,26-34,'MIA',trails
28,28,28,202009150BOS,23.8,4.2,2nd quarter,7:55.0,Tyler Herro,MIA,True,2-pointer,1,28-36,'MIA',trails
29,29,29,202009150BOS,0.9,3.3,2nd quarter,7:21.0,Andre Iguodala,MIA,True,3-pointer,23,31-36,'MIA',trails
30,30,30,202009150BOS,41.2,23.7,2nd quarter,7:02.0,Duncan Robinson,MIA,False,3-pointer,27,31-36,'MIA',trails
31,31,31,202009150BOS,47.1,6.7,2nd quarter,6:57.0,Duncan Robinson,MIA,True,3-pointer,23,34-36,'MIA',trails
32,32,32,202009150BOS,1.6,4.7,2nd quarter,6:23.0,Goran Dragić,MIA,True,3-pointer,22,37-38,'MIA',trails
33,33,33,202009150BOS,24.5,9.3,2nd quarter,5:59.0,Jimmy Butler,MIA,True,2-pointer,6,39-38,'MIA',leads
