,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200403250ATL,24.0,5.0,2nd quarter,1:43.0,Stacey Augmon,NOH,True,2-pointer,0,41-35,'NOH',leads
35,35,35,200403250ATL,1.7,17.8,2nd quarter,1:03.0,Darrell Armstrong,NOH,True,3-pointer,26,45-38,'NOH',leads
36,36,36,200403250ATL,24.0,5.0,2nd quarter,0:14.9,Jamaal Magloire,NOH,False,2-pointer,0,46-38,'NOH',leads
37,37,37,200403250ATL,26.3,7.2,3rd quarter,11:25.0,Jamaal Magloire,NOH,False,2-pointer,3,46-38,'NOH',leads
38,38,38,200403250ATL,21.5,29.8,3rd quarter,10:42.0,Darrell Armstrong,NOH,False,3-pointer,25,46-40,'NOH',leads
39,39,39,200403250ATL,19.1,20.5,3rd quarter,9:57.0,P.J. Brown,NOH,False,2-pointer,16,46-42,'NOH',leads
40,40,40,200403250ATL,33.8,21.3,3rd quarter,9:14.0,David Wesley,NOH,False,2-pointer,19,46-42,'NOH',leads
41,41,41,200403250ATL,36.6,5.5,3rd quarter,7:48.0,Jamaal Magloire,NOH,False,2-pointer,13,46-47,'NOH',trails
42,42,42,200403250ATL,23.0,10.6,3rd quarter,7:31.0,Jamaal Magloire,NOH,True,2-pointer,6,48-48,'NOH',tied
43,43,43,200403250ATL,24.0,5.0,3rd quarter,6:53.0,Stacey Augmon,NOH,False,2-pointer,0,48-50,'NOH',trails
44,44,44,200403250ATL,16.8,6.2,3rd quarter,6:15.0,Stacey Augmon,NOH,True,2-pointer,7,50-52,'NOH',trails
45,45,45,200403250ATL,0.8,3.6,3rd quarter,5:41.0,David Wesley,NOH,False,3-pointer,23,50-54,'NOH',trails
46,46,46,200403250ATL,24.0,5.0,3rd quarter,4:44.0,Jamaal Magloire,NOH,True,2-pointer,0,54-57,'NOH',trails
47,47,47,200403250ATL,23.4,26.5,3rd quarter,3:36.0,Darrell Armstrong,NOH,False,2-pointer,22,54-59,'NOH',trails
48,48,48,200403250ATL,46.3,15.9,3rd quarter,3:28.0,Darrell Armstrong,NOH,True,3-pointer,25,57-59,'NOH',trails
49,49,49,200403250ATL,24.0,5.0,3rd quarter,2:53.0,P.J. Brown,NOH,True,2-pointer,0,59-59,'NOH',tied
50,50,50,200403250ATL,11.8,17.7,3rd quarter,2:13.0,Robert Traylor,NOH,True,2-pointer,18,62-59,'NOH',leads
51,51,51,200403250ATL,19.7,25.1,3rd quarter,1:35.0,David Wesley,NOH,False,2-pointer,21,62-61,'NOH',leads
52,52,52,200403250ATL,21.5,31.0,3rd quarter,1:18.0,Darrell Armstrong,NOH,False,3-pointer,26,62-61,'NOH',leads
53,53,53,200403250ATL,32.7,13.9,3rd quarter,1:04.0,P.J. Brown,NOH,False,2-pointer,12,62-61,'NOH',leads
54,54,54,200403250ATL,0.0,2.9,3rd quarter,0:28.9,Steve Smith,NOH,False,3-pointer,24,62-63,'NOH',trails
55,55,55,200403250ATL,11.5,16.4,3rd quarter,0:04.9,Steve Smith,NOH,False,2-pointer,17,62-63,'NOH',trails
56,56,56,200403250ATL,28.4,19.0,4th quarter,11:39.0,Robert Traylor,NOH,False,2-pointer,15,62-63,'NOH',trails
57,57,57,200403250ATL,34.3,6.8,4th quarter,11:06.0,Shammond Williams,NOH,False,2-pointer,10,62-65,'NOH',trails
58,58,58,200403250ATL,24.0,5.0,4th quarter,10:24.0,Robert Traylor,NOH,True,2-pointer,0,64-65,'NOH',trails
59,59,59,200403250ATL,35.3,28.2,4th quarter,9:46.0,George Lynch,NOH,False,3-pointer,26,64-67,'NOH',trails
60,60,60,200403250ATL,31.2,16.0,4th quarter,9:35.0,Robert Traylor,NOH,False,2-pointer,13,64-67,'NOH',trails
61,61,61,200403250ATL,11.4,27.4,4th quarter,8:10.0,David Wesley,NOH,False,3-pointer,26,64-71,'NOH',trails
62,62,62,200403250ATL,4.6,23.4,4th quarter,7:55.0,Darrell Armstrong,NOH,False,3-pointer,27,64-71,'NOH',trails
63,63,63,200403250ATL,24.0,5.0,4th quarter,7:54.0,George Lynch,NOH,False,2-pointer,0,64-71,'NOH',trails
64,64,64,200403250ATL,29.4,6.2,4th quarter,7:14.0,Jamaal Magloire,NOH,False,2-pointer,6,64-73,'NOH',trails
65,65,65,200403250ATL,24.0,5.0,4th quarter,7:11.0,David West,NOH,True,2-pointer,0,66-73,'NOH',trails
66,66,66,200403250ATL,18.9,17.3,4th quarter,6:34.0,David West,NOH,True,2-pointer,13,68-75,'NOH',trails
67,67,67,200403250ATL,42.9,9.1,4th quarter,5:44.0,David Wesley,NOH,True,2-pointer,19,70-77,'NOH',trails
68,68,68,200403250ATL,26.9,11.1,4th quarter,5:04.0,David Wesley,NOH,False,2-pointer,7,70-77,'NOH',trails
69,69,69,200403250ATL,22.5,7.3,4th quarter,5:03.0,P.J. Brown,NOH,True,2-pointer,3,72-77,'NOH',trails
70,70,70,200403250ATL,42.4,4.7,4th quarter,4:20.0,David Wesley,NOH,False,2-pointer,18,72-77,'NOH',trails
71,71,71,200403250ATL,24.0,5.0,4th quarter,3:47.0,Jamaal Magloire,NOH,True,2-pointer,0,74-80,'NOH',trails
72,72,72,200403250ATL,27.8,7.3,4th quarter,3:13.0,Jamaal Magloire,NOH,False,2-pointer,4,74-80,'NOH',trails
73,73,73,200403250ATL,24.0,5.0,4th quarter,3:05.0,Steve Smith,NOH,True,2-pointer,0,76-80,'NOH',trails
74,74,74,200403250ATL,18.3,8.0,4th quarter,2:20.0,Jamaal Magloire,NOH,False,2-pointer,6,76-80,'NOH',trails
75,75,75,200403250ATL,45.7,15.0,4th quarter,1:47.0,Darrell Armstrong,NOH,False,3-pointer,24,76-80,'NOH',trails
76,76,76,200403250ATL,-0.1,3.6,4th quarter,1:07.0,Steve Smith,NOH,False,3-pointer,24,76-80,'NOH',trails
77,77,77,200403250ATL,14.0,28.2,4th quarter,0:31.9,Darrell Armstrong,NOH,False,3-pointer,25,76-82,'NOH',trails
78,78,78,200403250ATL,23.0,9.3,4th quarter,0:18.8,P.J. Brown,NOH,False,2-pointer,4,76-84,'NOH',trails
79,79,79,200403250ATL,24.0,5.0,4th quarter,0:17.5,Steve Smith,NOH,False,2-pointer,0,76-84,'NOH',trails
80,80,80,200403250ATL,26.9,11.4,1st quarter,10:38.0,Jason Collier,ATL,False,2-pointer,7,0-3,'NOH',trails
81,81,81,200403250ATL,15.8,29.3,1st quarter,10:31.0,Chris Crawford,ATL,False,3-pointer,26,0-3,'NOH',trails
82,82,82,200403250ATL,24.0,5.0,1st quarter,10:04.0,Jason Collier,ATL,True,2-pointer,0,2-6,'NOH',trails
83,83,83,200403250ATL,24.0,5.0,1st quarter,9:29.0,Bob Sura,ATL,False,2-pointer,0,2-8,'NOH',trails
84,84,84,200403250ATL,39.9,6.8,1st quarter,8:49.0,Chris Crawford,ATL,False,2-pointer,16,2-10,'NOH',trails
85,85,85,200403250ATL,5.4,4.9,1st quarter,7:45.0,Bob Sura,ATL,True,2-pointer,19,6-12,'NOH',trails
86,86,86,200403250ATL,34.0,20.5,1st quarter,7:09.0,Chris Crawford,ATL,False,2-pointer,18,6-14,'NOH',trails
87,87,87,200403250ATL,24.0,5.0,1st quarter,7:06.0,Jason Collier,ATL,False,2-pointer,0,6-14,'NOH',trails
88,88,88,200403250ATL,30.4,4.7,1st quarter,6:21.0,Jason Terry,ATL,False,2-pointer,6,6-18,'NOH',trails
89,89,89,200403250ATL,24.0,5.0,1st quarter,5:57.0,Chris Crawford,ATL,True,2-pointer,0,8-18,'NOH',trails
90,90,90,200403250ATL,23.7,10.8,1st quarter,5:18.0,Bob Sura,ATL,False,2-pointer,6,8-18,'NOH',trails
91,91,91,200403250ATL,32.0,5.0,1st quarter,4:47.0,Bob Sura,ATL,False,2-pointer,8,8-20,'NOH',trails
92,92,92,200403250ATL,25.6,21.6,1st quarter,4:19.0,Stephen Jackson,ATL,False,2-pointer,17,8-20,'NOH',trails
93,93,93,200403250ATL,24.0,5.0,1st quarter,3:50.0,Bob Sura,ATL,True,2-pointer,0,10-20,'NOH',trails
94,94,94,200403250ATL,24.0,5.0,1st quarter,3:17.0,Chris Crawford,ATL,False,2-pointer,0,10-22,'NOH',trails
95,95,95,200403250ATL,6.6,23.4,1st quarter,3:01.0,Stephen Jackson,ATL,False,3-pointer,25,10-22,'NOH',trails
96,96,96,200403250ATL,12.0,8.3,1st quarter,2:05.0,Boris Diaw,ATL,True,2-pointer,12,13-22,'NOH',trails
97,97,97,200403250ATL,23.8,11.9,1st quarter,1:10.0,Bob Sura,ATL,False,2-pointer,7,13-22,'NOH',trails
98,98,98,200403250ATL,24.0,5.0,1st quarter,1:08.0,Bob Sura,ATL,True,2-pointer,0,15-22,'NOH',trails
99,99,99,200403250ATL,28.7,6.5,1st quarter,0:22.6,Boris Diaw,ATL,True,2-pointer,5,17-24,'NOH',trails
100,100,100,200403250ATL,22.9,26.9,1st quarter,0:02.9,Bob Sura,ATL,False,2-pointer,22,17-26,'NOH',trails
101,101,101,200403250ATL,24.1,19.3,2nd quarter,11:45.0,Boris Diaw,ATL,False,2-pointer,14,17-26,'NOH',trails
102,102,102,200403250ATL,24.0,5.0,2nd quarter,11:37.0,Jason Collier,ATL,False,2-pointer,0,17-26,'NOH',trails
103,103,103,200403250ATL,24.0,5.0,2nd quarter,11:00.0,Bob Sura,ATL,True,2-pointer,0,19-26,'NOH',trails
104,104,104,200403250ATL,24.0,5.0,2nd quarter,10:12.0,Travis Hansen,ATL,True,2-pointer,0,21-28,'NOH',trails
105,105,105,200403250ATL,24.0,5.0,2nd quarter,9:40.0,Bob Sura,ATL,False,2-pointer,0,21-28,'NOH',trails
106,106,106,200403250ATL,9.4,5.2,2nd quarter,9:35.0,Travis Hansen,ATL,False,2-pointer,15,21-28,'NOH',trails
107,107,107,200403250ATL,24.0,5.0,2nd quarter,8:50.0,Boris Diaw,ATL,True,2-pointer,0,23-30,'NOH',trails
108,108,108,200403250ATL,8.2,5.7,2nd quarter,8:04.0,Chris Crawford,ATL,True,2-pointer,16,25-30,'NOH',trails
109,109,109,200403250ATL,27.1,12.9,2nd quarter,7:19.0,Jason Terry,ATL,False,2-pointer,8,25-32,'NOH',trails
110,110,110,200403250ATL,24.0,5.0,2nd quarter,6:25.0,Chris Crawford,ATL,True,2-pointer,0,27-34,'NOH',trails
111,111,111,200403250ATL,39.3,24.4,2nd quarter,5:44.0,Jason Terry,ATL,False,3-pointer,25,27-34,'NOH',trails
112,112,112,200403250ATL,24.0,5.0,2nd quarter,5:16.0,Chris Crawford,ATL,True,2-pointer,0,29-37,'NOH',trails
113,113,113,200403250ATL,24.0,5.0,2nd quarter,4:22.0,Chris Crawford,ATL,False,2-pointer,0,29-37,'NOH',trails
114,114,114,200403250ATL,24.0,5.0,2nd quarter,4:20.0,Chris Crawford,ATL,True,2-pointer,0,31-37,'NOH',trails
115,115,115,200403250ATL,24.0,5.0,2nd quarter,3:56.0,Bob Sura,ATL,True,2-pointer,0,33-37,'NOH',trails
116,116,116,200403250ATL,24.0,5.0,2nd quarter,3:09.0,Bob Sura,ATL,True,2-pointer,0,35-39,'NOH',trails
117,117,117,200403250ATL,35.2,28.7,2nd quarter,1:56.0,Chris Crawford,ATL,False,3-pointer,26,35-39,'NOH',trails
118,118,118,200403250ATL,46.8,3.6,2nd quarter,1:48.0,Chris Crawford,ATL,False,3-pointer,23,35-39,'NOH',trails
119,119,119,200403250ATL,45.5,18.5,2nd quarter,1:19.0,Jason Terry,ATL,True,3-pointer,25,38-42,'NOH',trails
120,120,120,200403250ATL,23.0,10.6,2nd quarter,0:37.9,Stephen Jackson,ATL,False,2-pointer,6,38-45,'NOH',trails
121,121,121,200403250ATL,24.0,5.0,3rd quarter,11:10.0,Jason Collier,ATL,True,2-pointer,0,40-46,'NOH',trails
122,122,122,200403250ATL,24.0,5.0,3rd quarter,10:30.0,Jason Collier,ATL,True,2-pointer,0,42-46,'NOH',trails
123,123,123,200403250ATL,24.0,5.0,3rd quarter,9:37.0,Stephen Jackson,ATL,False,2-pointer,0,42-46,'NOH',trails
124,124,124,200403250ATL,15.3,30.2,3rd quarter,9:30.0,Chris Crawford,ATL,False,3-pointer,27,42-46,'NOH',trails
125,125,125,200403250ATL,24.0,5.0,3rd quarter,8:54.0,Chris Crawford,ATL,True,2-pointer,0,44-46,'NOH',trails
126,126,126,200403250ATL,29.9,29.5,3rd quarter,8:11.0,Jason Terry,ATL,True,3-pointer,25,47-46,'NOH',leads
127,127,127,200403250ATL,25.1,10.3,3rd quarter,7:15.0,Jason Collier,ATL,False,2-pointer,5,48-48,'NOH',tied
128,128,128,200403250ATL,24.0,5.0,3rd quarter,7:13.0,Bob Sura,ATL,True,2-pointer,0,50-48,'NOH',leads
129,129,129,200403250ATL,24.0,5.0,3rd quarter,6:47.0,Stephen Jackson,ATL,True,2-pointer,0,52-48,'NOH',leads
130,130,130,200403250ATL,24.0,5.0,3rd quarter,6:03.0,Jason Collier,ATL,True,2-pointer,0,54-50,'NOH',leads
131,131,131,200403250ATL,21.4,25.6,3rd quarter,5:28.0,Stephen Jackson,ATL,False,2-pointer,21,54-50,'NOH',leads
132,132,132,200403250ATL,17.9,29.7,3rd quarter,5:00.0,Jason Terry,ATL,True,3-pointer,25,57-52,'NOH',leads
133,133,133,200403250ATL,24.0,5.0,3rd quarter,4:28.0,Bob Sura,ATL,False,2-pointer,0,57-54,'NOH',leads
134,134,134,200403250ATL,24.0,5.0,3rd quarter,4:27.0,Mamadou N'Diaye,ATL,False,2-pointer,0,57-54,'NOH',leads
135,135,135,200403250ATL,16.6,24.4,3rd quarter,4:16.0,Stephen Jackson,ATL,False,2-pointer,21,57-54,'NOH',leads
136,136,136,200403250ATL,39.9,6.8,3rd quarter,3:57.0,Stephen Jackson,ATL,True,2-pointer,16,59-54,'NOH',leads
137,137,137,200403250ATL,14.5,28.3,3rd quarter,3:06.0,Jason Terry,ATL,False,3-pointer,25,59-57,'NOH',leads
138,138,138,200403250ATL,42.7,5.8,3rd quarter,1:26.0,Jason Terry,ATL,False,2-pointer,19,61-62,'NOH',trails
139,139,139,200403250ATL,24.0,5.0,3rd quarter,0:48.6,Chris Crawford,ATL,True,2-pointer,0,63-62,'NOH',leads
140,140,140,200403250ATL,24.0,5.0,4th quarter,11:20.0,Bob Sura,ATL,True,2-pointer,0,65-62,'NOH',leads
141,141,141,200403250ATL,39.6,4.4,4th quarter,10:41.0,Jason Collier,ATL,False,2-pointer,16,65-62,'NOH',leads
142,142,142,200403250ATL,24.0,5.0,4th quarter,9:22.0,Bob Sura,ATL,False,2-pointer,0,67-64,'NOH',leads
143,143,143,200403250ATL,24.0,5.0,4th quarter,9:20.0,Jason Collier,ATL,True,2-pointer,0,69-64,'NOH',leads
144,144,144,200403250ATL,24.0,5.0,4th quarter,7:50.0,Bob Sura,ATL,True,2-pointer,0,73-64,'NOH',leads
145,145,145,200403250ATL,24.0,5.0,4th quarter,7:26.0,Jacque Vaughn,ATL,False,2-pointer,0,73-64,'NOH',leads
146,146,146,200403250ATL,9.4,11.1,4th quarter,6:52.0,Jason Collier,ATL,True,2-pointer,16,75-66,'NOH',leads
147,147,147,200403250ATL,4.5,8.6,4th quarter,6:04.0,Bob Sura,ATL,True,2-pointer,20,77-68,'NOH',leads
148,148,148,200403250ATL,9.7,18.5,4th quarter,5:23.0,Jacque Vaughn,ATL,False,2-pointer,20,77-70,'NOH',leads
149,149,149,200403250ATL,24.0,5.0,4th quarter,4:45.0,Mamadou N'Diaye,ATL,False,2-pointer,0,77-72,'NOH',leads
150,150,150,200403250ATL,26.6,32.1,4th quarter,4:04.0,Jason Terry,ATL,True,3-pointer,27,80-72,'NOH',leads
151,151,151,200403250ATL,40.9,6.3,4th quarter,3:29.0,Chris Crawford,ATL,False,2-pointer,17,80-74,'NOH',leads
152,152,152,200403250ATL,24.0,5.0,4th quarter,2:07.0,Chris Crawford,ATL,False,2-pointer,0,80-76,'NOH',leads
153,153,153,200403250ATL,16.3,5.2,4th quarter,1:29.0,Bob Sura,ATL,False,2-pointer,8,80-76,'NOH',leads
154,154,154,200403250ATL,21.4,9.1,4th quarter,0:45.5,Jason Collier,ATL,True,2-pointer,5,82-76,'NOH',leads
155,155,155,200403250ATL,24.0,5.0,4th quarter,0:26.5,Jason Terry,ATL,True,2-pointer,0,84-76,'NOH',leads
156,156,156,200403250LAC,36.8,28.8,1st quarter,11:40.0,Gilbert Arenas,WAS,False,3-pointer,27,0-0,'WAS',tied
157,157,157,200403250LAC,24.0,5.0,1st quarter,11:36.0,Jared Jeffries,WAS,False,2-pointer,0,0-0,'WAS',tied
158,158,158,200403250LAC,22.9,13.7,1st quarter,10:27.0,Kwame Brown,WAS,True,2-pointer,9,3-2,'WAS',leads
159,159,159,200403250LAC,30.2,8.1,1st quarter,9:46.0,Brendan Haywood,WAS,False,2-pointer,7,3-2,'WAS',leads
160,160,160,200403250LAC,38.1,5.8,1st quarter,9:13.0,Kwame Brown,WAS,False,2-pointer,14,3-4,'WAS',trails
161,161,161,200403250LAC,24.0,5.0,1st quarter,8:52.0,Larry Hughes,WAS,True,2-pointer,0,7-4,'WAS',leads
162,162,162,200403250LAC,12.0,21.6,1st quarter,8:03.0,Larry Hughes,WAS,True,2-pointer,20,9-4,'WAS',leads
163,163,163,200403250LAC,24.0,5.0,1st quarter,7:41.0,Larry Hughes,WAS,True,2-pointer,0,11-4,'WAS',leads
164,164,164,200403250LAC,12.2,21.4,1st quarter,7:13.0,Larry Hughes,WAS,False,2-pointer,20,11-4,'WAS',leads
165,165,165,200403250LAC,24.0,5.0,1st quarter,6:59.0,Larry Hughes,WAS,True,2-pointer,0,13-4,'WAS',leads
166,166,166,200403250LAC,24.0,5.0,1st quarter,6:01.0,Larry Hughes,WAS,False,2-pointer,0,14-6,'WAS',leads
167,167,167,200403250LAC,37.1,28.5,1st quarter,5:55.0,Gilbert Arenas,WAS,False,3-pointer,27,14-6,'WAS',leads
168,168,168,200403250LAC,24.0,5.0,1st quarter,4:59.0,Kwame Brown,WAS,False,2-pointer,0,16-6,'WAS',leads
169,169,169,200403250LAC,24.0,5.0,1st quarter,4:20.0,Kwame Brown,WAS,False,2-pointer,0,18-6,'WAS',leads
170,170,170,200403250LAC,0.8,9.1,1st quarter,4:14.0,Gilbert Arenas,WAS,False,3-pointer,24,18-6,'WAS',leads
171,171,171,200403250LAC,24.0,5.0,1st quarter,4:06.0,Mitchell Butler,WAS,True,2-pointer,0,20-6,'WAS',leads
172,172,172,200403250LAC,24.0,5.0,1st quarter,3:21.0,Brendan Haywood,WAS,True,2-pointer,0,22-6,'WAS',leads
173,173,173,200403250LAC,5.4,1.9,1st quarter,2:32.0,Jerry Stackhouse,WAS,False,2-pointer,19,22-8,'WAS',leads
174,174,174,200403250LAC,24.0,5.0,1st quarter,1:49.0,Jerry Stackhouse,WAS,False,2-pointer,0,22-10,'WAS',leads
175,175,175,200403250LAC,14.5,30.7,1st quarter,0:45.9,Jerry Stackhouse,WAS,False,3-pointer,27,22-14,'WAS',leads
176,176,176,200403250LAC,9.5,26.4,1st quarter,0:40.4,Jerry Stackhouse,WAS,True,3-pointer,26,25-14,'WAS',leads
177,177,177,200403250LAC,23.4,19.8,1st quarter,0:13.9,Jerry Stackhouse,WAS,False,2-pointer,15,25-16,'WAS',leads
178,178,178,200403250LAC,32.4,20.8,2nd quarter,11:17.0,Christian Laettner,WAS,True,2-pointer,18,27-18,'WAS',leads
179,179,179,200403250LAC,25.1,26.7,2nd quarter,10:52.0,Christian Laettner,WAS,False,2-pointer,22,27-18,'WAS',leads
180,180,180,200403250LAC,38.8,25.7,2nd quarter,10:23.0,Jerry Stackhouse,WAS,False,3-pointer,25,27-20,'WAS',leads
181,181,181,200403250LAC,46.3,2.4,2nd quarter,9:53.0,Mitchell Butler,WAS,False,3-pointer,22,28-23,'WAS',leads
182,182,182,200403250LAC,19.2,20.0,2nd quarter,9:16.0,Steve Blake,WAS,True,2-pointer,16,30-23,'WAS',leads
183,183,183,200403250LAC,5.9,23.1,2nd quarter,8:56.0,Steve Blake,WAS,True,3-pointer,26,33-23,'WAS',leads
184,184,184,200403250LAC,40.6,24.9,2nd quarter,8:26.0,Larry Hughes,WAS,False,3-pointer,26,33-25,'WAS',leads
185,185,185,200403250LAC,10.5,19.5,2nd quarter,7:50.0,Steve Blake,WAS,True,2-pointer,20,35-25,'WAS',leads
186,186,186,200403250LAC,9.4,26.5,2nd quarter,7:09.0,Steve Blake,WAS,True,3-pointer,26,38-28,'WAS',leads
187,187,187,200403250LAC,8.4,25.1,2nd quarter,6:27.0,Larry Hughes,WAS,True,3-pointer,25,41-30,'WAS',leads
188,188,188,200403250LAC,24.0,5.0,2nd quarter,6:07.0,Christian Laettner,WAS,False,2-pointer,0,42-32,'WAS',leads
189,189,189,200403250LAC,23.8,8.3,2nd quarter,5:43.0,Kwame Brown,WAS,False,2-pointer,3,42-34,'WAS',leads
190,190,190,200403250LAC,47.0,1.9,2nd quarter,5:25.0,Gilbert Arenas,WAS,False,3-pointer,23,42-34,'WAS',leads
191,191,191,200403250LAC,20.7,30.5,2nd quarter,4:52.0,Larry Hughes,WAS,False,3-pointer,26,42-36,'WAS',leads
192,192,192,200403250LAC,23.2,10.4,2nd quarter,4:45.0,Brendan Haywood,WAS,False,2-pointer,5,42-36,'WAS',leads
193,193,193,200403250LAC,25.0,20.6,2nd quarter,4:40.0,Kwame Brown,WAS,False,2-pointer,16,42-36,'WAS',leads
194,194,194,200403250LAC,10.5,19.0,2nd quarter,4:09.0,Jared Jeffries,WAS,False,2-pointer,19,42-38,'WAS',leads
195,195,195,200403250LAC,24.0,5.0,2nd quarter,3:36.0,Gilbert Arenas,WAS,False,2-pointer,0,42-38,'WAS',leads
196,196,196,200403250LAC,8.1,24.2,2nd quarter,3:14.0,Gilbert Arenas,WAS,False,3-pointer,25,42-39,'WAS',leads
197,197,197,200403250LAC,3.1,5.0,2nd quarter,2:43.0,Jerry Stackhouse,WAS,False,2-pointer,21,42-39,'WAS',leads
198,198,198,200403250LAC,41.9,21.4,2nd quarter,2:00.0,Larry Hughes,WAS,True,3-pointer,24,45-41,'WAS',leads
199,199,199,200403250LAC,43.0,20.8,2nd quarter,1:27.0,Larry Hughes,WAS,True,3-pointer,25,48-43,'WAS',leads
200,200,200,200403250LAC,33.4,12.6,2nd quarter,0:53.2,Larry Hughes,WAS,True,2-pointer,12,50-46,'WAS',leads
201,201,201,200403250LAC,4.0,23.9,2nd quarter,0:16.2,Larry Hughes,WAS,True,3-pointer,28,53-46,'WAS',leads
202,202,202,200403250LAC,23.8,9.6,3rd quarter,11:23.0,Kwame Brown,WAS,False,2-pointer,5,53-46,'WAS',leads
203,203,203,200403250LAC,22.4,9.5,3rd quarter,10:22.0,Brendan Haywood,WAS,True,2-pointer,5,55-46,'WAS',leads
204,204,204,200403250LAC,23.0,5.2,3rd quarter,9:54.0,Larry Hughes,WAS,True,2-pointer,1,57-46,'WAS',leads
