,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
81,81,81,200804190CLE,24.0,4.9,4th quarter,0:03.9,Caron Butler,WAS,True,2-pointer,0,86-93,'CLE',trails
82,82,82,200804190CLE,11.8,21.9,1st quarter,11:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,21,2-0,'CLE',leads
83,83,83,200804190CLE,18.1,29.5,1st quarter,10:59.0,LeBron James,CLE,False,3-pointer,25,4-0,'CLE',leads
84,84,84,200804190CLE,37.3,22.1,1st quarter,10:09.0,LeBron James,CLE,False,2-pointer,22,4-0,'CLE',leads
85,85,85,200804190CLE,10.4,12.4,1st quarter,9:31.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,4-2,'CLE',leads
86,86,86,200804190CLE,38.4,6.8,1st quarter,9:02.0,Delonte West,CLE,False,2-pointer,15,4-2,'CLE',leads
87,87,87,200804190CLE,14.0,22.6,1st quarter,8:43.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,6-2,'CLE',leads
88,88,88,200804190CLE,24.0,29.2,1st quarter,8:08.0,Wally Szczerbiak,CLE,True,3-pointer,24,9-2,'CLE',leads
89,89,89,200804190CLE,22.4,17.2,1st quarter,6:55.0,LeBron James,CLE,False,2-pointer,12,11-6,'CLE',leads
90,90,90,200804190CLE,24.0,4.4,1st quarter,6:40.0,Delonte West,CLE,True,2-pointer,1,13-6,'CLE',leads
91,91,91,200804190CLE,32.4,8.6,1st quarter,6:00.0,Delonte West,CLE,False,2-pointer,9,13-8,'CLE',leads
92,92,92,200804190CLE,9.1,9.0,1st quarter,5:27.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,13-10,'CLE',leads
93,93,93,200804190CLE,39.4,10.1,1st quarter,4:57.0,Zydrunas Ilgauskas,CLE,False,2-pointer,16,13-10,'CLE',leads
94,94,94,200804190CLE,24.3,5.2,1st quarter,4:52.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,15-10,'CLE',leads
95,95,95,200804190CLE,5.4,15.0,1st quarter,4:09.0,Wally Szczerbiak,CLE,False,2-pointer,21,15-10,'CLE',leads
96,96,96,200804190CLE,0.5,5.0,1st quarter,3:21.0,Daniel Gibson,CLE,False,3-pointer,24,17-12,'CLE',leads
97,97,97,200804190CLE,38.6,24.6,1st quarter,2:49.0,Wally Szczerbiak,CLE,False,3-pointer,24,17-12,'CLE',leads
98,98,98,200804190CLE,5.9,4.2,1st quarter,2:28.0,Joe Smith,CLE,False,2-pointer,18,17-12,'CLE',leads
99,99,99,200804190CLE,24.0,6.8,1st quarter,1:23.0,LeBron James,CLE,False,2-pointer,2,17-17,'CLE',tied
100,100,100,200804190CLE,4.0,19.3,1st quarter,1:03.0,Daniel Gibson,CLE,False,3-pointer,25,17-19,'CLE',trails
101,101,101,200804190CLE,28.3,12.4,2nd quarter,11:20.0,Devin Brown,CLE,False,2-pointer,9,19-24,'CLE',trails
102,102,102,200804190CLE,20.1,28.7,2nd quarter,10:49.0,Devin Brown,CLE,False,3-pointer,24,19-27,'CLE',trails
103,103,103,200804190CLE,27.4,9.9,2nd quarter,10:06.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,21-30,'CLE',trails
104,104,104,200804190CLE,27.6,12.1,2nd quarter,8:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,23-32,'CLE',trails
105,105,105,200804190CLE,2.2,17.0,2nd quarter,8:40.0,Daniel Gibson,CLE,True,3-pointer,25,26-32,'CLE',trails
106,106,106,200804190CLE,44.5,6.2,2nd quarter,8:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,26-32,'CLE',trails
107,107,107,200804190CLE,23.5,5.0,2nd quarter,7:42.0,LeBron James,CLE,True,2-pointer,1,28-34,'CLE',trails
108,108,108,200804190CLE,39.8,25.6,2nd quarter,6:42.0,Wally Szczerbiak,CLE,False,3-pointer,26,28-36,'CLE',trails
109,109,109,200804190CLE,19.4,26.4,2nd quarter,6:36.0,Daniel Gibson,CLE,False,2-pointer,22,28-36,'CLE',trails
110,110,110,200804190CLE,37.6,22.9,2nd quarter,6:24.0,Wally Szczerbiak,CLE,True,2-pointer,22,30-36,'CLE',trails
111,111,111,200804190CLE,24.5,5.5,2nd quarter,5:36.0,Daniel Gibson,CLE,True,2-pointer,1,34-36,'CLE',trails
112,112,112,200804190CLE,25.8,10.4,2nd quarter,4:09.0,LeBron James,CLE,True,2-pointer,6,36-40,'CLE',trails
113,113,113,200804190CLE,23.8,5.2,2nd quarter,3:55.0,LeBron James,CLE,True,2-pointer,0,38-40,'CLE',trails
114,114,114,200804190CLE,0.2,4.7,2nd quarter,3:12.0,Wally Szczerbiak,CLE,False,3-pointer,24,38-40,'CLE',trails
115,115,115,200804190CLE,23.5,7.5,2nd quarter,2:40.0,Anderson Varejão,CLE,False,2-pointer,3,38-40,'CLE',trails
116,116,116,200804190CLE,8.6,19.6,2nd quarter,2:11.0,LeBron James,CLE,True,2-pointer,21,40-42,'CLE',trails
117,117,117,200804190CLE,18.3,28.8,2nd quarter,1:37.0,Delonte West,CLE,False,3-pointer,24,40-42,'CLE',trails
118,118,118,200804190CLE,12.5,23.9,2nd quarter,1:00.0,Delonte West,CLE,False,2-pointer,22,40-42,'CLE',trails
119,119,119,200804190CLE,23.7,5.0,2nd quarter,0:33.3,Zydrunas Ilgauskas,CLE,False,2-pointer,0,40-44,'CLE',trails
120,120,120,200804190CLE,23.8,5.0,2nd quarter,0:31.9,Zydrunas Ilgauskas,CLE,True,2-pointer,0,42-44,'CLE',trails
121,121,121,200804190CLE,5.1,21.1,2nd quarter,0:04.4,Delonte West,CLE,True,3-pointer,25,45-46,'CLE',trails
122,122,122,200804190CLE,4.1,35.9,2nd quarter,0:00.0,LeBron James,CLE,False,3-pointer,37,46-46,'CLE',tied
123,123,123,200804190CLE,23.8,5.3,3rd quarter,11:23.0,LeBron James,CLE,True,2-pointer,0,48-48,'CLE',tied
124,124,124,200804190CLE,36.8,11.9,3rd quarter,10:23.0,LeBron James,CLE,True,2-pointer,15,51-48,'CLE',leads
125,125,125,200804190CLE,34.7,14.5,3rd quarter,9:17.0,Wally Szczerbiak,CLE,False,2-pointer,14,51-50,'CLE',leads
126,126,126,200804190CLE,23.5,5.3,3rd quarter,9:11.0,LeBron James,CLE,True,2-pointer,1,53-50,'CLE',leads
127,127,127,200804190CLE,39.9,13.1,3rd quarter,8:43.0,LeBron James,CLE,False,2-pointer,18,53-50,'CLE',leads
128,128,128,200804190CLE,24.5,5.0,3rd quarter,7:56.0,LeBron James,CLE,True,2-pointer,1,55-54,'CLE',leads
129,129,129,200804190CLE,2.5,16.7,3rd quarter,7:03.0,Wally Szczerbiak,CLE,False,3-pointer,24,57-54,'CLE',leads
130,130,130,200804190CLE,24.0,4.7,3rd quarter,6:48.0,LeBron James,CLE,True,2-pointer,0,59-54,'CLE',leads
131,131,131,200804190CLE,13.0,10.8,3rd quarter,5:29.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,61-58,'CLE',leads
132,132,132,200804190CLE,16.1,21.3,3rd quarter,5:01.0,Delonte West,CLE,False,2-pointer,18,61-58,'CLE',leads
133,133,133,200804190CLE,16.3,8.1,3rd quarter,4:26.0,Wally Szczerbiak,CLE,False,2-pointer,8,61-58,'CLE',leads
134,134,134,200804190CLE,18.6,14.9,3rd quarter,3:31.0,Anderson Varejão,CLE,False,2-pointer,11,61-63,'CLE',trails
135,135,135,200804190CLE,-0.1,5.7,3rd quarter,2:59.0,Wally Szczerbiak,CLE,False,3-pointer,24,61-65,'CLE',trails
136,136,136,200804190CLE,1.5,9.1,3rd quarter,2:18.0,Daniel Gibson,CLE,True,3-pointer,23,64-67,'CLE',trails
137,137,137,200804190CLE,25.1,4.7,3rd quarter,1:40.0,Anderson Varejão,CLE,False,2-pointer,1,65-69,'CLE',trails
138,138,138,200804190CLE,30.2,22.1,3rd quarter,0:22.9,Daniel Gibson,CLE,False,2-pointer,18,65-69,'CLE',trails
139,139,139,200804190CLE,4.5,10.9,4th quarter,11:36.0,Devin Brown,CLE,True,2-pointer,20,67-69,'CLE',trails
140,140,140,200804190CLE,2.5,9.1,4th quarter,10:27.0,Daniel Gibson,CLE,True,2-pointer,22,71-70,'CLE',leads
141,141,141,200804190CLE,19.1,13.4,4th quarter,9:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,73-70,'CLE',leads
142,142,142,200804190CLE,24.0,4.9,4th quarter,9:13.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,73-71,'CLE',leads
143,143,143,200804190CLE,7.6,13.2,4th quarter,8:38.0,LeBron James,CLE,True,2-pointer,18,75-73,'CLE',leads
144,144,144,200804190CLE,19.9,16.8,4th quarter,8:04.0,Anderson Varejão,CLE,True,2-pointer,12,77-73,'CLE',leads
145,145,145,200804190CLE,47.2,10.9,4th quarter,7:24.0,Daniel Gibson,CLE,False,3-pointer,24,77-73,'CLE',leads
146,146,146,200804190CLE,8.7,25.2,4th quarter,7:10.0,Delonte West,CLE,True,3-pointer,25,80-75,'CLE',leads
147,147,147,200804190CLE,6.3,22.6,4th quarter,6:39.0,Delonte West,CLE,False,3-pointer,25,80-75,'CLE',leads
148,148,148,200804190CLE,23.5,4.4,4th quarter,6:21.0,LeBron James,CLE,False,2-pointer,1,80-75,'CLE',leads
149,149,149,200804190CLE,40.6,16.0,4th quarter,5:56.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,82-77,'CLE',leads
150,150,150,200804190CLE,3.3,9.5,4th quarter,5:19.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,82-79,'CLE',leads
151,151,151,200804190CLE,26.0,9.3,4th quarter,4:12.0,Anderson Varejão,CLE,False,2-pointer,5,82-84,'CLE',trails
152,152,152,200804190CLE,24.6,5.0,4th quarter,4:10.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,82-84,'CLE',trails
153,153,153,200804190CLE,24.0,6.7,4th quarter,3:39.0,Anderson Varejão,CLE,False,2-pointer,2,82-84,'CLE',trails
154,154,154,200804190CLE,7.4,16.2,4th quarter,3:11.0,Delonte West,CLE,False,2-pointer,20,82-84,'CLE',trails
155,155,155,200804190CLE,22.5,6.2,4th quarter,1:37.0,LeBron James,CLE,True,2-pointer,2,86-84,'CLE',leads
156,156,156,200804190CLE,18.8,11.9,4th quarter,0:55.3,LeBron James,CLE,True,2-pointer,9,88-84,'CLE',leads
157,157,157,200804190HOU,12.7,19.0,1st quarter,11:39.0,Deron Williams,UTA,False,2-pointer,18,0-0,'HOU',tied
158,158,158,200804190HOU,24.0,5.0,1st quarter,11:06.0,Deron Williams,UTA,True,2-pointer,0,2-2,'HOU',tied
159,159,159,200804190HOU,8.9,21.1,1st quarter,10:20.0,Andrei Kirilenko,UTA,False,2-pointer,22,2-2,'HOU',tied
160,160,160,200804190HOU,27.1,24.1,1st quarter,10:04.0,Mehmet Okur,UTA,False,2-pointer,19,2-2,'HOU',tied
161,161,161,200804190HOU,18.3,17.0,1st quarter,9:22.0,Carlos Boozer,UTA,True,2-pointer,13,4-4,'HOU',tied
162,162,162,200804190HOU,24.0,5.0,1st quarter,8:16.0,Andrei Kirilenko,UTA,False,2-pointer,0,4-6,'HOU',trails
163,163,163,200804190HOU,8.6,6.5,1st quarter,8:11.0,Ronnie Brewer,UTA,False,2-pointer,15,4-6,'HOU',trails
164,164,164,200804190HOU,24.0,5.0,1st quarter,8:08.0,Carlos Boozer,UTA,True,2-pointer,0,6-6,'HOU',tied
165,165,165,200804190HOU,24.0,5.0,1st quarter,7:43.0,Andrei Kirilenko,UTA,True,2-pointer,0,8-6,'HOU',leads
166,166,166,200804190HOU,24.0,5.0,1st quarter,7:12.0,Andrei Kirilenko,UTA,True,2-pointer,0,11-6,'HOU',leads
167,167,167,200804190HOU,41.7,15.7,1st quarter,6:28.0,Andrei Kirilenko,UTA,False,2-pointer,21,11-9,'HOU',leads
168,168,168,200804190HOU,24.0,5.0,1st quarter,5:33.0,Andrei Kirilenko,UTA,True,2-pointer,0,13-11,'HOU',leads
169,169,169,200804190HOU,8.2,19.0,1st quarter,4:32.0,Deron Williams,UTA,False,2-pointer,21,13-11,'HOU',leads
170,170,170,200804190HOU,26.4,23.6,1st quarter,4:23.0,Carlos Boozer,UTA,False,2-pointer,19,13-11,'HOU',leads
171,171,171,200804190HOU,17.9,21.8,1st quarter,3:38.0,Carlos Boozer,UTA,False,2-pointer,18,13-13,'HOU',tied
172,172,172,200804190HOU,6.1,4.4,1st quarter,3:10.0,Andrei Kirilenko,UTA,True,2-pointer,18,15-13,'HOU',leads
173,173,173,200804190HOU,19.2,9.0,1st quarter,2:27.0,Paul Millsap,UTA,True,2-pointer,6,17-13,'HOU',leads
174,174,174,200804190HOU,27.6,10.4,1st quarter,1:52.0,Carlos Boozer,UTA,False,2-pointer,6,17-13,'HOU',leads
175,175,175,200804190HOU,24.0,5.0,1st quarter,1:48.0,Ronnie Brewer,UTA,False,2-pointer,0,17-13,'HOU',leads
176,176,176,200804190HOU,24.0,5.0,1st quarter,1:47.0,Carlos Boozer,UTA,True,2-pointer,0,19-13,'HOU',leads
177,177,177,200804190HOU,19.7,12.9,1st quarter,0:30.0,Paul Millsap,UTA,True,2-pointer,9,23-16,'HOU',leads
178,178,178,200804190HOU,13.5,9.3,2nd quarter,11:29.0,Matt Harpring,UTA,True,2-pointer,11,25-18,'HOU',leads
179,179,179,200804190HOU,20.4,30.2,2nd quarter,10:53.0,Ronnie Price,UTA,True,3-pointer,25,28-20,'HOU',leads
180,180,180,200804190HOU,28.7,10.6,2nd quarter,10:10.0,Kyle Korver,UTA,True,2-pointer,7,30-20,'HOU',leads
181,181,181,200804190HOU,37.8,14.5,2nd quarter,9:28.0,Mehmet Okur,UTA,False,2-pointer,17,30-20,'HOU',leads
182,182,182,200804190HOU,24.0,5.0,2nd quarter,9:25.0,Matt Harpring,UTA,True,2-pointer,0,32-20,'HOU',leads
183,183,183,200804190HOU,23.8,11.9,2nd quarter,8:53.0,Mehmet Okur,UTA,False,2-pointer,7,32-22,'HOU',leads
184,184,184,200804190HOU,34.2,15.2,2nd quarter,8:46.0,Matt Harpring,UTA,False,2-pointer,14,32-22,'HOU',leads
185,185,185,200804190HOU,24.0,5.0,2nd quarter,8:41.0,Paul Millsap,UTA,True,2-pointer,0,34-22,'HOU',leads
186,186,186,200804190HOU,19.4,8.8,2nd quarter,7:57.0,Paul Millsap,UTA,False,2-pointer,6,34-25,'HOU',leads
187,187,187,200804190HOU,26.0,20.0,2nd quarter,7:37.0,Deron Williams,UTA,True,2-pointer,15,36-25,'HOU',leads
188,188,188,200804190HOU,10.5,27.4,2nd quarter,6:54.0,Mehmet Okur,UTA,False,3-pointer,26,36-25,'HOU',leads
189,189,189,200804190HOU,14.1,18.5,2nd quarter,6:48.0,Kyle Korver,UTA,True,2-pointer,17,38-25,'HOU',leads
190,190,190,200804190HOU,24.0,5.0,2nd quarter,5:45.0,Carlos Boozer,UTA,True,2-pointer,0,40-27,'HOU',leads
191,191,191,200804190HOU,32.9,19.5,2nd quarter,5:17.0,Carlos Boozer,UTA,False,2-pointer,17,40-27,'HOU',leads
192,192,192,200804190HOU,24.0,5.0,2nd quarter,4:29.0,Carlos Boozer,UTA,False,2-pointer,0,40-30,'HOU',leads
193,193,193,200804190HOU,24.0,5.0,2nd quarter,4:04.0,Deron Williams,UTA,False,2-pointer,0,40-30,'HOU',leads
194,194,194,200804190HOU,33.2,13.4,2nd quarter,3:18.0,Carlos Boozer,UTA,False,2-pointer,12,40-30,'HOU',leads
195,195,195,200804190HOU,10.2,19.6,2nd quarter,3:06.0,Mehmet Okur,UTA,True,2-pointer,20,42-32,'HOU',leads
196,196,196,200804190HOU,30.4,12.4,2nd quarter,2:25.0,Mehmet Okur,UTA,False,2-pointer,10,42-34,'HOU',leads
197,197,197,200804190HOU,18.9,24.2,2nd quarter,2:07.0,Deron Williams,UTA,True,2-pointer,20,44-34,'HOU',leads
198,198,198,200804190HOU,41.6,22.1,2nd quarter,1:25.0,Andrei Kirilenko,UTA,True,3-pointer,25,47-36,'HOU',leads
199,199,199,200804190HOU,24.0,5.0,3rd quarter,11:28.0,Mehmet Okur,UTA,True,2-pointer,0,49-43,'HOU',leads
200,200,200,200804190HOU,24.0,5.0,3rd quarter,10:40.0,Andrei Kirilenko,UTA,True,2-pointer,0,51-46,'HOU',leads
201,201,201,200804190HOU,24.8,10.6,3rd quarter,10:07.0,Carlos Boozer,UTA,False,2-pointer,6,51-48,'HOU',leads
