,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105070CHI,25.8,3.9,1st quarter,11:42.0,Jayson Tatum,BOS,False,2-pointer,2,0-0,'BOS',tied
1,1,1,202105070CHI,25.5,9.8,1st quarter,11:10.0,Tristan Thompson,BOS,False,2-pointer,7,0-2,'BOS',trails
2,2,2,202105070CHI,25.7,29.3,1st quarter,10:17.0,Marcus Smart,BOS,False,3-pointer,26,2-5,'BOS',trails
3,3,3,202105070CHI,40.1,23.4,1st quarter,10:13.0,Kemba Walker,BOS,False,3-pointer,26,2-5,'BOS',trails
4,4,4,202105070CHI,26.0,25.3,1st quarter,9:51.0,Evan Fournier,BOS,True,2-pointer,22,4-5,'BOS',trails
5,5,5,202105070CHI,8.3,25.9,1st quarter,9:29.0,Jayson Tatum,BOS,False,3-pointer,28,4-5,'BOS',trails
6,6,6,202105070CHI,17.1,27.0,1st quarter,9:16.0,Evan Fournier,BOS,True,3-pointer,25,7-5,'BOS',leads
7,7,7,202105070CHI,23.9,5.9,1st quarter,8:32.0,Kemba Walker,BOS,True,2-pointer,3,9-5,'BOS',leads
8,8,8,202105070CHI,26.0,28.9,1st quarter,8:00.0,Jayson Tatum,BOS,False,3-pointer,26,9-7,'BOS',leads
9,9,9,202105070CHI,23.3,11.3,1st quarter,7:34.0,Evan Fournier,BOS,True,2-pointer,8,11-9,'BOS',leads
10,10,10,202105070CHI,26.0,9.6,1st quarter,7:02.0,Tristan Thompson,BOS,False,2-pointer,7,11-12,'BOS',trails
11,11,11,202105070CHI,14.0,27.7,1st quarter,6:35.0,Kemba Walker,BOS,True,3-pointer,26,14-12,'BOS',leads
12,12,12,202105070CHI,14.0,26.9,1st quarter,6:04.0,Kemba Walker,BOS,False,3-pointer,26,14-14,'BOS',tied
13,13,13,202105070CHI,0.7,7.3,1st quarter,5:06.0,Evan Fournier,BOS,True,3-pointer,24,17-16,'BOS',leads
14,14,14,202105070CHI,24.1,4.9,1st quarter,4:48.0,Kemba Walker,BOS,False,2-pointer,2,17-16,'BOS',leads
15,15,15,202105070CHI,24.0,3.3,1st quarter,4:45.0,Tristan Thompson,BOS,True,2-pointer,0,19-16,'BOS',leads
16,16,16,202105070CHI,24.5,3.6,1st quarter,3:58.0,Kemba Walker,BOS,True,2-pointer,1,21-22,'BOS',trails
17,17,17,202105070CHI,2.7,15.5,1st quarter,3:28.0,Evan Fournier,BOS,True,3-pointer,25,24-22,'BOS',leads
18,18,18,202105070CHI,5.1,19.0,1st quarter,2:42.0,Marcus Smart,BOS,False,3-pointer,25,24-22,'BOS',leads
19,19,19,202105070CHI,21.5,3.9,1st quarter,2:08.0,Jayson Tatum,BOS,True,2-pointer,3,26-22,'BOS',leads
20,20,20,202105070CHI,22.2,3.2,1st quarter,1:29.0,Luke Kornet,BOS,True,2-pointer,2,28-25,'BOS',leads
21,21,21,202105070CHI,9.5,1.4,1st quarter,0:48.0,Jayson Tatum,BOS,False,2-pointer,15,28-28,'BOS',tied
22,22,22,202105070CHI,22.0,28.0,1st quarter,0:28.0,Marcus Smart,BOS,False,3-pointer,25,28-28,'BOS',tied
23,23,23,202105070CHI,41.9,20.6,1st quarter,0:00.0,Payton Pritchard,BOS,False,3-pointer,25,28-30,'BOS',trails
24,24,24,202105070CHI,0.9,-1.2,2nd quarter,11:25.0,Jayson Tatum,BOS,False,3-pointer,24,28-32,'BOS',trails
25,25,25,202105070CHI,24.3,3.7,2nd quarter,11:15.0,Tristan Thompson,BOS,True,2-pointer,0,30-32,'BOS',trails
26,26,26,202105070CHI,21.5,18.0,2nd quarter,10:50.0,Jabari Parker,BOS,False,2-pointer,15,30-32,'BOS',trails
27,27,27,202105070CHI,24.2,3.1,2nd quarter,9:57.0,Tristan Thompson,BOS,True,2-pointer,0,32-34,'BOS',trails
28,28,28,202105070CHI,35.7,26.9,2nd quarter,9:26.0,Payton Pritchard,BOS,False,3-pointer,26,32-34,'BOS',trails
29,29,29,202105070CHI,7.2,20.8,2nd quarter,8:59.0,Payton Pritchard,BOS,False,3-pointer,24,32-36,'BOS',trails
30,30,30,202105070CHI,22.9,4.1,2nd quarter,8:32.0,Aaron Nesmith,BOS,False,2-pointer,1,32-39,'BOS',trails
31,31,31,202105070CHI,23.3,5.3,2nd quarter,8:25.0,Tristan Thompson,BOS,False,2-pointer,2,32-39,'BOS',trails
32,32,32,202105070CHI,24.5,3.7,2nd quarter,8:20.0,Aaron Nesmith,BOS,True,2-pointer,1,34-39,'BOS',trails
33,33,33,202105070CHI,4.6,18.0,2nd quarter,6:51.0,Jabari Parker,BOS,False,3-pointer,24,34-40,'BOS',trails
34,34,34,202105070CHI,12.2,26.5,2nd quarter,6:38.0,Kemba Walker,BOS,False,3-pointer,26,34-40,'BOS',trails
35,35,35,202105070CHI,27.6,21.8,2nd quarter,6:05.0,Jayson Tatum,BOS,False,2-pointer,19,34-43,'BOS',trails
36,36,36,202105070CHI,24.0,3.3,2nd quarter,5:59.0,Jabari Parker,BOS,True,2-pointer,0,36-43,'BOS',trails
37,37,37,202105070CHI,21.3,4.2,2nd quarter,5:37.0,Tristan Thompson,BOS,False,2-pointer,3,36-43,'BOS',trails
38,38,38,202105070CHI,4.3,17.8,2nd quarter,5:15.0,Grant Williams,BOS,False,3-pointer,24,36-46,'BOS',trails
39,39,39,202105070CHI,29.3,17.7,2nd quarter,4:43.0,Kemba Walker,BOS,False,2-pointer,15,36-46,'BOS',trails
40,40,40,202105070CHI,26.3,3.6,2nd quarter,4:13.0,Evan Fournier,BOS,True,2-pointer,2,38-46,'BOS',trails
41,41,41,202105070CHI,15.9,26.8,2nd quarter,2:46.0,Kemba Walker,BOS,True,3-pointer,25,41-49,'BOS',trails
42,42,42,202105070CHI,13.2,25.2,2nd quarter,2:03.0,Luke Kornet,BOS,False,3-pointer,24,41-52,'BOS',trails
43,43,43,202105070CHI,27.5,28.5,2nd quarter,1:30.0,Kemba Walker,BOS,False,3-pointer,25,41-54,'BOS',trails
44,44,44,202105070CHI,24.1,8.5,2nd quarter,1:23.0,Luke Kornet,BOS,True,2-pointer,5,43-54,'BOS',trails
45,45,45,202105070CHI,10.8,4.8,2nd quarter,0:43.0,Evan Fournier,BOS,False,2-pointer,13,43-57,'BOS',trails
46,46,46,202105070CHI,11.6,25.3,2nd quarter,0:11.0,Kemba Walker,BOS,True,3-pointer,25,46-60,'BOS',trails
47,47,47,202105070CHI,23.6,5.4,3rd quarter,11:15.0,Jayson Tatum,BOS,True,2-pointer,2,48-62,'BOS',trails
48,48,48,202105070CHI,34.0,27.0,3rd quarter,10:56.0,Jayson Tatum,BOS,False,3-pointer,26,48-62,'BOS',trails
49,49,49,202105070CHI,26.5,5.1,3rd quarter,10:20.0,Kemba Walker,BOS,False,2-pointer,3,48-62,'BOS',trails
50,50,50,202105070CHI,21.4,7.7,3rd quarter,9:54.0,Marcus Smart,BOS,True,2-pointer,5,50-62,'BOS',trails
51,51,51,202105070CHI,30.4,26.9,3rd quarter,9:21.0,Jayson Tatum,BOS,False,3-pointer,25,50-62,'BOS',trails
52,52,52,202105070CHI,31.8,27.9,3rd quarter,8:59.0,Kemba Walker,BOS,False,3-pointer,26,50-62,'BOS',trails
53,53,53,202105070CHI,37.4,8.8,3rd quarter,8:25.0,Jayson Tatum,BOS,False,2-pointer,15,50-65,'BOS',trails
54,54,54,202105070CHI,46.8,1.7,3rd quarter,8:05.0,Kemba Walker,BOS,True,3-pointer,23,53-65,'BOS',trails
55,55,55,202105070CHI,37.4,25.0,3rd quarter,7:33.0,Kemba Walker,BOS,True,3-pointer,26,56-68,'BOS',trails
56,56,56,202105070CHI,24.2,3.6,3rd quarter,6:27.0,Kemba Walker,BOS,True,2-pointer,0,60-71,'BOS',trails
57,57,57,202105070CHI,5.2,4.4,3rd quarter,5:43.0,Evan Fournier,BOS,True,2-pointer,19,62-73,'BOS',trails
