,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,202002060CHI,41.1,22.8,1st quarter,3:17.0,Brandon Ingram,NOP,False,3-pointer,26,21-18,'NOP',leads
17,17,17,202002060CHI,27.3,28.3,1st quarter,2:33.0,Lonzo Ball,NOP,True,3-pointer,25,25-18,'NOP',leads
18,18,18,202002060CHI,41.8,20.1,1st quarter,2:15.0,J.J. Redick,NOP,False,3-pointer,24,25-18,'NOP',leads
19,19,19,202002060CHI,23.8,4.1,1st quarter,2:13.0,Jaxson Hayes,NOP,True,2-pointer,1,27-18,'NOP',leads
20,20,20,202002060CHI,12.1,19.3,1st quarter,1:07.0,J.J. Redick,NOP,True,2-pointer,20,29-22,'NOP',leads
21,21,21,202002060CHI,21.4,29.2,1st quarter,0:38.0,J.J. Redick,NOP,False,3-pointer,26,29-22,'NOP',leads
22,22,22,202002060CHI,39.3,22.8,1st quarter,0:00.0,J.J. Redick,NOP,True,3-pointer,25,32-25,'NOP',leads
23,23,23,202002060CHI,45.0,6.4,2nd quarter,11:46.0,J.J. Redick,NOP,True,2-pointer,21,34-25,'NOP',leads
24,24,24,202002060CHI,1.0,1.5,2nd quarter,11:16.0,Josh Hart,NOP,False,3-pointer,23,34-28,'NOP',leads
25,25,25,202002060CHI,1.2,3.4,2nd quarter,10:32.0,J.J. Redick,NOP,True,3-pointer,23,37-30,'NOP',leads
26,26,26,202002060CHI,21.8,3.3,2nd quarter,9:39.0,Zion Williamson,NOP,True,2-pointer,2,39-31,'NOP',leads
27,27,27,202002060CHI,8.7,23.9,2nd quarter,9:11.0,Nicolò Melli,NOP,True,3-pointer,26,42-31,'NOP',leads
28,28,28,202002060CHI,23.6,3.8,2nd quarter,8:44.0,Nicolò Melli,NOP,True,2-pointer,1,44-34,'NOP',leads
29,29,29,202002060CHI,21.2,4.7,2nd quarter,8:16.0,Zion Williamson,NOP,False,2-pointer,3,44-36,'NOP',leads
30,30,30,202002060CHI,24.1,3.6,2nd quarter,7:51.0,Jrue Holiday,NOP,True,2-pointer,0,46-38,'NOP',leads
31,31,31,202002060CHI,24.2,4.3,2nd quarter,7:35.0,Jrue Holiday,NOP,True,2-pointer,1,48-38,'NOP',leads
32,32,32,202002060CHI,23.5,4.4,2nd quarter,6:55.0,Zion Williamson,NOP,True,2-pointer,1,50-40,'NOP',leads
33,33,33,202002060CHI,23.2,3.6,2nd quarter,6:48.0,Zion Williamson,NOP,True,2-pointer,1,52-40,'NOP',leads
34,34,34,202002060CHI,25.8,9.5,2nd quarter,6:03.0,Jrue Holiday,NOP,False,2-pointer,7,52-40,'NOP',leads
35,35,35,202002060CHI,23.6,8.4,2nd quarter,5:42.0,E'Twaun Moore,NOP,True,2-pointer,5,54-43,'NOP',leads
36,36,36,202002060CHI,22.7,3.4,2nd quarter,5:16.0,Nicolò Melli,NOP,False,2-pointer,1,54-45,'NOP',leads
37,37,37,202002060CHI,46.8,1.8,2nd quarter,4:33.0,Jrue Holiday,NOP,True,3-pointer,23,57-47,'NOP',leads
38,38,38,202002060CHI,24.1,3.4,2nd quarter,4:14.0,Brandon Ingram,NOP,True,2-pointer,0,59-47,'NOP',leads
39,39,39,202002060CHI,37.2,26.9,2nd quarter,3:32.0,Lonzo Ball,NOP,False,3-pointer,27,60-48,'NOP',leads
40,40,40,202002060CHI,20.7,19.8,2nd quarter,3:06.0,E'Twaun Moore,NOP,False,2-pointer,17,60-51,'NOP',leads
41,41,41,202002060CHI,0.7,1.5,2nd quarter,2:57.0,E'Twaun Moore,NOP,True,3-pointer,23,63-51,'NOP',leads
42,42,42,202002060CHI,1.9,8.5,2nd quarter,2:02.0,Josh Hart,NOP,True,3-pointer,23,66-55,'NOP',leads
43,43,43,202002060CHI,0.9,0.5,2nd quarter,1:34.0,Lonzo Ball,NOP,False,3-pointer,23,66-55,'NOP',leads
44,44,44,202002060CHI,9.8,24.8,2nd quarter,1:16.0,E'Twaun Moore,NOP,True,3-pointer,26,69-56,'NOP',leads
45,45,45,202002060CHI,21.7,4.1,2nd quarter,0:41.0,Derrick Favors,NOP,False,2-pointer,2,69-60,'NOP',leads
46,46,46,202002060CHI,37.2,23.7,2nd quarter,0:34.0,Josh Hart,NOP,True,3-pointer,24,72-60,'NOP',leads
47,47,47,202002060CHI,0.3,4.9,2nd quarter,0:01.0,Josh Hart,NOP,False,3-pointer,24,72-62,'NOP',leads
48,48,48,202002060CHI,25.7,3.6,3rd quarter,11:41.0,Derrick Favors,NOP,True,2-pointer,2,74-62,'NOP',leads
49,49,49,202002060CHI,34.1,26.8,3rd quarter,11:00.0,Jrue Holiday,NOP,False,3-pointer,26,74-64,'NOP',leads
50,50,50,202002060CHI,2.1,13.4,3rd quarter,10:45.0,Brandon Ingram,NOP,True,3-pointer,24,77-64,'NOP',leads
51,51,51,202002060CHI,24.5,5.3,3rd quarter,10:11.0,Jrue Holiday,NOP,False,2-pointer,2,77-64,'NOP',leads
52,52,52,202002060CHI,24.0,2.7,3rd quarter,10:07.0,Derrick Favors,NOP,True,2-pointer,1,79-64,'NOP',leads
53,53,53,202002060CHI,1.5,2.1,3rd quarter,9:38.0,Jrue Holiday,NOP,False,3-pointer,23,79-64,'NOP',leads
54,54,54,202002060CHI,23.6,4.8,3rd quarter,9:34.0,Zion Williamson,NOP,True,2-pointer,2,81-64,'NOP',leads
55,55,55,202002060CHI,22.3,3.7,3rd quarter,7:58.0,Zion Williamson,NOP,True,2-pointer,2,83-64,'NOP',leads
56,56,56,202002060CHI,35.9,26.0,3rd quarter,7:23.0,Brandon Ingram,NOP,False,3-pointer,26,83-64,'NOP',leads
57,57,57,202002060CHI,24.0,2.7,3rd quarter,7:16.0,Derrick Favors,NOP,True,2-pointer,1,85-64,'NOP',leads
58,58,58,202002060CHI,22.1,4.9,3rd quarter,6:52.0,Zion Williamson,NOP,True,2-pointer,3,87-66,'NOP',leads
59,59,59,202002060CHI,6.0,20.8,3rd quarter,5:45.0,Lonzo Ball,NOP,True,3-pointer,25,90-66,'NOP',leads
60,60,60,202002060CHI,23.6,4.8,3rd quarter,5:18.0,Zion Williamson,NOP,True,2-pointer,2,92-66,'NOP',leads
61,61,61,202002060CHI,47.9,10.1,3rd quarter,4:12.0,E'Twaun Moore,NOP,False,3-pointer,25,93-68,'NOP',leads
62,62,62,202002060CHI,25.3,4.2,3rd quarter,3:51.0,Jaxson Hayes,NOP,False,2-pointer,2,93-70,'NOP',leads
63,63,63,202002060CHI,22.9,4.1,3rd quarter,2:57.0,Jrue Holiday,NOP,False,2-pointer,1,94-75,'NOP',leads
64,64,64,202002060CHI,24.0,2.7,3rd quarter,2:53.0,Jaxson Hayes,NOP,True,2-pointer,1,96-75,'NOP',leads
65,65,65,202002060CHI,23.4,4.4,3rd quarter,2:35.0,J.J. Redick,NOP,True,2-pointer,1,98-75,'NOP',leads
66,66,66,202002060CHI,16.9,24.5,3rd quarter,1:41.0,J.J. Redick,NOP,False,2-pointer,22,98-79,'NOP',leads
67,67,67,202002060CHI,24.4,4.1,3rd quarter,1:17.0,Jaxson Hayes,NOP,True,2-pointer,1,100-81,'NOP',leads
68,68,68,202002060CHI,25.3,3.9,3rd quarter,0:55.0,J.J. Redick,NOP,True,2-pointer,1,102-81,'NOP',leads
69,69,69,202002060CHI,0.5,3.8,3rd quarter,0:27.0,Josh Hart,NOP,False,3-pointer,24,103-81,'NOP',leads
70,70,70,202002060CHI,31.9,28.2,3rd quarter,0:00.0,J.J. Redick,NOP,False,3-pointer,26,103-81,'NOP',leads
71,71,71,202002060CHI,23.8,9.0,4th quarter,11:14.0,Nicolò Melli,NOP,True,2-pointer,6,105-83,'NOP',leads
72,72,72,202002060CHI,24.3,3.8,4th quarter,10:18.0,Zion Williamson,NOP,True,2-pointer,1,109-85,'NOP',leads
73,73,73,202002060CHI,23.2,4.2,4th quarter,9:48.0,Zion Williamson,NOP,True,2-pointer,1,111-87,'NOP',leads
74,74,74,202002060CHI,35.1,27.8,4th quarter,9:02.0,Nicolò Melli,NOP,True,3-pointer,27,114-89,'NOP',leads
75,75,75,202002060CHI,42.8,20.3,4th quarter,8:31.0,Nicolò Melli,NOP,False,3-pointer,25,114-89,'NOP',leads
76,76,76,202002060CHI,24.8,4.1,4th quarter,7:22.0,E'Twaun Moore,NOP,False,2-pointer,1,114-91,'NOP',leads
77,77,77,202002060CHI,10.6,25.3,4th quarter,7:09.0,Nicolò Melli,NOP,False,3-pointer,26,114-91,'NOP',leads
78,78,78,202002060CHI,37.3,23.8,4th quarter,6:50.0,E'Twaun Moore,NOP,False,3-pointer,24,114-91,'NOP',leads
79,79,79,202002060CHI,23.2,17.4,4th quarter,6:17.0,J.J. Redick,NOP,False,2-pointer,14,114-92,'NOP',leads
80,80,80,202002060CHI,25.2,10.5,4th quarter,5:30.0,E'Twaun Moore,NOP,False,2-pointer,7,114-96,'NOP',leads
81,81,81,202002060CHI,24.1,5.0,4th quarter,4:52.0,Jahlil Okafor,NOP,True,2-pointer,2,116-96,'NOP',leads
82,82,82,202002060CHI,1.5,4.1,4th quarter,3:54.0,Josh Hart,NOP,True,3-pointer,23,119-96,'NOP',leads
83,83,83,202002060CHI,31.8,6.4,4th quarter,3:06.0,Jahlil Okafor,NOP,False,2-pointer,8,119-96,'NOP',leads
84,84,84,202002060CHI,48.1,2.8,4th quarter,1:38.0,Frank Jackson,NOP,False,3-pointer,24,119-104,'NOP',leads
85,85,85,202002060CHI,25.2,4.7,4th quarter,1:20.0,Frank Jackson,NOP,True,2-pointer,2,121-107,'NOP',leads
86,86,86,202002060CHI,25.3,3.4,4th quarter,0:02.0,Nicolò Melli,NOP,True,2-pointer,1,125-119,'NOP',leads
87,87,87,202002060CHI,23.2,4.9,1st quarter,11:41.0,Chandler Hutchison,CHI,True,2-pointer,2,2-0,'NOP',leads
88,88,88,202002060CHI,23.4,16.8,1st quarter,11:14.0,Tomáš Satoranský,CHI,True,2-pointer,14,4-2,'NOP',leads
89,89,89,202002060CHI,0.9,2.6,1st quarter,10:09.0,Tomáš Satoranský,CHI,True,3-pointer,23,7-4,'NOP',leads
90,90,90,202002060CHI,25.2,3.9,1st quarter,9:33.0,Chandler Hutchison,CHI,False,2-pointer,1,7-4,'NOP',leads
91,91,91,202002060CHI,24.4,6.2,1st quarter,9:01.0,Thaddeus Young,CHI,False,2-pointer,3,7-4,'NOP',leads
92,92,92,202002060CHI,24.0,2.7,1st quarter,8:56.0,Thaddeus Young,CHI,True,2-pointer,1,9-4,'NOP',leads
93,93,93,202002060CHI,24.7,5.8,1st quarter,8:38.0,Chandler Hutchison,CHI,False,2-pointer,3,9-4,'NOP',leads
94,94,94,202002060CHI,26.2,5.7,1st quarter,8:26.0,Tomáš Satoranský,CHI,False,2-pointer,3,9-4,'NOP',leads
95,95,95,202002060CHI,23.2,10.3,1st quarter,8:19.0,Tomáš Satoranský,CHI,False,2-pointer,7,9-4,'NOP',leads
96,96,96,202002060CHI,23.3,3.8,1st quarter,6:55.0,Chandler Hutchison,CHI,True,2-pointer,1,13-6,'NOP',leads
97,97,97,202002060CHI,36.7,28.7,1st quarter,6:15.0,Zach LaVine,CHI,False,3-pointer,28,13-8,'NOP',leads
98,98,98,202002060CHI,26.6,13.2,1st quarter,5:39.0,Tomáš Satoranský,CHI,False,2-pointer,10,13-10,'NOP',leads
99,99,99,202002060CHI,1.7,3.7,1st quarter,4:07.0,Thaddeus Young,CHI,True,3-pointer,22,16-18,'NOP',trails
100,100,100,202002060CHI,23.2,5.2,1st quarter,3:49.0,Zach LaVine,CHI,False,2-pointer,2,16-18,'NOP',trails
101,101,101,202002060CHI,23.7,4.1,1st quarter,3:27.0,Coby White,CHI,True,2-pointer,1,18-21,'NOP',trails
102,102,102,202002060CHI,38.2,24.2,1st quarter,2:46.0,Coby White,CHI,False,3-pointer,25,18-22,'NOP',trails
103,103,103,202002060CHI,23.8,5.5,1st quarter,2:04.0,Chandler Hutchison,CHI,False,2-pointer,2,18-27,'NOP',trails
104,104,104,202002060CHI,23.1,3.8,1st quarter,1:52.0,Ryan Arcidiacono,CHI,True,2-pointer,1,20-27,'NOP',trails
105,105,105,202002060CHI,23.9,3.9,1st quarter,1:25.0,Chandler Hutchison,CHI,True,2-pointer,1,22-27,'NOP',trails
106,106,106,202002060CHI,26.0,5.8,1st quarter,0:53.0,Shaquille Harrison,CHI,False,2-pointer,3,22-29,'NOP',trails
107,107,107,202002060CHI,36.7,25.7,1st quarter,0:30.0,Coby White,CHI,False,3-pointer,26,22-29,'NOP',trails
108,108,108,202002060CHI,10.3,24.9,1st quarter,0:15.0,Ryan Arcidiacono,CHI,True,3-pointer,26,25-29,'NOP',trails
109,109,109,202002060CHI,37.5,24.9,2nd quarter,11:26.0,Coby White,CHI,True,3-pointer,26,28-34,'NOP',trails
110,110,110,202002060CHI,34.9,26.5,2nd quarter,11:05.0,Ryan Arcidiacono,CHI,False,3-pointer,26,28-34,'NOP',trails
111,111,111,202002060CHI,23.9,3.6,2nd quarter,10:52.0,Chandler Hutchison,CHI,True,2-pointer,0,30-34,'NOP',trails
112,112,112,202002060CHI,27.0,29.5,2nd quarter,9:29.0,Coby White,CHI,False,3-pointer,26,31-39,'NOP',trails
113,113,113,202002060CHI,11.2,24.3,2nd quarter,9:01.0,Ryan Arcidiacono,CHI,True,3-pointer,25,34-42,'NOP',trails
114,114,114,202002060CHI,25.7,3.8,2nd quarter,8:24.0,Shaquille Harrison,CHI,True,2-pointer,2,36-44,'NOP',trails
115,115,115,202002060CHI,25.8,4.7,2nd quarter,7:56.0,Coby White,CHI,True,2-pointer,2,38-44,'NOP',trails
116,116,116,202002060CHI,24.3,9.3,2nd quarter,7:10.0,Thaddeus Young,CHI,True,2-pointer,6,40-48,'NOP',trails
117,117,117,202002060CHI,15.5,14.6,2nd quarter,6:24.0,Zach LaVine,CHI,False,2-pointer,14,40-52,'NOP',trails
118,118,118,202002060CHI,47.0,7.2,2nd quarter,5:56.0,Coby White,CHI,True,3-pointer,23,43-52,'NOP',trails
119,119,119,202002060CHI,24.8,4.2,2nd quarter,5:33.0,Zach LaVine,CHI,True,2-pointer,1,45-54,'NOP',trails
120,120,120,202002060CHI,22.8,3.2,2nd quarter,4:57.0,Zach LaVine,CHI,True,2-pointer,1,47-54,'NOP',trails
121,121,121,202002060CHI,37.3,25.4,2nd quarter,4:19.0,Zach LaVine,CHI,False,3-pointer,26,47-57,'NOP',trails
122,122,122,202002060CHI,13.0,25.9,2nd quarter,3:19.0,Zach LaVine,CHI,True,3-pointer,25,51-60,'NOP',trails
123,123,123,202002060CHI,6.4,3.4,2nd quarter,2:47.0,Zach LaVine,CHI,True,2-pointer,18,53-63,'NOP',trails
124,124,124,202002060CHI,19.0,6.7,2nd quarter,2:17.0,Tomáš Satoranský,CHI,True,2-pointer,6,55-63,'NOP',trails
125,125,125,202002060CHI,38.4,28.3,2nd quarter,1:47.0,Zach LaVine,CHI,False,3-pointer,29,55-66,'NOP',trails
126,126,126,202002060CHI,26.2,3.3,2nd quarter,1:02.0,Zach LaVine,CHI,True,2-pointer,2,58-69,'NOP',trails
127,127,127,202002060CHI,24.1,4.9,2nd quarter,0:53.0,Tomáš Satoranský,CHI,True,2-pointer,2,60-69,'NOP',trails
128,128,128,202002060CHI,23.3,4.3,3rd quarter,11:24.0,Chandler Hutchison,CHI,True,2-pointer,1,64-74,'NOP',trails
129,129,129,202002060CHI,22.5,3.7,3rd quarter,10:51.0,Chandler Hutchison,CHI,False,2-pointer,2,64-74,'NOP',trails
130,130,130,202002060CHI,46.4,2.1,3rd quarter,10:23.0,Tomáš Satoranský,CHI,False,3-pointer,22,64-77,'NOP',trails
131,131,131,202002060CHI,22.7,4.4,3rd quarter,9:54.0,Chandler Hutchison,CHI,False,2-pointer,2,64-79,'NOP',trails
132,132,132,202002060CHI,30.6,28.4,3rd quarter,9:51.0,Tomáš Satoranský,CHI,False,3-pointer,26,64-79,'NOP',trails
133,133,133,202002060CHI,23.3,3.9,3rd quarter,9:44.0,Tomáš Satoranský,CHI,False,2-pointer,1,64-79,'NOP',trails
134,134,134,202002060CHI,22.3,4.7,3rd quarter,9:08.0,Chandler Hutchison,CHI,False,2-pointer,2,64-81,'NOP',trails
135,135,135,202002060CHI,47.0,1.7,3rd quarter,8:59.0,Thaddeus Young,CHI,False,3-pointer,23,64-81,'NOP',trails
136,136,136,202002060CHI,25.6,7.5,3rd quarter,8:36.0,Cristiano Felício,CHI,False,2-pointer,5,64-81,'NOP',trails
137,137,137,202002060CHI,35.3,26.2,3rd quarter,8:29.0,Zach LaVine,CHI,False,3-pointer,26,64-81,'NOP',trails
138,138,138,202002060CHI,24.4,4.8,3rd quarter,8:11.0,Zach LaVine,CHI,False,2-pointer,2,64-81,'NOP',trails
139,139,139,202002060CHI,25.3,4.8,3rd quarter,7:36.0,Thaddeus Young,CHI,False,2-pointer,2,64-83,'NOP',trails
140,140,140,202002060CHI,22.3,3.2,3rd quarter,7:05.0,Zach LaVine,CHI,True,2-pointer,2,66-85,'NOP',trails
141,141,141,202002060CHI,31.9,24.2,3rd quarter,6:39.0,Zach LaVine,CHI,False,2-pointer,22,66-87,'NOP',trails
142,142,142,202002060CHI,0.7,0.6,3rd quarter,6:09.0,Thaddeus Young,CHI,False,3-pointer,23,66-87,'NOP',trails
143,143,143,202002060CHI,13.7,11.3,3rd quarter,5:32.0,Coby White,CHI,False,2-pointer,13,66-90,'NOP',trails
144,144,144,202002060CHI,39.8,23.3,3rd quarter,4:49.0,Coby White,CHI,False,3-pointer,26,66-92,'NOP',trails
145,145,145,202002060CHI,24.9,4.1,3rd quarter,3:30.0,Coby White,CHI,True,2-pointer,1,72-94,'NOP',trails
146,146,146,202002060CHI,23.7,28.9,3rd quarter,3:11.0,Luke Kornet,CHI,True,3-pointer,26,75-94,'NOP',trails
147,147,147,202002060CHI,27.4,9.0,3rd quarter,2:44.0,Coby White,CHI,False,2-pointer,7,75-96,'NOP',trails
148,148,148,202002060CHI,26.4,10.8,3rd quarter,2:18.0,Chandler Hutchison,CHI,True,2-pointer,8,77-98,'NOP',trails
149,149,149,202002060CHI,25.1,3.2,3rd quarter,2:03.0,Shaquille Harrison,CHI,True,2-pointer,1,79-98,'NOP',trails
150,150,150,202002060CHI,29.1,28.3,3rd quarter,1:02.0,Chandler Hutchison,CHI,False,3-pointer,26,81-100,'NOP',trails
151,151,151,202002060CHI,37.4,21.5,3rd quarter,0:32.0,Coby White,CHI,False,2-pointer,23,81-103,'NOP',trails
152,152,152,202002060CHI,23.2,8.7,4th quarter,11:41.0,Thaddeus Young,CHI,True,2-pointer,5,83-103,'NOP',trails
153,153,153,202002060CHI,23.8,8.8,4th quarter,10:59.0,Thaddeus Young,CHI,False,2-pointer,6,83-105,'NOP',trails
154,154,154,202002060CHI,25.6,9.5,4th quarter,10:27.0,Zach LaVine,CHI,True,2-pointer,6,85-107,'NOP',trails
155,155,155,202002060CHI,26.7,5.1,4th quarter,10:04.0,Thaddeus Young,CHI,True,2-pointer,3,87-109,'NOP',trails
156,156,156,202002060CHI,23.0,3.6,4th quarter,9:23.0,Zach LaVine,CHI,True,2-pointer,1,89-111,'NOP',trails
157,157,157,202002060CHI,13.1,5.1,4th quarter,8:48.0,Zach LaVine,CHI,False,2-pointer,11,89-114,'NOP',trails
158,158,158,202002060CHI,43.6,18.7,4th quarter,8:05.0,Chandler Hutchison,CHI,False,3-pointer,25,89-114,'NOP',trails
159,159,159,202002060CHI,24.0,2.7,4th quarter,8:00.0,Cristiano Felício,CHI,True,2-pointer,1,91-114,'NOP',trails
160,160,160,202002060CHI,24.3,4.3,4th quarter,7:30.0,Zach LaVine,CHI,False,2-pointer,1,91-114,'NOP',trails
161,161,161,202002060CHI,24.0,2.7,4th quarter,7:25.0,Zach LaVine,CHI,False,2-pointer,1,91-114,'NOP',trails
162,162,162,202002060CHI,20.7,7.7,4th quarter,6:28.0,Shaquille Harrison,CHI,False,2-pointer,6,91-114,'NOP',trails
163,163,163,202002060CHI,24.2,9.8,4th quarter,6:09.0,Ryan Arcidiacono,CHI,True,2-pointer,7,94-114,'NOP',trails
164,164,164,202002060CHI,12.8,4.6,4th quarter,5:47.0,Shaquille Harrison,CHI,True,2-pointer,11,96-114,'NOP',trails
165,165,165,202002060CHI,17.8,3.4,4th quarter,4:36.0,Shaquille Harrison,CHI,False,2-pointer,6,96-116,'NOP',trails
166,166,166,202002060CHI,24.0,2.7,4th quarter,4:32.0,Cristiano Felício,CHI,False,2-pointer,1,96-116,'NOP',trails
167,167,167,202002060CHI,25.8,3.8,4th quarter,4:04.0,Coby White,CHI,False,2-pointer,2,96-116,'NOP',trails
168,168,168,202002060CHI,24.0,2.7,4th quarter,4:00.0,Cristiano Felício,CHI,False,2-pointer,1,96-116,'NOP',trails
169,169,169,202002060CHI,23.7,28.3,4th quarter,3:30.0,Coby White,CHI,False,3-pointer,25,96-119,'NOP',trails
170,170,170,202002060CHI,46.4,3.1,4th quarter,3:01.0,Adam Mokoka,CHI,True,3-pointer,22,99-119,'NOP',trails
171,171,171,202002060CHI,23.6,7.9,4th quarter,2:36.0,Shaquille Harrison,CHI,True,2-pointer,5,101-119,'NOP',trails
172,172,172,202002060CHI,36.1,25.8,4th quarter,2:01.0,Shaquille Harrison,CHI,True,3-pointer,26,104-119,'NOP',trails
173,173,173,202002060CHI,5.2,21.0,4th quarter,1:32.0,Adam Mokoka,CHI,True,3-pointer,26,107-119,'NOP',trails
174,174,174,202002060CHI,46.8,1.3,4th quarter,1:07.0,Adam Mokoka,CHI,True,3-pointer,23,110-121,'NOP',trails
175,175,175,202002060CHI,21.7,3.3,4th quarter,0:40.0,Adam Mokoka,CHI,True,2-pointer,2,112-123,'NOP',trails
176,176,176,202002060CHI,25.1,3.8,4th quarter,0:35.0,Adam Mokoka,CHI,True,2-pointer,1,114-123,'NOP',trails
177,177,177,202002060CHI,24.4,2.8,4th quarter,0:22.0,Adam Mokoka,CHI,True,2-pointer,1,116-123,'NOP',trails
178,178,178,202002060CHI,11.2,30.6,4th quarter,0:06.0,Ryan Arcidiacono,CHI,True,3-pointer,30,119-123,'NOP',trails
179,179,179,202002060CHI,33.9,10.3,4th quarter,0:00.0,Coby White,CHI,False,2-pointer,12,119-125,'NOP',trails
180,180,180,202002060LAL,23.5,7.3,1st quarter,11:24.0,Eric Gordon,HOU,False,2-pointer,4,0-0,'HOU',tied
181,181,181,202002060LAL,24.5,5.4,1st quarter,11:10.0,James Harden,HOU,True,2-pointer,2,2-0,'HOU',leads
182,182,182,202002060LAL,10.2,17.6,1st quarter,10:45.0,Russell Westbrook,HOU,False,2-pointer,20,2-0,'HOU',leads
183,183,183,202002060LAL,39.6,25.0,1st quarter,10:26.0,Danuel House,HOU,True,3-pointer,27,5-0,'HOU',leads
184,184,184,202002060LAL,24.3,4.8,1st quarter,10:13.0,Danuel House,HOU,False,2-pointer,2,5-0,'HOU',leads
185,185,185,202002060LAL,25.3,4.5,1st quarter,9:23.0,Russell Westbrook,HOU,False,2-pointer,2,8-5,'HOU',leads
186,186,186,202002060LAL,23.8,4.8,1st quarter,8:55.0,Danuel House,HOU,True,2-pointer,2,10-5,'HOU',leads
187,187,187,202002060LAL,40.7,24.3,1st quarter,8:25.0,Eric Gordon,HOU,False,3-pointer,27,10-7,'HOU',leads
188,188,188,202002060LAL,10.7,18.0,1st quarter,7:54.0,Russell Westbrook,HOU,False,2-pointer,20,10-10,'HOU',tied
189,189,189,202002060LAL,0.1,10.7,1st quarter,7:29.0,Russell Westbrook,HOU,True,3-pointer,25,13-12,'HOU',leads
190,190,190,202002060LAL,15.4,19.1,1st quarter,6:58.0,Russell Westbrook,HOU,False,2-pointer,18,13-14,'HOU',trails
191,191,191,202002060LAL,29.9,29.0,1st quarter,6:31.0,Ben McLemore,HOU,True,3-pointer,26,16-17,'HOU',trails
192,192,192,202002060LAL,34.9,27.1,1st quarter,6:08.0,James Harden,HOU,False,3-pointer,26,16-19,'HOU',trails
193,193,193,202002060LAL,21.6,6.3,1st quarter,4:57.0,Ben McLemore,HOU,False,2-pointer,4,16-21,'HOU',trails
194,194,194,202002060LAL,23.7,5.8,1st quarter,4:35.0,James Harden,HOU,False,2-pointer,3,16-21,'HOU',trails
195,195,195,202002060LAL,6.2,22.9,1st quarter,4:05.0,Austin Rivers,HOU,True,3-pointer,26,19-23,'HOU',trails
196,196,196,202002060LAL,4.5,20.3,1st quarter,3:29.0,Austin Rivers,HOU,False,3-pointer,26,19-23,'HOU',trails
197,197,197,202002060LAL,41.7,20.8,1st quarter,3:20.0,Robert Covington,HOU,False,3-pointer,25,19-23,'HOU',trails
198,198,198,202002060LAL,47.5,7.3,1st quarter,2:51.0,Ben McLemore,HOU,False,3-pointer,24,19-23,'HOU',trails
199,199,199,202002060LAL,23.4,4.4,1st quarter,2:21.0,Austin Rivers,HOU,True,2-pointer,1,21-25,'HOU',trails
200,200,200,202002060LAL,24.1,5.2,1st quarter,2:00.0,Ben McLemore,HOU,True,2-pointer,2,23-25,'HOU',trails
201,201,201,202002060LAL,25.0,4.7,1st quarter,1:27.0,Robert Covington,HOU,False,2-pointer,2,23-25,'HOU',trails
202,202,202,202002060LAL,25.8,5.0,1st quarter,0:54.0,Russell Westbrook,HOU,False,2-pointer,3,23-27,'HOU',trails
