,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,200906110ORL,24.0,5.0,2nd quarter,8:18.0,Pau Gasol,LAL,True,2-pointer,0,26-32,'LAL',trails
27,27,27,200906110ORL,19.1,19.2,2nd quarter,7:22.0,Pau Gasol,LAL,False,2-pointer,15,27-37,'LAL',trails
28,28,28,200906110ORL,24.0,5.0,2nd quarter,7:05.0,Lamar Odom,LAL,False,2-pointer,0,27-37,'LAL',trails
29,29,29,200906110ORL,16.4,8.4,2nd quarter,6:30.0,Pau Gasol,LAL,True,2-pointer,8,29-37,'LAL',trails
30,30,30,200906110ORL,24.0,5.0,2nd quarter,6:08.0,Lamar Odom,LAL,False,2-pointer,0,29-37,'LAL',trails
31,31,31,200906110ORL,13.7,22.6,2nd quarter,5:38.0,Kobe Bryant,LAL,False,2-pointer,20,29-38,'LAL',trails
32,32,32,200906110ORL,17.2,7.8,2nd quarter,5:29.0,Andrew Bynum,LAL,True,2-pointer,7,31-38,'LAL',trails
33,33,33,200906110ORL,24.0,5.0,2nd quarter,4:26.0,Trevor Ariza,LAL,False,2-pointer,0,31-42,'LAL',trails
34,34,34,200906110ORL,7.6,26.1,2nd quarter,4:01.0,Kobe Bryant,LAL,True,3-pointer,27,35-43,'LAL',trails
35,35,35,200906110ORL,5.5,24.4,2nd quarter,3:32.0,Derek Fisher,LAL,False,3-pointer,27,35-43,'LAL',trails
36,36,36,200906110ORL,21.3,21.0,2nd quarter,3:15.0,Kobe Bryant,LAL,False,2-pointer,16,35-43,'LAL',trails
37,37,37,200906110ORL,16.1,22.9,2nd quarter,2:08.0,Kobe Bryant,LAL,False,2-pointer,20,35-45,'LAL',trails
38,38,38,200906110ORL,9.0,8.6,2nd quarter,1:32.0,Josh Powell,LAL,True,2-pointer,15,37-47,'LAL',trails
39,39,39,200906110ORL,21.3,11.4,2nd quarter,0:53.1,Trevor Ariza,LAL,False,2-pointer,7,37-47,'LAL',trails
40,40,40,200906110ORL,15.0,29.2,2nd quarter,0:39.9,Kobe Bryant,LAL,False,3-pointer,26,37-49,'LAL',trails
41,41,41,200906110ORL,25.5,30.2,2nd quarter,0:33.9,Derek Fisher,LAL,False,3-pointer,25,37-49,'LAL',trails
42,42,42,200906110ORL,14.0,24.0,3rd quarter,11:31.0,Derek Fisher,LAL,True,2-pointer,21,39-49,'LAL',trails
43,43,43,200906110ORL,11.3,8.7,3rd quarter,10:25.0,Andrew Bynum,LAL,False,2-pointer,13,39-51,'LAL',trails
44,44,44,200906110ORL,24.0,5.0,3rd quarter,9:47.0,Trevor Ariza,LAL,True,2-pointer,0,41-51,'LAL',trails
45,45,45,200906110ORL,16.5,29.1,3rd quarter,9:17.0,Kobe Bryant,LAL,True,3-pointer,25,44-51,'LAL',trails
46,46,46,200906110ORL,29.0,13.8,3rd quarter,8:46.0,Trevor Ariza,LAL,True,2-pointer,10,46-52,'LAL',trails
47,47,47,200906110ORL,38.6,26.6,3rd quarter,8:02.0,Trevor Ariza,LAL,True,3-pointer,26,49-54,'LAL',trails
48,48,48,200906110ORL,4.4,8.6,3rd quarter,7:24.0,Kobe Bryant,LAL,False,2-pointer,20,49-54,'LAL',trails
49,49,49,200906110ORL,24.0,5.0,3rd quarter,7:13.0,Kobe Bryant,LAL,False,2-pointer,0,49-54,'LAL',trails
50,50,50,200906110ORL,1.2,11.7,3rd quarter,6:42.0,Trevor Ariza,LAL,True,3-pointer,24,53-54,'LAL',trails
51,51,51,200906110ORL,18.6,20.1,3rd quarter,5:30.0,Kobe Bryant,LAL,False,2-pointer,16,55-54,'LAL',leads
52,52,52,200906110ORL,30.7,13.6,3rd quarter,5:03.0,Andrew Bynum,LAL,True,2-pointer,11,57-56,'LAL',leads
53,53,53,200906110ORL,48.1,8.0,3rd quarter,4:14.0,Derek Fisher,LAL,False,3-pointer,24,58-56,'LAL',leads
54,54,54,200906110ORL,24.2,14.6,3rd quarter,3:34.0,Lamar Odom,LAL,False,2-pointer,10,58-56,'LAL',leads
55,55,55,200906110ORL,16.4,29.6,3rd quarter,3:09.0,Derek Fisher,LAL,False,3-pointer,26,58-58,'LAL',tied
56,56,56,200906110ORL,21.4,30.5,3rd quarter,2:46.0,Lamar Odom,LAL,True,3-pointer,26,61-58,'LAL',leads
57,57,57,200906110ORL,24.0,5.0,3rd quarter,2:03.0,Trevor Ariza,LAL,False,2-pointer,0,61-61,'LAL',tied
58,58,58,200906110ORL,24.0,5.0,3rd quarter,1:50.0,Trevor Ariza,LAL,True,2-pointer,0,63-61,'LAL',leads
59,59,59,200906110ORL,46.0,18.7,3rd quarter,0:51.9,Kobe Bryant,LAL,False,3-pointer,26,65-63,'LAL',leads
60,60,60,200906110ORL,14.8,28.9,3rd quarter,0:36.9,Lamar Odom,LAL,False,3-pointer,26,65-63,'LAL',leads
61,61,61,200906110ORL,25.0,20.6,3rd quarter,0:04.7,Kobe Bryant,LAL,True,2-pointer,16,67-63,'LAL',leads
62,62,62,200906110ORL,24.0,5.0,4th quarter,11:49.0,Lamar Odom,LAL,True,2-pointer,0,69-63,'LAL',leads
63,63,63,200906110ORL,10.2,13.2,4th quarter,10:58.0,Pau Gasol,LAL,False,2-pointer,16,69-63,'LAL',leads
64,64,64,200906110ORL,24.0,5.0,4th quarter,10:19.0,Derek Fisher,LAL,True,2-pointer,0,71-65,'LAL',leads
65,65,65,200906110ORL,14.5,20.6,4th quarter,9:16.0,Pau Gasol,LAL,False,2-pointer,18,71-67,'LAL',leads
66,66,66,200906110ORL,15.4,11.1,4th quarter,8:53.0,Kobe Bryant,LAL,False,2-pointer,11,71-67,'LAL',leads
67,67,67,200906110ORL,26.9,14.1,4th quarter,8:12.0,Luke Walton,LAL,True,2-pointer,10,73-67,'LAL',leads
68,68,68,200906110ORL,11.0,22.3,4th quarter,7:25.0,Kobe Bryant,LAL,True,2-pointer,22,75-70,'LAL',leads
69,69,69,200906110ORL,40.3,14.7,4th quarter,6:27.0,Kobe Bryant,LAL,False,2-pointer,19,75-73,'LAL',leads
70,70,70,200906110ORL,28.0,12.7,4th quarter,5:42.0,Pau Gasol,LAL,False,2-pointer,9,75-73,'LAL',leads
71,71,71,200906110ORL,23.0,9.5,4th quarter,5:21.0,Kobe Bryant,LAL,False,2-pointer,5,75-76,'LAL',trails
72,72,72,200906110ORL,23.5,11.4,4th quarter,5:15.0,Pau Gasol,LAL,True,2-pointer,6,77-76,'LAL',leads
73,73,73,200906110ORL,23.5,16.0,4th quarter,4:49.0,Kobe Bryant,LAL,True,2-pointer,11,79-76,'LAL',leads
74,74,74,200906110ORL,24.0,5.0,4th quarter,4:03.0,Kobe Bryant,LAL,False,2-pointer,0,79-78,'LAL',leads
75,75,75,200906110ORL,25.7,31.5,4th quarter,3:34.0,Kobe Bryant,LAL,False,3-pointer,27,79-78,'LAL',leads
76,76,76,200906110ORL,26.9,11.6,4th quarter,3:05.0,Derek Fisher,LAL,False,2-pointer,7,79-79,'LAL',tied
77,77,77,200906110ORL,25.8,34.0,4th quarter,2:36.0,Trevor Ariza,LAL,True,3-pointer,29,82-82,'LAL',tied
78,78,78,200906110ORL,15.8,9.7,4th quarter,1:51.0,Pau Gasol,LAL,False,2-pointer,9,82-85,'LAL',trails
79,79,79,200906110ORL,35.1,30.8,4th quarter,1:03.0,Kobe Bryant,LAL,False,3-pointer,28,82-87,'LAL',trails
80,80,80,200906110ORL,24.0,5.0,4th quarter,0:31.9,Pau Gasol,LAL,True,2-pointer,0,84-87,'LAL',trails
81,81,81,200906110ORL,39.4,26.1,4th quarter,0:04.6,Derek Fisher,LAL,True,3-pointer,26,87-87,'LAL',tied
82,82,82,200906110ORL,31.3,14.4,1st overtime,4:13.0,Kobe Bryant,LAL,True,2-pointer,12,89-90,'LAL',trails
83,83,83,200906110ORL,38.3,18.4,1st overtime,3:33.0,Kobe Bryant,LAL,True,2-pointer,20,91-90,'LAL',leads
84,84,84,200906110ORL,29.4,13.5,1st overtime,2:50.0,Kobe Bryant,LAL,False,2-pointer,10,91-90,'LAL',leads
85,85,85,200906110ORL,21.6,23.3,1st overtime,1:58.0,Kobe Bryant,LAL,False,2-pointer,18,91-90,'LAL',leads
86,86,86,200906110ORL,24.0,5.0,1st overtime,1:05.0,Trevor Ariza,LAL,False,2-pointer,0,91-91,'LAL',tied
87,87,87,200906110ORL,12.4,14.1,1st overtime,0:47.9,Kobe Bryant,LAL,False,2-pointer,15,91-91,'LAL',tied
88,88,88,200906110ORL,31.0,31.0,1st overtime,0:31.3,Derek Fisher,LAL,True,3-pointer,27,94-91,'LAL',leads
89,89,89,200906110ORL,24.0,5.0,1st overtime,0:21.6,Pau Gasol,LAL,True,2-pointer,0,96-91,'LAL',leads
90,90,90,200906110ORL,24.0,5.0,1st overtime,0:03.4,Pau Gasol,LAL,True,2-pointer,0,98-91,'LAL',leads
91,91,91,200906110ORL,46.5,8.9,1st quarter,11:28.0,Courtney Lee,ORL,False,3-pointer,23,0-0,'LAL',tied
92,92,92,200906110ORL,47.1,10.2,1st quarter,11:01.0,Courtney Lee,ORL,False,3-pointer,24,0-2,'LAL',trails
93,93,93,200906110ORL,23.6,30.2,1st quarter,9:52.0,Courtney Lee,ORL,True,3-pointer,25,3-2,'LAL',leads
94,94,94,200906110ORL,47.7,10.3,1st quarter,9:12.0,Courtney Lee,ORL,False,3-pointer,24,3-4,'LAL',trails
95,95,95,200906110ORL,24.0,5.0,1st quarter,9:08.0,Dwight Howard,ORL,False,2-pointer,0,3-4,'LAL',trails
96,96,96,200906110ORL,24.0,5.0,1st quarter,8:42.0,Hedo Türkoğlu,ORL,True,2-pointer,0,6-6,'LAL',tied
97,97,97,200906110ORL,24.0,5.0,1st quarter,8:20.0,Rafer Alston,ORL,False,2-pointer,0,7-6,'LAL',leads
98,98,98,200906110ORL,24.0,5.0,1st quarter,7:16.0,Hedo Türkoğlu,ORL,True,2-pointer,0,9-8,'LAL',leads
99,99,99,200906110ORL,5.2,22.0,1st quarter,6:49.0,Rafer Alston,ORL,True,3-pointer,25,12-8,'LAL',leads
100,100,100,200906110ORL,28.5,26.1,1st quarter,4:49.0,Rafer Alston,ORL,True,2-pointer,22,14-11,'LAL',leads
101,101,101,200906110ORL,28.7,7.2,1st quarter,4:18.0,Rafer Alston,ORL,True,2-pointer,5,16-11,'LAL',leads
102,102,102,200906110ORL,32.9,21.8,1st quarter,2:49.0,Tony Battie,ORL,False,2-pointer,19,18-15,'LAL',leads
103,103,103,200906110ORL,16.1,8.0,1st quarter,1:22.0,Hedo Türkoğlu,ORL,True,2-pointer,8,22-17,'LAL',leads
104,104,104,200906110ORL,24.0,14.6,1st quarter,0:57.7,Rafer Alston,ORL,True,2-pointer,10,24-18,'LAL',leads
105,105,105,200906110ORL,12.0,8.9,1st quarter,0:35.9,Rafer Alston,ORL,False,2-pointer,13,24-18,'LAL',leads
106,106,106,200906110ORL,45.1,22.2,1st quarter,0:00.0,J.J. Redick,ORL,False,3-pointer,27,24-20,'LAL',leads
107,107,107,200906110ORL,24.0,5.0,2nd quarter,11:46.0,Jameer Nelson,ORL,True,2-pointer,0,26-20,'LAL',leads
108,108,108,200906110ORL,27.2,24.7,2nd quarter,11:16.0,Jameer Nelson,ORL,False,2-pointer,20,26-20,'LAL',leads
109,109,109,200906110ORL,38.0,4.7,2nd quarter,10:25.0,J.J. Redick,ORL,True,2-pointer,14,28-22,'LAL',leads
110,110,110,200906110ORL,8.0,24.4,2nd quarter,9:53.0,Rashard Lewis,ORL,False,3-pointer,25,28-22,'LAL',leads
111,111,111,200906110ORL,20.0,24.2,2nd quarter,9:20.0,Tony Battie,ORL,True,2-pointer,20,30-24,'LAL',leads
112,112,112,200906110ORL,25.2,13.8,2nd quarter,8:35.0,Hedo Türkoğlu,ORL,True,2-pointer,9,32-24,'LAL',leads
113,113,113,200906110ORL,24.0,5.0,2nd quarter,8:06.0,Marcin Gortat,ORL,True,2-pointer,0,34-26,'LAL',leads
114,114,114,200906110ORL,9.0,25.6,2nd quarter,7:40.0,Rashard Lewis,ORL,True,3-pointer,25,37-27,'LAL',leads
115,115,115,200906110ORL,20.3,25.3,2nd quarter,6:47.0,J.J. Redick,ORL,False,2-pointer,21,37-27,'LAL',leads
116,116,116,200906110ORL,24.0,5.0,2nd quarter,6:19.0,Jameer Nelson,ORL,False,2-pointer,0,37-29,'LAL',leads
117,117,117,200906110ORL,3.9,9.4,2nd quarter,6:14.0,Hedo Türkoğlu,ORL,False,2-pointer,21,37-29,'LAL',leads
118,118,118,200906110ORL,24.0,5.0,2nd quarter,5:10.0,Marcin Gortat,ORL,True,2-pointer,0,40-31,'LAL',leads
119,119,119,200906110ORL,24.0,5.0,2nd quarter,4:34.0,Hedo Türkoğlu,ORL,True,2-pointer,0,42-31,'LAL',leads
120,120,120,200906110ORL,7.7,26.1,2nd quarter,4:10.0,Rafer Alston,ORL,False,3-pointer,27,43-32,'LAL',leads
121,121,121,200906110ORL,5.5,22.5,2nd quarter,3:04.0,Rashard Lewis,ORL,False,3-pointer,25,43-35,'LAL',leads
122,122,122,200906110ORL,45.5,18.5,2nd quarter,2:46.0,Mickaël Piétrus,ORL,False,3-pointer,25,43-35,'LAL',leads
123,123,123,200906110ORL,18.3,9.8,2nd quarter,2:21.0,Dwight Howard,ORL,True,2-pointer,7,45-35,'LAL',leads
124,124,124,200906110ORL,27.4,12.5,2nd quarter,1:51.0,Dwight Howard,ORL,True,2-pointer,8,47-35,'LAL',leads
125,125,125,200906110ORL,21.1,25.1,2nd quarter,1:06.0,Mickaël Piétrus,ORL,False,2-pointer,20,47-37,'LAL',leads
126,126,126,200906110ORL,26.1,12.8,2nd quarter,0:10.9,Dwight Howard,ORL,False,2-pointer,8,49-37,'LAL',leads
127,127,127,200906110ORL,13.4,26.9,2nd quarter,0:00.0,Rafer Alston,ORL,False,3-pointer,24,49-37,'LAL',leads
128,128,128,200906110ORL,24.0,5.0,3rd quarter,11:46.0,Rafer Alston,ORL,False,2-pointer,0,49-37,'LAL',leads
129,129,129,200906110ORL,24.0,5.0,3rd quarter,11:13.0,Dwight Howard,ORL,True,2-pointer,0,51-39,'LAL',leads
130,130,130,200906110ORL,12.4,12.4,3rd quarter,10:07.0,Rashard Lewis,ORL,False,2-pointer,14,51-39,'LAL',leads
131,131,131,200906110ORL,25.7,11.6,3rd quarter,9:23.0,Dwight Howard,ORL,False,2-pointer,7,51-41,'LAL',leads
132,132,132,200906110ORL,8.3,10.0,3rd quarter,8:23.0,Hedo Türkoğlu,ORL,True,2-pointer,16,54-46,'LAL',leads
133,133,133,200906110ORL,5.0,21.5,3rd quarter,7:38.0,Rafer Alston,ORL,False,3-pointer,25,54-49,'LAL',leads
134,134,134,200906110ORL,8.7,22.2,3rd quarter,6:55.0,J.J. Redick,ORL,False,2-pointer,23,54-50,'LAL',leads
135,135,135,200906110ORL,12.3,28.3,3rd quarter,6:29.0,Rashard Lewis,ORL,False,3-pointer,26,54-53,'LAL',leads
136,136,136,200906110ORL,24.2,13.2,3rd quarter,5:44.0,Rashard Lewis,ORL,False,2-pointer,8,54-55,'LAL',trails
137,137,137,200906110ORL,24.2,12.1,3rd quarter,5:18.0,Rafer Alston,ORL,True,2-pointer,7,56-55,'LAL',leads
138,138,138,200906110ORL,19.4,12.4,3rd quarter,4:44.0,Dwight Howard,ORL,False,2-pointer,9,56-57,'LAL',trails
139,139,139,200906110ORL,24.0,5.0,3rd quarter,3:24.0,Mickaël Piétrus,ORL,True,2-pointer,0,58-58,'LAL',tied
140,140,140,200906110ORL,24.0,5.0,3rd quarter,2:58.0,Rafer Alston,ORL,False,2-pointer,0,58-58,'LAL',tied
141,141,141,200906110ORL,24.0,5.0,3rd quarter,2:23.0,Rafer Alston,ORL,False,2-pointer,0,58-61,'LAL',trails
142,142,142,200906110ORL,30.9,29.6,3rd quarter,2:17.0,J.J. Redick,ORL,True,3-pointer,26,61-61,'LAL',tied
143,143,143,200906110ORL,37.6,18.2,3rd quarter,1:54.0,J.J. Redick,ORL,False,2-pointer,19,61-61,'LAL',tied
144,144,144,200906110ORL,24.0,5.0,3rd quarter,1:30.0,Dwight Howard,ORL,False,2-pointer,0,61-63,'LAL',trails
145,145,145,200906110ORL,24.0,5.0,3rd quarter,1:12.0,Mickaël Piétrus,ORL,True,2-pointer,0,63-65,'LAL',trails
146,146,146,200906110ORL,16.5,19.9,4th quarter,11:25.0,Tony Battie,ORL,False,2-pointer,17,63-69,'LAL',trails
147,147,147,200906110ORL,24.0,5.0,4th quarter,9:24.0,Mickaël Piétrus,ORL,False,2-pointer,0,67-71,'LAL',trails
148,148,148,200906110ORL,1.2,9.1,4th quarter,7:54.0,Mickaël Piétrus,ORL,True,3-pointer,23,70-73,'LAL',trails
149,149,149,200906110ORL,25.0,23.7,4th quarter,6:02.0,Hedo Türkoğlu,ORL,False,2-pointer,19,73-75,'LAL',trails
150,150,150,200906110ORL,24.0,5.0,4th quarter,5:38.0,Mickaël Piétrus,ORL,True,2-pointer,0,75-75,'LAL',tied
151,151,151,200906110ORL,24.0,5.0,4th quarter,4:26.0,Dwight Howard,ORL,True,2-pointer,0,78-79,'LAL',trails
152,152,152,200906110ORL,36.1,28.0,4th quarter,3:54.0,Rashard Lewis,ORL,False,3-pointer,26,78-79,'LAL',trails
153,153,153,200906110ORL,24.0,5.0,4th quarter,3:02.0,Dwight Howard,ORL,True,2-pointer,0,81-79,'LAL',leads
154,154,154,200906110ORL,31.8,28.8,4th quarter,2:11.0,Hedo Türkoğlu,ORL,True,3-pointer,25,85-82,'LAL',leads
155,155,155,200906110ORL,14.7,12.2,4th quarter,1:34.0,Hedo Türkoğlu,ORL,True,2-pointer,12,87-82,'LAL',leads
156,156,156,200906110ORL,33.7,17.1,4th quarter,0:39.9,Rashard Lewis,ORL,False,2-pointer,16,87-82,'LAL',leads
157,157,157,200906110ORL,10.4,19.0,4th quarter,0:00.0,Mickaël Piétrus,ORL,False,2-pointer,20,87-87,'LAL',tied
158,158,158,200906110ORL,1.2,11.7,1st overtime,4:34.0,Rashard Lewis,ORL,True,3-pointer,24,90-87,'LAL',leads
159,159,159,200906110ORL,27.9,9.2,1st overtime,3:54.0,Dwight Howard,ORL,False,2-pointer,6,90-89,'LAL',leads
160,160,160,200906110ORL,24.0,5.0,1st overtime,2:38.0,Dwight Howard,ORL,False,2-pointer,0,90-91,'LAL',trails
161,161,161,200906110ORL,18.8,9.1,1st overtime,2:23.0,Rashard Lewis,ORL,False,2-pointer,7,90-91,'LAL',trails
162,162,162,200906110ORL,29.8,11.1,1st overtime,1:27.0,Hedo Türkoğlu,ORL,False,2-pointer,8,90-91,'LAL',trails
163,163,163,200906110ORL,8.0,25.3,1st overtime,0:26.9,Hedo Türkoğlu,ORL,False,3-pointer,26,91-94,'LAL',trails
164,164,164,200906110ORL,15.3,29.1,1st overtime,0:13.9,Hedo Türkoğlu,ORL,False,3-pointer,26,91-96,'LAL',trails
