,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
135,135,135,200402250BOS,36.5,17.8,3rd quarter,4:16.0,Chris Mihm,BOS,False,2-pointer,18,76-75,'BOS',leads
136,136,136,200402250BOS,37.8,19.6,3rd quarter,3:41.0,Brandon Hunter,BOS,False,2-pointer,20,76-75,'BOS',leads
137,137,137,200402250BOS,22.0,6.7,3rd quarter,3:39.0,Chris Mihm,BOS,True,2-pointer,3,78-75,'BOS',leads
138,138,138,200402250BOS,21.2,7.6,3rd quarter,2:25.0,Chris Mihm,BOS,True,2-pointer,4,82-77,'BOS',leads
139,139,139,200402250BOS,23.7,6.7,3rd quarter,1:50.0,Brandon Hunter,BOS,True,2-pointer,2,84-79,'BOS',leads
140,140,140,200402250BOS,39.1,13.7,3rd quarter,1:19.0,Marcus Banks,BOS,False,2-pointer,17,84-79,'BOS',leads
141,141,141,200402250BOS,26.8,6.7,3rd quarter,0:47.9,Jiří Welsch,BOS,False,2-pointer,3,84-82,'BOS',leads
142,142,142,200402250BOS,12.5,28.2,3rd quarter,0:01.9,Walter McCarty,BOS,False,3-pointer,26,84-84,'BOS',tied
143,143,143,200402250BOS,24.0,37.4,3rd quarter,0:00.1,Marcus Banks,BOS,False,3-pointer,32,84-84,'BOS',tied
144,144,144,200402250BOS,7.9,21.4,4th quarter,11:16.0,Chucky Atkins,BOS,True,2-pointer,23,86-84,'BOS',leads
145,145,145,200402250BOS,40.4,16.5,4th quarter,10:07.0,Chucky Atkins,BOS,True,2-pointer,20,88-87,'BOS',leads
146,146,146,200402250BOS,0.7,5.0,4th quarter,8:51.0,Walter McCarty,BOS,True,3-pointer,23,91-92,'BOS',trails
147,147,147,200402250BOS,17.6,21.8,4th quarter,8:19.0,Ricky Davis,BOS,True,2-pointer,18,93-94,'BOS',trails
148,148,148,200402250BOS,47.8,5.5,4th quarter,6:40.0,Jiří Welsch,BOS,False,3-pointer,24,95-96,'BOS',trails
149,149,149,200402250BOS,24.3,5.0,4th quarter,6:24.0,Brandon Hunter,BOS,False,2-pointer,0,95-96,'BOS',trails
150,150,150,200402250BOS,25.5,6.0,4th quarter,5:56.0,Mark Blount,BOS,False,2-pointer,2,95-96,'BOS',trails
151,151,151,200402250BOS,0.5,9.5,4th quarter,5:35.0,Chucky Atkins,BOS,False,3-pointer,24,95-98,'BOS',trails
152,152,152,200402250BOS,24.0,28.8,4th quarter,4:51.0,Paul Pierce,BOS,True,3-pointer,24,98-100,'BOS',trails
153,153,153,200402250BOS,24.6,5.0,4th quarter,4:29.0,Brandon Hunter,BOS,False,2-pointer,1,98-100,'BOS',trails
154,154,154,200402250BOS,46.7,6.5,4th quarter,4:19.0,Ricky Davis,BOS,False,3-pointer,23,98-100,'BOS',trails
155,155,155,200402250BOS,11.7,26.5,4th quarter,3:50.0,Paul Pierce,BOS,False,3-pointer,25,98-100,'BOS',trails
156,156,156,200402250BOS,38.9,24.9,4th quarter,3:14.0,Chucky Atkins,BOS,False,3-pointer,25,98-100,'BOS',trails
157,157,157,200402250BOS,24.8,5.8,4th quarter,2:29.0,Mark Blount,BOS,True,2-pointer,1,100-100,'BOS',tied
158,158,158,200402250BOS,19.2,12.6,4th quarter,1:49.0,Ricky Davis,BOS,False,2-pointer,9,101-102,'BOS',trails
159,159,159,200402250BOS,35.8,22.4,4th quarter,1:16.0,Jiří Welsch,BOS,False,2-pointer,21,101-104,'BOS',trails
160,160,160,200402250BOS,25.1,6.0,4th quarter,1:02.0,Ricky Davis,BOS,True,2-pointer,1,103-106,'BOS',trails
161,161,161,200402250CHI,33.2,15.1,1st quarter,11:42.0,Chauncey Billups,DET,False,2-pointer,14,0-0,'DET',tied
162,162,162,200402250CHI,24.0,25.1,1st quarter,11:10.0,Chauncey Billups,DET,False,2-pointer,20,0-0,'DET',tied
163,163,163,200402250CHI,24.0,5.0,1st quarter,9:56.0,Tayshaun Prince,DET,False,2-pointer,0,0-4,'DET',trails
164,164,164,200402250CHI,24.0,5.0,1st quarter,9:54.0,Rasheed Wallace,DET,False,2-pointer,0,0-4,'DET',trails
165,165,165,200402250CHI,24.0,5.0,1st quarter,9:08.0,Chauncey Billups,DET,False,2-pointer,0,0-6,'DET',trails
166,166,166,200402250CHI,24.0,5.0,1st quarter,8:31.0,Ben Wallace,DET,True,2-pointer,0,3-6,'DET',trails
167,167,167,200402250CHI,24.0,5.0,1st quarter,8:07.0,Ben Wallace,DET,False,2-pointer,0,3-6,'DET',trails
168,168,168,200402250CHI,19.7,11.6,1st quarter,7:25.0,Rasheed Wallace,DET,False,2-pointer,8,3-8,'DET',trails
169,169,169,200402250CHI,36.1,26.7,1st quarter,7:13.0,Tayshaun Prince,DET,True,3-pointer,25,6-8,'DET',trails
170,170,170,200402250CHI,24.0,5.0,1st quarter,6:17.0,Richard Hamilton,DET,True,2-pointer,0,10-10,'DET',tied
171,171,171,200402250CHI,10.2,6.8,1st quarter,5:41.0,Richard Hamilton,DET,False,2-pointer,14,10-10,'DET',tied
172,172,172,200402250CHI,32.5,21.6,1st quarter,4:26.0,Rasheed Wallace,DET,False,2-pointer,19,10-12,'DET',trails
173,173,173,200402250CHI,24.0,5.0,1st quarter,3:17.0,Ben Wallace,DET,False,2-pointer,0,12-16,'DET',trails
174,174,174,200402250CHI,24.0,5.0,1st quarter,2:12.0,Richard Hamilton,DET,False,2-pointer,0,12-20,'DET',trails
175,175,175,200402250CHI,12.5,14.5,1st quarter,2:04.0,Mike James,DET,False,2-pointer,15,12-20,'DET',trails
176,176,176,200402250CHI,24.0,5.0,1st quarter,1:15.0,Elden Campbell,DET,False,2-pointer,0,12-20,'DET',trails
177,177,177,200402250CHI,7.9,11.1,1st quarter,1:10.0,Richard Hamilton,DET,True,2-pointer,17,14-20,'DET',trails
178,178,178,200402250CHI,35.8,13.2,1st quarter,0:31.8,Elden Campbell,DET,True,2-pointer,14,17-22,'DET',trails
179,179,179,200402250CHI,14.1,18.7,2nd quarter,11:26.0,Chauncey Billups,DET,True,2-pointer,17,19-24,'DET',trails
180,180,180,200402250CHI,24.6,13.7,2nd quarter,10:49.0,Corliss Williamson,DET,False,2-pointer,9,19-24,'DET',trails
181,181,181,200402250CHI,4.8,5.2,2nd quarter,10:25.0,Elden Campbell,DET,True,2-pointer,19,21-24,'DET',trails
182,182,182,200402250CHI,24.0,5.0,2nd quarter,10:03.0,Mike James,DET,True,2-pointer,0,23-24,'DET',trails
183,183,183,200402250CHI,34.3,19.3,2nd quarter,9:34.0,Mike James,DET,False,2-pointer,18,24-26,'DET',trails
184,184,184,200402250CHI,24.0,5.0,2nd quarter,8:24.0,Chauncey Billups,DET,False,2-pointer,0,24-26,'DET',trails
185,185,185,200402250CHI,8.6,25.9,2nd quarter,8:21.0,Mike James,DET,False,3-pointer,26,24-26,'DET',trails
186,186,186,200402250CHI,24.0,5.0,2nd quarter,7:54.0,Chauncey Billups,DET,True,2-pointer,0,26-28,'DET',trails
187,187,187,200402250CHI,24.0,5.0,2nd quarter,7:19.0,Chauncey Billups,DET,True,2-pointer,0,28-30,'DET',trails
188,188,188,200402250CHI,8.2,8.0,2nd quarter,6:54.0,Elden Campbell,DET,False,2-pointer,16,28-30,'DET',trails
189,189,189,200402250CHI,29.6,16.2,2nd quarter,6:26.0,Richard Hamilton,DET,False,2-pointer,13,28-32,'DET',trails
190,190,190,200402250CHI,32.5,5.3,2nd quarter,6:02.0,Tayshaun Prince,DET,True,2-pointer,9,30-34,'DET',trails
191,191,191,200402250CHI,23.4,18.3,2nd quarter,5:42.0,Chauncey Billups,DET,True,2-pointer,13,32-34,'DET',trails
192,192,192,200402250CHI,24.0,5.0,2nd quarter,5:06.0,Elden Campbell,DET,False,2-pointer,0,32-36,'DET',trails
193,193,193,200402250CHI,24.0,5.0,2nd quarter,4:47.0,Ben Wallace,DET,False,2-pointer,0,32-36,'DET',trails
194,194,194,200402250CHI,37.0,9.3,2nd quarter,3:50.0,Elden Campbell,DET,True,2-pointer,14,36-36,'DET',tied
195,195,195,200402250CHI,10.2,5.3,2nd quarter,3:13.0,Elden Campbell,DET,True,2-pointer,14,38-38,'DET',tied
196,196,196,200402250CHI,24.1,11.3,2nd quarter,0:33.0,Ben Wallace,DET,True,2-pointer,6,46-42,'DET',leads
197,197,197,200402250CHI,24.0,5.0,2nd quarter,0:06.6,Mike James,DET,True,2-pointer,0,49-42,'DET',leads
198,198,198,200402250CHI,6.1,7.2,2nd quarter,0:00.0,Corliss Williamson,DET,True,2-pointer,18,51-43,'DET',leads
199,199,199,200402250CHI,42.4,6.2,3rd quarter,11:12.0,Tayshaun Prince,DET,True,2-pointer,18,53-44,'DET',leads
200,200,200,200402250CHI,24.0,5.0,3rd quarter,10:38.0,Ben Wallace,DET,True,2-pointer,0,55-46,'DET',leads
201,201,201,200402250CHI,24.0,5.0,3rd quarter,9:54.0,Chauncey Billups,DET,True,2-pointer,0,57-48,'DET',leads
202,202,202,200402250CHI,24.0,5.0,3rd quarter,9:18.0,Tayshaun Prince,DET,True,2-pointer,0,59-50,'DET',leads
203,203,203,200402250CHI,24.0,5.0,3rd quarter,9:16.0,Rasheed Wallace,DET,True,2-pointer,0,61-50,'DET',leads
204,204,204,200402250CHI,24.0,5.0,3rd quarter,8:51.0,Richard Hamilton,DET,True,2-pointer,0,63-50,'DET',leads
205,205,205,200402250CHI,22.5,18.0,3rd quarter,8:13.0,Ben Wallace,DET,True,2-pointer,13,65-52,'DET',leads
