,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,200312220CHI,38.3,26.5,2nd quarter,6:59.0,Sasha Pavlović,UTA,True,3-pointer,26,40-29,'UTA',leads
26,26,26,200312220CHI,22.9,28.0,2nd quarter,6:29.0,Sasha Pavlović,UTA,False,2-pointer,23,40-29,'UTA',leads
27,27,27,200312220CHI,24.0,5.0,2nd quarter,6:14.0,Raül López,UTA,True,2-pointer,0,42-29,'UTA',leads
28,28,28,200312220CHI,4.0,18.7,2nd quarter,4:53.0,Raja Bell,UTA,False,3-pointer,24,42-29,'UTA',leads
29,29,29,200312220CHI,10.7,19.1,2nd quarter,4:01.0,Raül López,UTA,True,2-pointer,19,44-30,'UTA',leads
30,30,30,200312220CHI,43.9,14.2,2nd quarter,3:35.0,DeShawn Stevenson,UTA,False,2-pointer,22,44-31,'UTA',leads
31,31,31,200312220CHI,28.7,11.8,2nd quarter,2:36.0,Raül López,UTA,False,2-pointer,8,44-32,'UTA',leads
32,32,32,200312220CHI,39.9,18.0,2nd quarter,2:09.0,Andrei Kirilenko,UTA,True,2-pointer,21,46-33,'UTA',leads
33,33,33,200312220CHI,25.6,21.3,2nd quarter,1:33.0,DeShawn Stevenson,UTA,True,2-pointer,16,48-33,'UTA',leads
34,34,34,200312220CHI,16.1,20.0,3rd quarter,11:43.0,Greg Ostertag,UTA,False,2-pointer,17,52-35,'UTA',leads
35,35,35,200312220CHI,31.4,13.1,3rd quarter,10:34.0,Matt Harpring,UTA,True,2-pointer,11,54-37,'UTA',leads
36,36,36,200312220CHI,44.7,11.4,3rd quarter,9:53.0,Carlos Arroyo,UTA,False,2-pointer,22,54-39,'UTA',leads
37,37,37,200312220CHI,24.0,5.0,3rd quarter,9:20.0,Andrei Kirilenko,UTA,True,2-pointer,0,56-39,'UTA',leads
38,38,38,200312220CHI,21.5,29.5,3rd quarter,8:49.0,Andrei Kirilenko,UTA,True,3-pointer,25,59-39,'UTA',leads
39,39,39,200312220CHI,24.0,5.0,3rd quarter,6:56.0,Andrei Kirilenko,UTA,False,2-pointer,0,59-41,'UTA',leads
40,40,40,200312220CHI,40.3,19.5,3rd quarter,6:28.0,DeShawn Stevenson,UTA,True,2-pointer,22,61-43,'UTA',leads
41,41,41,200312220CHI,24.0,5.0,3rd quarter,5:34.0,Andrei Kirilenko,UTA,True,2-pointer,0,63-44,'UTA',leads
42,42,42,200312220CHI,28.4,27.2,3rd quarter,3:36.0,DeShawn Stevenson,UTA,True,2-pointer,23,67-48,'UTA',leads
43,43,43,200312220CHI,28.3,25.2,3rd quarter,3:04.0,Matt Harpring,UTA,True,2-pointer,21,69-50,'UTA',leads
44,44,44,200312220CHI,24.0,5.0,3rd quarter,2:35.0,Carlos Arroyo,UTA,False,2-pointer,0,69-50,'UTA',leads
45,45,45,200312220CHI,24.0,5.0,3rd quarter,1:30.0,Matt Harpring,UTA,False,2-pointer,0,69-52,'UTA',leads
46,46,46,200312220CHI,37.1,23.6,3rd quarter,0:00.0,Greg Ostertag,UTA,False,2-pointer,23,71-58,'UTA',leads
47,47,47,200312220CHI,39.8,18.7,4th quarter,11:22.0,Raja Bell,UTA,False,2-pointer,21,71-60,'UTA',leads
48,48,48,200312220CHI,24.0,5.0,4th quarter,11:00.0,Matt Harpring,UTA,False,2-pointer,0,71-60,'UTA',leads
49,49,49,200312220CHI,23.5,29.3,4th quarter,10:32.0,Matt Harpring,UTA,False,3-pointer,24,71-60,'UTA',leads
50,50,50,200312220CHI,29.6,24.6,4th quarter,10:13.0,Raül López,UTA,False,2-pointer,20,71-60,'UTA',leads
51,51,51,200312220CHI,24.0,5.0,4th quarter,10:10.0,Sasha Pavlović,UTA,False,2-pointer,0,71-60,'UTA',leads
52,52,52,200312220CHI,25.6,18.2,4th quarter,9:54.0,Matt Harpring,UTA,False,2-pointer,13,71-60,'UTA',leads
53,53,53,200312220CHI,28.3,11.6,4th quarter,8:54.0,Matt Harpring,UTA,False,2-pointer,8,71-60,'UTA',leads
54,54,54,200312220CHI,24.0,5.0,4th quarter,8:25.0,Raja Bell,UTA,False,2-pointer,0,71-60,'UTA',leads
55,55,55,200312220CHI,24.0,5.0,4th quarter,8:23.0,Andrei Kirilenko,UTA,True,2-pointer,0,73-60,'UTA',leads
56,56,56,200312220CHI,24.0,5.0,4th quarter,7:15.0,Sasha Pavlović,UTA,False,2-pointer,0,73-64,'UTA',leads
57,57,57,200312220CHI,24.0,5.0,4th quarter,7:14.0,Andrei Kirilenko,UTA,False,2-pointer,0,73-64,'UTA',leads
58,58,58,200312220CHI,24.0,5.0,4th quarter,7:12.0,Andrei Kirilenko,UTA,True,2-pointer,0,75-64,'UTA',leads
59,59,59,200312220CHI,9.4,4.2,4th quarter,5:50.0,Raül López,UTA,False,2-pointer,15,77-69,'UTA',leads
60,60,60,200312220CHI,7.9,11.6,4th quarter,5:19.0,Carlos Arroyo,UTA,True,2-pointer,17,79-70,'UTA',leads
61,61,61,200312220CHI,24.0,5.0,4th quarter,3:18.0,Matt Harpring,UTA,False,2-pointer,0,79-72,'UTA',leads
62,62,62,200312220CHI,24.0,5.0,4th quarter,2:54.0,DeShawn Stevenson,UTA,True,2-pointer,0,81-72,'UTA',leads
63,63,63,200312220CHI,42.4,2.6,4th quarter,2:14.0,Carlos Arroyo,UTA,False,2-pointer,19,81-73,'UTA',leads
64,64,64,200312220CHI,33.5,6.3,4th quarter,2:11.0,Matt Harpring,UTA,False,2-pointer,10,81-73,'UTA',leads
65,65,65,200312220CHI,24.0,5.0,4th quarter,2:10.0,Matt Harpring,UTA,True,2-pointer,0,83-73,'UTA',leads
66,66,66,200312220CHI,34.3,20.0,4th quarter,1:25.0,Carlos Arroyo,UTA,True,2-pointer,18,85-75,'UTA',leads
67,67,67,200312220CHI,24.0,5.0,4th quarter,0:34.1,DeShawn Stevenson,UTA,True,2-pointer,0,90-75,'UTA',leads
68,68,68,200312220CHI,36.0,11.4,1st quarter,11:04.0,Jerome Williams,CHI,False,2-pointer,14,0-0,'UTA',tied
69,69,69,200312220CHI,24.0,5.0,1st quarter,10:38.0,Antonio Davis,CHI,False,2-pointer,0,0-2,'UTA',trails
70,70,70,200312220CHI,24.0,5.0,1st quarter,10:36.0,Jerome Williams,CHI,True,2-pointer,0,2-2,'UTA',tied
71,71,71,200312220CHI,24.0,5.0,1st quarter,9:59.0,Kirk Hinrich,CHI,False,2-pointer,0,2-2,'UTA',tied
72,72,72,200312220CHI,24.0,5.0,1st quarter,9:57.0,Antonio Davis,CHI,True,2-pointer,0,4-2,'UTA',leads
73,73,73,200312220CHI,24.0,5.0,1st quarter,9:30.0,Kendall Gill,CHI,False,2-pointer,0,4-2,'UTA',leads
74,74,74,200312220CHI,4.8,3.6,1st quarter,9:23.0,Kendall Gill,CHI,True,2-pointer,19,6-2,'UTA',leads
75,75,75,200312220CHI,12.7,21.1,1st quarter,8:46.0,Kirk Hinrich,CHI,True,2-pointer,20,8-4,'UTA',leads
76,76,76,200312220CHI,14.1,12.2,1st quarter,8:09.0,Antonio Davis,CHI,False,2-pointer,12,8-6,'UTA',leads
77,77,77,200312220CHI,32.5,18.5,1st quarter,7:34.0,Rick Brunson,CHI,False,2-pointer,16,8-8,'UTA',tied
78,78,78,200312220CHI,3.8,5.5,1st quarter,6:39.0,Kendall Gill,CHI,False,2-pointer,20,8-10,'UTA',trails
79,79,79,200312220CHI,24.0,5.0,1st quarter,6:35.0,Jerome Williams,CHI,False,2-pointer,0,8-10,'UTA',trails
80,80,80,200312220CHI,24.0,5.0,1st quarter,6:11.0,Kendall Gill,CHI,False,2-pointer,0,8-12,'UTA',trails
81,81,81,200312220CHI,44.4,3.9,1st quarter,5:22.0,Marcus Fizer,CHI,False,2-pointer,20,8-14,'UTA',trails
82,82,82,200312220CHI,8.7,15.0,1st quarter,4:33.0,Kirk Hinrich,CHI,True,2-pointer,18,10-16,'UTA',trails
83,83,83,200312220CHI,40.7,25.1,1st quarter,4:02.0,Rick Brunson,CHI,False,3-pointer,26,10-18,'UTA',trails
84,84,84,200312220CHI,24.0,5.0,1st quarter,3:05.0,Marcus Fizer,CHI,False,2-pointer,0,10-20,'UTA',trails
85,85,85,200312220CHI,11.5,22.8,1st quarter,3:02.0,Kendall Gill,CHI,False,2-pointer,22,10-20,'UTA',trails
86,86,86,200312220CHI,39.1,6.0,1st quarter,2:18.0,Antonio Davis,CHI,True,2-pointer,15,12-23,'UTA',trails
87,87,87,200312220CHI,38.4,6.3,1st quarter,1:19.0,Antonio Davis,CHI,False,2-pointer,14,12-25,'UTA',trails
88,88,88,200312220CHI,24.0,5.0,1st quarter,0:45.9,Marcus Fizer,CHI,False,2-pointer,0,12-27,'UTA',trails
89,89,89,200312220CHI,5.1,8.3,1st quarter,0:30.4,Eddie Robinson,CHI,True,2-pointer,19,14-27,'UTA',trails
90,90,90,200312220CHI,24.0,5.0,2nd quarter,11:22.0,Kirk Hinrich,CHI,True,2-pointer,0,16-29,'UTA',trails
91,91,91,200312220CHI,24.0,5.0,2nd quarter,10:52.0,Jerome Williams,CHI,True,2-pointer,0,18-31,'UTA',trails
92,92,92,200312220CHI,6.6,22.4,2nd quarter,10:19.0,Kirk Hinrich,CHI,False,3-pointer,25,19-31,'UTA',trails
93,93,93,200312220CHI,5.1,13.2,2nd quarter,9:51.0,Rick Brunson,CHI,True,2-pointer,21,21-31,'UTA',trails
94,94,94,200312220CHI,24.0,5.0,2nd quarter,8:51.0,Rick Brunson,CHI,True,2-pointer,0,23-33,'UTA',trails
95,95,95,200312220CHI,6.4,18.5,2nd quarter,7:57.0,Kendall Gill,CHI,True,2-pointer,22,28-35,'UTA',trails
96,96,96,200312220CHI,48.0,3.2,2nd quarter,5:57.0,Linton Johnson,CHI,False,3-pointer,24,29-42,'UTA',trails
97,97,97,200312220CHI,8.9,18.2,2nd quarter,5:18.0,Linton Johnson,CHI,False,2-pointer,20,29-42,'UTA',trails
98,98,98,200312220CHI,11.5,10.3,2nd quarter,4:14.0,Linton Johnson,CHI,False,2-pointer,14,30-42,'UTA',trails
99,99,99,200312220CHI,34.8,24.4,2nd quarter,2:48.0,Kendall Gill,CHI,False,2-pointer,22,32-44,'UTA',trails
100,100,100,200312220CHI,24.0,5.0,2nd quarter,1:14.0,Antonio Davis,CHI,False,2-pointer,0,33-48,'UTA',trails
101,101,101,200312220CHI,42.7,12.2,2nd quarter,1:08.0,Rick Brunson,CHI,False,2-pointer,20,33-48,'UTA',trails
102,102,102,200312220CHI,6.6,13.7,2nd quarter,0:02.9,Kendall Gill,CHI,False,2-pointer,19,35-52,'UTA',trails
103,103,103,200312220CHI,38.6,21.0,3rd quarter,11:10.0,Kendall Gill,CHI,True,2-pointer,22,37-52,'UTA',trails
104,104,104,200312220CHI,7.4,13.2,3rd quarter,10:12.0,Jamal Crawford,CHI,True,2-pointer,19,39-54,'UTA',trails
105,105,105,200312220CHI,41.4,10.1,3rd quarter,8:12.0,Antonio Davis,CHI,False,2-pointer,18,39-59,'UTA',trails
106,106,106,200312220CHI,45.8,4.5,3rd quarter,7:35.0,Kendall Gill,CHI,False,2-pointer,22,39-59,'UTA',trails
107,107,107,200312220CHI,11.4,11.6,3rd quarter,7:22.0,Antonio Davis,CHI,True,2-pointer,14,41-59,'UTA',trails
108,108,108,200312220CHI,31.4,22.6,3rd quarter,6:48.0,Jamal Crawford,CHI,True,2-pointer,19,43-59,'UTA',trails
109,109,109,200312220CHI,23.5,30.3,3rd quarter,6:17.0,Kirk Hinrich,CHI,False,3-pointer,25,43-61,'UTA',trails
110,110,110,200312220CHI,39.8,20.8,3rd quarter,6:04.0,Jamal Crawford,CHI,False,2-pointer,22,43-61,'UTA',trails
111,111,111,200312220CHI,6.9,4.5,3rd quarter,4:24.0,Antonio Davis,CHI,False,2-pointer,17,46-63,'UTA',trails
112,112,112,200312220CHI,21.4,29.7,3rd quarter,2:42.0,Jamal Crawford,CHI,False,3-pointer,25,50-69,'UTA',trails
113,113,113,200312220CHI,36.3,18.0,3rd quarter,2:23.0,Kendall Gill,CHI,False,2-pointer,18,50-69,'UTA',trails
114,114,114,200312220CHI,12.3,9.5,3rd quarter,1:59.0,Rick Brunson,CHI,False,2-pointer,13,50-69,'UTA',trails
115,115,115,200312220CHI,38.4,5.2,3rd quarter,1:52.0,Antonio Davis,CHI,False,2-pointer,14,50-69,'UTA',trails
116,116,116,200312220CHI,24.0,5.0,3rd quarter,0:57.9,Marcus Fizer,CHI,False,2-pointer,0,54-69,'UTA',trails
117,117,117,200312220CHI,39.8,8.3,3rd quarter,0:29.8,Jamal Crawford,CHI,True,2-pointer,16,56-69,'UTA',trails
118,118,118,200312220CHI,24.0,5.0,3rd quarter,0:01.1,Marcus Fizer,CHI,True,2-pointer,0,58-71,'UTA',trails
119,119,119,200312220CHI,24.0,5.0,4th quarter,11:41.0,Marcus Fizer,CHI,False,2-pointer,0,58-71,'UTA',trails
120,120,120,200312220CHI,24.0,5.0,4th quarter,11:40.0,Marcus Fizer,CHI,True,2-pointer,0,60-71,'UTA',trails
121,121,121,200312220CHI,5.4,9.0,4th quarter,11:13.0,Jamal Crawford,CHI,False,2-pointer,19,60-71,'UTA',trails
122,122,122,200312220CHI,21.5,19.1,4th quarter,10:53.0,Rick Brunson,CHI,False,2-pointer,14,60-71,'UTA',trails
123,123,123,200312220CHI,2.2,16.8,4th quarter,9:40.0,Kirk Hinrich,CHI,False,3-pointer,25,60-71,'UTA',trails
124,124,124,200312220CHI,22.0,21.3,4th quarter,9:16.0,Marcus Fizer,CHI,False,2-pointer,16,60-71,'UTA',trails
125,125,125,200312220CHI,25.0,15.5,4th quarter,8:45.0,Jamal Crawford,CHI,False,2-pointer,11,60-71,'UTA',trails
126,126,126,200312220CHI,25.0,23.6,4th quarter,8:06.0,Jamal Crawford,CHI,True,2-pointer,19,62-73,'UTA',trails
127,127,127,200312220CHI,24.0,11.3,4th quarter,7:37.0,Kirk Hinrich,CHI,True,2-pointer,6,64-73,'UTA',trails
128,128,128,200312220CHI,5.3,21.0,4th quarter,6:43.0,Kirk Hinrich,CHI,True,3-pointer,25,67-75,'UTA',trails
129,129,129,200312220CHI,40.7,26.2,4th quarter,6:35.0,Kirk Hinrich,CHI,False,3-pointer,27,67-75,'UTA',trails
130,130,130,200312220CHI,25.6,25.4,4th quarter,6:11.0,Jamal Crawford,CHI,True,2-pointer,20,69-77,'UTA',trails
131,131,131,200312220CHI,8.6,9.6,4th quarter,4:18.0,Corie Blount,CHI,False,2-pointer,16,70-79,'UTA',trails
132,132,132,200312220CHI,24.0,5.0,4th quarter,3:45.0,Corie Blount,CHI,True,2-pointer,0,72-79,'UTA',trails
133,133,133,200312220CHI,42.2,6.5,4th quarter,3:01.0,Jamal Crawford,CHI,False,2-pointer,18,72-79,'UTA',trails
134,134,134,200312220CHI,24.0,5.0,4th quarter,1:58.0,Jamal Crawford,CHI,False,2-pointer,0,73-83,'UTA',trails
135,135,135,200312220CHI,30.2,22.1,4th quarter,1:47.0,Kirk Hinrich,CHI,False,2-pointer,18,73-83,'UTA',trails
136,136,136,200312220CHI,24.0,5.0,4th quarter,1:46.0,Jerome Williams,CHI,True,2-pointer,0,75-83,'UTA',trails
137,137,137,200312220CHI,47.6,3.4,4th quarter,1:18.0,Kirk Hinrich,CHI,False,3-pointer,24,75-85,'UTA',trails
138,138,138,200312220CHI,32.7,28.3,4th quarter,1:12.0,Jamal Crawford,CHI,False,3-pointer,25,75-85,'UTA',trails
139,139,139,200312220CHI,24.0,5.0,4th quarter,0:49.9,Jerome Williams,CHI,False,2-pointer,0,75-87,'UTA',trails
140,140,140,200312220CHI,24.0,5.0,4th quarter,0:27.0,Jamal Crawford,CHI,False,2-pointer,0,76-90,'UTA',trails
141,141,141,200312220CHI,24.0,5.0,4th quarter,0:23.9,Eddie Robinson,CHI,True,2-pointer,0,78-90,'UTA',trails
142,142,142,200312220CHI,24.3,26.0,4th quarter,0:14.9,Rick Brunson,CHI,False,2-pointer,21,78-92,'UTA',trails
143,143,143,200312220CHI,24.0,5.0,4th quarter,0:05.9,Jerome Williams,CHI,False,2-pointer,0,78-92,'UTA',trails
144,144,144,200312220DEN,24.0,5.0,1st quarter,11:33.0,Pau Gasol,MEM,True,2-pointer,0,2-2,'DEN',tied
145,145,145,200312220DEN,24.0,5.0,1st quarter,11:03.0,James Posey,MEM,True,2-pointer,0,4-4,'DEN',tied
146,146,146,200312220DEN,24.0,5.0,1st quarter,10:50.0,Shane Battier,MEM,True,2-pointer,0,6-4,'DEN',leads
147,147,147,200312220DEN,17.9,8.8,1st quarter,10:24.0,Pau Gasol,MEM,False,2-pointer,7,7-5,'DEN',leads
148,148,148,200312220DEN,24.0,5.0,1st quarter,10:20.0,Pau Gasol,MEM,True,2-pointer,0,9-5,'DEN',leads
149,149,149,200312220DEN,28.9,14.1,1st quarter,9:52.0,Shane Battier,MEM,False,2-pointer,10,9-6,'DEN',leads
150,150,150,200312220DEN,24.0,5.0,1st quarter,9:50.0,Shane Battier,MEM,False,2-pointer,0,9-6,'DEN',leads
151,151,151,200312220DEN,24.0,5.0,1st quarter,9:02.0,Mike Miller,MEM,True,2-pointer,0,11-6,'DEN',leads
152,152,152,200312220DEN,24.0,5.0,1st quarter,8:23.0,Pau Gasol,MEM,False,2-pointer,0,11-9,'DEN',leads
153,153,153,200312220DEN,20.7,6.2,1st quarter,8:17.0,Pau Gasol,MEM,True,2-pointer,4,13-9,'DEN',leads
154,154,154,200312220DEN,24.3,9.1,1st quarter,7:07.0,Pau Gasol,MEM,True,2-pointer,4,17-13,'DEN',leads
155,155,155,200312220DEN,41.9,25.4,1st quarter,5:42.0,Jason Williams,MEM,True,3-pointer,27,20-19,'DEN',leads
156,156,156,200312220DEN,29.7,10.9,1st quarter,5:14.0,James Posey,MEM,False,2-pointer,8,20-19,'DEN',leads
157,157,157,200312220DEN,24.3,23.4,1st quarter,4:58.0,Jason Williams,MEM,False,2-pointer,18,20-19,'DEN',leads
158,158,158,200312220DEN,24.0,5.0,1st quarter,4:43.0,Pau Gasol,MEM,False,2-pointer,0,20-19,'DEN',leads
159,159,159,200312220DEN,16.9,6.5,1st quarter,3:55.0,Pau Gasol,MEM,False,2-pointer,7,20-21,'DEN',trails
160,160,160,200312220DEN,24.0,5.0,1st quarter,3:43.0,Jason Williams,MEM,False,2-pointer,0,20-21,'DEN',trails
161,161,161,200312220DEN,24.0,5.0,1st quarter,3:39.0,Pau Gasol,MEM,False,2-pointer,0,20-21,'DEN',trails
162,162,162,200312220DEN,29.2,10.1,1st quarter,2:34.0,Pau Gasol,MEM,True,2-pointer,7,22-24,'DEN',trails
163,163,163,200312220DEN,47.3,2.9,1st quarter,1:47.0,Jason Williams,MEM,False,3-pointer,23,22-26,'DEN',trails
164,164,164,200312220DEN,4.1,4.1,1st quarter,1:08.0,Bonzi Wells,MEM,False,2-pointer,20,22-27,'DEN',trails
165,165,165,200312220DEN,24.6,10.9,1st quarter,0:41.9,Jake Tsakalidis,MEM,False,2-pointer,6,22-27,'DEN',trails
166,166,166,200312220DEN,24.0,5.0,1st quarter,0:02.9,Jason Williams,MEM,False,2-pointer,0,22-29,'DEN',trails
167,167,167,200312220DEN,0.7,5.0,2nd quarter,11:44.0,Shane Battier,MEM,False,3-pointer,23,22-29,'DEN',trails
168,168,168,200312220DEN,37.8,19.1,2nd quarter,11:03.0,Bonzi Wells,MEM,False,2-pointer,20,22-29,'DEN',trails
169,169,169,200312220DEN,24.0,5.0,2nd quarter,11:01.0,Shane Battier,MEM,True,2-pointer,0,24-29,'DEN',trails
170,170,170,200312220DEN,19.2,23.3,2nd quarter,9:43.0,Bonzi Wells,MEM,False,2-pointer,19,26-33,'DEN',trails
171,171,171,200312220DEN,24.0,5.0,2nd quarter,9:12.0,Jake Tsakalidis,MEM,True,2-pointer,0,28-33,'DEN',trails
172,172,172,200312220DEN,37.0,18.7,2nd quarter,8:38.0,Shane Battier,MEM,False,2-pointer,19,28-33,'DEN',trails
173,173,173,200312220DEN,35.5,18.8,2nd quarter,8:05.0,Bonzi Wells,MEM,True,2-pointer,18,30-35,'DEN',trails
174,174,174,200312220DEN,21.1,7.3,2nd quarter,7:32.0,Pau Gasol,MEM,True,2-pointer,4,32-37,'DEN',trails
175,175,175,200312220DEN,19.4,8.5,2nd quarter,6:14.0,Pau Gasol,MEM,True,2-pointer,6,34-41,'DEN',trails
176,176,176,200312220DEN,40.9,11.8,2nd quarter,5:22.0,Jason Williams,MEM,False,2-pointer,18,34-43,'DEN',trails
177,177,177,200312220DEN,1.5,4.4,2nd quarter,4:36.0,James Posey,MEM,False,3-pointer,23,34-45,'DEN',trails
178,178,178,200312220DEN,24.0,5.0,2nd quarter,4:19.0,James Posey,MEM,True,2-pointer,0,36-45,'DEN',trails
179,179,179,200312220DEN,39.3,10.9,2nd quarter,3:47.0,James Posey,MEM,False,2-pointer,16,36-47,'DEN',trails
180,180,180,200312220DEN,6.3,4.4,2nd quarter,3:31.0,James Posey,MEM,True,2-pointer,18,38-47,'DEN',trails
181,181,181,200312220DEN,24.0,5.0,2nd quarter,3:13.0,Pau Gasol,MEM,True,2-pointer,0,40-47,'DEN',trails
182,182,182,200312220DEN,47.5,3.6,2nd quarter,2:34.0,Mike Miller,MEM,False,3-pointer,24,40-47,'DEN',trails
183,183,183,200312220DEN,24.0,5.0,2nd quarter,2:33.0,Shane Battier,MEM,False,2-pointer,0,40-47,'DEN',trails
184,184,184,200312220DEN,29.2,5.5,2nd quarter,2:30.0,Shane Battier,MEM,True,2-pointer,5,42-47,'DEN',trails
185,185,185,200312220DEN,13.8,27.9,2nd quarter,1:57.0,Jason Williams,MEM,True,3-pointer,25,45-50,'DEN',trails
186,186,186,200312220DEN,24.0,5.0,2nd quarter,1:18.0,Shane Battier,MEM,True,2-pointer,0,47-50,'DEN',trails
187,187,187,200312220DEN,0.2,5.2,2nd quarter,0:32.9,James Posey,MEM,True,3-pointer,24,50-52,'DEN',trails
188,188,188,200312220DEN,34.3,27.9,2nd quarter,0:26.9,Shane Battier,MEM,False,3-pointer,25,50-52,'DEN',trails
189,189,189,200312220DEN,24.0,5.0,2nd quarter,0:24.9,Pau Gasol,MEM,False,2-pointer,0,50-52,'DEN',trails
190,190,190,200312220DEN,24.0,5.0,2nd quarter,0:23.9,Mike Miller,MEM,False,2-pointer,0,50-52,'DEN',trails
191,191,191,200312220DEN,24.0,5.0,2nd quarter,0:16.4,Mike Miller,MEM,True,2-pointer,0,52-52,'DEN',tied
192,192,192,200312220DEN,24.0,5.0,3rd quarter,11:46.0,Pau Gasol,MEM,True,2-pointer,0,54-52,'DEN',leads
193,193,193,200312220DEN,32.7,27.5,3rd quarter,10:58.0,Mike Miller,MEM,False,3-pointer,24,54-54,'DEN',tied
194,194,194,200312220DEN,24.0,5.0,3rd quarter,10:49.0,Earl Watson,MEM,True,2-pointer,0,56-54,'DEN',leads
195,195,195,200312220DEN,24.0,5.0,3rd quarter,10:14.0,Shane Battier,MEM,True,2-pointer,0,58-54,'DEN',leads
196,196,196,200312220DEN,16.3,6.0,3rd quarter,9:32.0,Shane Battier,MEM,True,2-pointer,8,60-57,'DEN',leads
197,197,197,200312220DEN,36.1,4.7,3rd quarter,8:52.0,James Posey,MEM,True,2-pointer,12,62-59,'DEN',leads
198,198,198,200312220DEN,47.0,9.6,3rd quarter,8:04.0,Earl Watson,MEM,False,3-pointer,23,62-59,'DEN',leads
199,199,199,200312220DEN,24.0,5.0,3rd quarter,7:41.0,Shane Battier,MEM,True,2-pointer,0,64-59,'DEN',leads
200,200,200,200312220DEN,46.3,14.7,3rd quarter,7:07.0,James Posey,MEM,True,3-pointer,24,67-61,'DEN',leads
201,201,201,200312220DEN,11.8,3.2,3rd quarter,6:20.0,James Posey,MEM,False,2-pointer,12,68-63,'DEN',leads
202,202,202,200312220DEN,38.6,4.4,3rd quarter,5:26.0,James Posey,MEM,False,2-pointer,15,68-66,'DEN',leads
203,203,203,200312220DEN,24.0,30.5,3rd quarter,5:19.0,Bonzi Wells,MEM,True,3-pointer,26,71-66,'DEN',leads
