,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712310CHA,10.4,15.5,1st quarter,11:22.0,Jermaine O'Neal,IND,False,2-pointer,17,0-1,'IND',trails
1,1,1,200712310CHA,20.4,13.1,1st quarter,11:13.0,Jermaine O'Neal,IND,False,2-pointer,9,0-1,'IND',trails
2,2,2,200712310CHA,48.0,7.3,1st quarter,10:50.0,Mike Dunleavy,IND,True,3-pointer,24,3-3,'IND',tied
3,3,3,200712310CHA,32.0,8.0,1st quarter,10:08.0,Jermaine O'Neal,IND,False,2-pointer,9,3-3,'IND',tied
4,4,4,200712310CHA,9.5,19.8,1st quarter,9:43.0,Mike Dunleavy,IND,True,2-pointer,21,5-6,'IND',trails
5,5,5,200712310CHA,9.4,15.2,1st quarter,9:11.0,Troy Murphy,IND,True,2-pointer,18,7-9,'IND',trails
6,6,6,200712310CHA,17.4,26.4,1st quarter,8:43.0,Mike Dunleavy,IND,True,2-pointer,22,10-9,'IND',leads
7,7,7,200712310CHA,0.5,8.1,1st quarter,8:15.0,Andre Owens,IND,True,3-pointer,24,13-9,'IND',leads
8,8,8,200712310CHA,24.0,5.0,1st quarter,7:18.0,Danny Granger,IND,False,2-pointer,0,13-10,'IND',leads
9,9,9,200712310CHA,18.4,14.9,1st quarter,6:52.0,Andre Owens,IND,False,2-pointer,11,13-12,'IND',leads
10,10,10,200712310CHA,24.1,6.7,1st quarter,6:49.0,Jermaine O'Neal,IND,False,2-pointer,2,13-12,'IND',leads
11,11,11,200712310CHA,23.0,7.6,1st quarter,6:45.0,Jermaine O'Neal,IND,False,2-pointer,3,13-12,'IND',leads
12,12,12,200712310CHA,5.1,21.6,1st quarter,6:22.0,Mike Dunleavy,IND,True,3-pointer,25,16-12,'IND',leads
13,13,13,200712310CHA,33.8,24.1,1st quarter,5:02.0,Danny Granger,IND,True,2-pointer,21,18-17,'IND',leads
14,14,14,200712310CHA,24.0,5.0,1st quarter,4:14.0,Jermaine O'Neal,IND,True,2-pointer,0,20-19,'IND',leads
15,15,15,200712310CHA,24.0,5.0,1st quarter,3:29.0,Mike Dunleavy,IND,False,2-pointer,0,20-19,'IND',leads
16,16,16,200712310CHA,24.0,5.0,1st quarter,3:27.0,Mike Dunleavy,IND,False,2-pointer,0,20-19,'IND',leads
17,17,17,200712310CHA,24.0,5.0,1st quarter,3:26.0,Troy Murphy,IND,False,2-pointer,0,20-19,'IND',leads
18,18,18,200712310CHA,44.4,24.2,1st quarter,3:02.0,Mike Dunleavy,IND,False,3-pointer,28,20-21,'IND',trails
19,19,19,200712310CHA,38.1,15.5,1st quarter,2:57.0,Mike Dunleavy,IND,False,2-pointer,18,20-21,'IND',trails
20,20,20,200712310CHA,14.3,28.3,1st quarter,1:50.0,Travis Diener,IND,False,3-pointer,25,20-21,'IND',trails
21,21,21,200712310CHA,1.5,5.3,1st quarter,1:21.0,Marquis Daniels,IND,False,3-pointer,23,20-23,'IND',trails
22,22,22,200712310CHA,29.7,12.4,1st quarter,0:25.9,Marquis Daniels,IND,True,2-pointer,9,24-28,'IND',trails
23,23,23,200712310CHA,25.1,34.1,1st quarter,0:00.3,Jeff Foster,IND,False,3-pointer,29,24-28,'IND',trails
24,24,24,200712310CHA,35.5,20.3,2nd quarter,11:22.0,Shawne Williams,IND,False,2-pointer,19,24-28,'IND',trails
25,25,25,200712310CHA,37.3,20.8,2nd quarter,11:02.0,Danny Granger,IND,False,2-pointer,21,24-28,'IND',trails
26,26,26,200712310CHA,26.6,13.2,2nd quarter,10:29.0,Jermaine O'Neal,IND,False,2-pointer,9,24-30,'IND',trails
27,27,27,200712310CHA,42.6,7.2,2nd quarter,9:43.0,Mike Dunleavy,IND,True,2-pointer,19,27-30,'IND',trails
28,28,28,200712310CHA,9.9,15.9,2nd quarter,8:24.0,Mike Dunleavy,IND,True,2-pointer,18,29-32,'IND',trails
29,29,29,200712310CHA,32.9,29.3,2nd quarter,7:35.0,Troy Murphy,IND,True,3-pointer,26,32-35,'IND',trails
30,30,30,200712310CHA,24.0,5.0,2nd quarter,6:55.0,Mike Dunleavy,IND,False,2-pointer,0,33-35,'IND',trails
31,31,31,200712310CHA,20.7,12.7,2nd quarter,6:22.0,Mike Dunleavy,IND,True,2-pointer,8,35-35,'IND',tied
32,32,32,200712310CHA,13.7,28.8,2nd quarter,5:51.0,Andre Owens,IND,True,3-pointer,26,38-35,'IND',leads
33,33,33,200712310CHA,38.3,8.5,2nd quarter,5:01.0,Andre Owens,IND,False,2-pointer,15,38-39,'IND',trails
34,34,34,200712310CHA,24.0,5.0,2nd quarter,5:00.0,Danny Granger,IND,True,2-pointer,0,40-39,'IND',leads
35,35,35,200712310CHA,24.0,5.0,2nd quarter,4:34.0,Mike Dunleavy,IND,False,2-pointer,0,40-39,'IND',leads
36,36,36,200712310CHA,13.7,9.0,2nd quarter,4:22.0,Jermaine O'Neal,IND,True,2-pointer,11,42-39,'IND',leads
37,37,37,200712310CHA,47.6,7.3,2nd quarter,3:56.0,Mike Dunleavy,IND,False,3-pointer,24,42-39,'IND',leads
38,38,38,200712310CHA,44.2,21.4,2nd quarter,3:32.0,Andre Owens,IND,True,3-pointer,26,45-39,'IND',leads
39,39,39,200712310CHA,24.0,5.0,2nd quarter,2:51.0,Danny Granger,IND,True,2-pointer,0,47-39,'IND',leads
40,40,40,200712310CHA,18.6,7.8,2nd quarter,1:39.0,Ike Diogu,IND,False,2-pointer,6,47-41,'IND',leads
41,41,41,200712310CHA,18.4,30.2,2nd quarter,1:12.0,Troy Murphy,IND,True,3-pointer,26,50-43,'IND',leads
42,42,42,200712310CHA,24.0,5.0,2nd quarter,0:48.9,Mike Dunleavy,IND,False,2-pointer,0,50-45,'IND',leads
