,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801270ATL,39.7,22.6,1st quarter,11:44.0,Tomáš Satoranský,WAS,True,3-pointer,25,3-0,'WAS',leads
1,1,1,201801270ATL,17.4,13.5,1st quarter,11:03.0,Marcin Gortat,WAS,True,2-pointer,12,5-0,'WAS',leads
2,2,2,201801270ATL,23.8,4.2,1st quarter,10:32.0,Bradley Beal,WAS,False,2-pointer,1,5-3,'WAS',leads
3,3,3,201801270ATL,22.8,19.9,1st quarter,10:06.0,Markieff Morris,WAS,True,2-pointer,16,7-3,'WAS',leads
4,4,4,201801270ATL,14.1,4.7,1st quarter,9:36.0,Markieff Morris,WAS,False,2-pointer,10,7-3,'WAS',leads
5,5,5,201801270ATL,24.0,2.4,1st quarter,9:31.0,Marcin Gortat,WAS,True,2-pointer,0,9-3,'WAS',leads
6,6,6,201801270ATL,15.8,21.3,1st quarter,8:56.0,Bradley Beal,WAS,False,2-pointer,20,9-3,'WAS',leads
7,7,7,201801270ATL,39.5,16.1,1st quarter,8:29.0,Bradley Beal,WAS,True,2-pointer,20,11-5,'WAS',leads
8,8,8,201801270ATL,12.4,25.5,1st quarter,7:47.0,Otto Porter,WAS,False,3-pointer,25,11-7,'WAS',leads
9,9,9,201801270ATL,34.9,15.7,1st quarter,7:11.0,Markieff Morris,WAS,False,2-pointer,16,11-9,'WAS',leads
10,10,10,201801270ATL,13.0,14.8,1st quarter,7:08.0,Markieff Morris,WAS,True,2-pointer,16,13-9,'WAS',leads
11,11,11,201801270ATL,30.7,2.7,1st quarter,6:14.0,Otto Porter,WAS,False,2-pointer,6,13-9,'WAS',leads
12,12,12,201801270ATL,24.4,4.5,1st quarter,5:30.0,Bradley Beal,WAS,False,2-pointer,1,13-9,'WAS',leads
13,13,13,201801270ATL,3.9,4.7,1st quarter,4:38.0,Tomáš Satoranský,WAS,False,2-pointer,20,13-12,'WAS',leads
14,14,14,201801270ATL,24.8,28.6,1st quarter,4:12.0,Bradley Beal,WAS,True,3-pointer,25,16-12,'WAS',leads
15,15,15,201801270ATL,23.7,4.1,1st quarter,3:43.0,Marcin Gortat,WAS,False,2-pointer,1,16-12,'WAS',leads
16,16,16,201801270ATL,7.0,20.6,1st quarter,3:18.0,Markieff Morris,WAS,True,3-pointer,24,19-12,'WAS',leads
17,17,17,201801270ATL,33.3,26.9,1st quarter,2:53.0,Markieff Morris,WAS,True,3-pointer,25,22-14,'WAS',leads
18,18,18,201801270ATL,1.7,3.7,1st quarter,1:48.0,Bradley Beal,WAS,True,3-pointer,22,27-16,'WAS',leads
19,19,19,201801270ATL,23.9,21.5,1st quarter,0:55.0,Kelly Oubre,WAS,False,2-pointer,18,27-18,'WAS',leads
