,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200802140CHI,0.7,5.7,1st quarter,1:53.0,Jason Williams,MIA,True,3-pointer,23,22-26,'MIA',trails
17,17,17,200802140CHI,33.2,28.0,1st quarter,1:27.0,Shawn Marion,MIA,True,3-pointer,25,25-26,'MIA',trails
18,18,18,200802140CHI,31.9,19.5,1st quarter,0:53.9,Mark Blount,MIA,False,2-pointer,17,25-28,'MIA',trails
19,19,19,200802140CHI,20.2,29.7,1st quarter,0:17.8,Shawn Marion,MIA,False,3-pointer,25,25-28,'MIA',trails
20,20,20,200802140CHI,14.5,26.9,1st quarter,0:05.7,Marcus Banks,MIA,True,3-pointer,24,28-28,'MIA',tied
21,21,21,200802140CHI,13.2,4.5,2nd quarter,11:43.0,Shawn Marion,MIA,True,2-pointer,11,30-28,'MIA',leads
22,22,22,200802140CHI,33.8,20.1,2nd quarter,8:58.0,Earl Barron,MIA,False,2-pointer,18,30-32,'MIA',trails
23,23,23,200802140CHI,21.7,24.2,2nd quarter,7:56.0,Mark Blount,MIA,False,2-pointer,19,30-36,'MIA',trails
24,24,24,200802140CHI,10.4,15.0,2nd quarter,7:31.0,Ricky Davis,MIA,False,2-pointer,17,30-38,'MIA',trails
25,25,25,200802140CHI,19.1,15.4,2nd quarter,6:08.0,Earl Barron,MIA,True,2-pointer,12,32-40,'MIA',trails
26,26,26,200802140CHI,9.7,24.4,2nd quarter,5:34.0,Ricky Davis,MIA,False,3-pointer,24,32-42,'MIA',trails
27,27,27,200802140CHI,1.3,4.9,2nd quarter,4:24.0,Shawn Marion,MIA,True,3-pointer,23,37-42,'MIA',trails
28,28,28,200802140CHI,44.4,5.2,2nd quarter,3:43.0,Earl Barron,MIA,False,2-pointer,20,37-42,'MIA',trails
29,29,29,200802140CHI,10.9,27.5,2nd quarter,3:17.0,Jason Williams,MIA,False,3-pointer,26,37-44,'MIA',trails
30,30,30,200802140CHI,24.0,5.0,2nd quarter,2:59.0,Shawn Marion,MIA,False,2-pointer,0,37-44,'MIA',trails
31,31,31,200802140CHI,3.8,6.0,2nd quarter,2:15.0,Dorell Wright,MIA,True,2-pointer,20,39-46,'MIA',trails
32,32,32,200802140CHI,5.3,8.3,2nd quarter,1:48.0,Dwyane Wade,MIA,True,2-pointer,19,41-46,'MIA',trails
33,33,33,200802140CHI,43.2,4.5,2nd quarter,1:16.0,Dorell Wright,MIA,False,2-pointer,19,41-46,'MIA',trails
34,34,34,200802140CHI,24.0,5.0,2nd quarter,1:12.0,Dorell Wright,MIA,False,2-pointer,0,41-46,'MIA',trails
35,35,35,200802140CHI,24.0,5.0,2nd quarter,1:11.0,Mark Blount,MIA,False,2-pointer,0,41-46,'MIA',trails
36,36,36,200802140CHI,21.5,23.1,2nd quarter,0:37.9,Ricky Davis,MIA,False,2-pointer,18,41-48,'MIA',trails
37,37,37,200802140CHI,24.0,5.0,2nd quarter,0:35.8,Dwyane Wade,MIA,False,2-pointer,0,41-48,'MIA',trails
38,38,38,200802140CHI,24.0,5.0,2nd quarter,0:24.3,Dwyane Wade,MIA,True,2-pointer,0,43-48,'MIA',trails
39,39,39,200802140CHI,7.6,8.1,3rd quarter,11:12.0,Dwyane Wade,MIA,True,2-pointer,17,45-50,'MIA',trails
40,40,40,200802140CHI,34.7,27.5,3rd quarter,10:44.0,Shawn Marion,MIA,False,3-pointer,25,45-52,'MIA',trails
41,41,41,200802140CHI,32.7,21.0,3rd quarter,10:18.0,Jason Williams,MIA,True,2-pointer,18,47-52,'MIA',trails
42,42,42,200802140CHI,5.1,3.7,3rd quarter,9:01.0,Dorell Wright,MIA,False,2-pointer,19,49-52,'MIA',trails
43,43,43,200802140CHI,24.0,5.0,3rd quarter,8:31.0,Dwyane Wade,MIA,True,2-pointer,0,51-54,'MIA',trails
44,44,44,200802140CHI,43.0,4.5,3rd quarter,7:19.0,Dorell Wright,MIA,True,2-pointer,19,54-54,'MIA',tied
45,45,45,200802140CHI,15.0,28.0,3rd quarter,6:41.0,Shawn Marion,MIA,True,3-pointer,25,57-54,'MIA',leads
46,46,46,200802140CHI,36.3,23.6,3rd quarter,6:06.0,Jason Williams,MIA,True,2-pointer,22,59-56,'MIA',leads
47,47,47,200802140CHI,36.8,20.8,3rd quarter,5:22.0,Dorell Wright,MIA,False,2-pointer,20,59-59,'MIA',tied
48,48,48,200802140CHI,15.8,17.7,3rd quarter,5:02.0,Dwyane Wade,MIA,False,2-pointer,15,59-59,'MIA',tied
49,49,49,200802140CHI,15.6,5.3,3rd quarter,4:37.0,Shawn Marion,MIA,True,2-pointer,8,61-59,'MIA',leads
50,50,50,200802140CHI,25.8,19.5,3rd quarter,3:52.0,Shawn Marion,MIA,False,2-pointer,15,61-59,'MIA',leads
51,51,51,200802140CHI,5.4,8.0,3rd quarter,2:44.0,Dorell Wright,MIA,False,2-pointer,19,61-63,'MIA',trails
52,52,52,200802140CHI,5.4,4.9,3rd quarter,1:37.0,Dwyane Wade,MIA,False,2-pointer,19,63-68,'MIA',trails
53,53,53,200802140CHI,1.0,5.0,3rd quarter,1:05.0,Shawn Marion,MIA,False,3-pointer,23,63-68,'MIA',trails
54,54,54,200802140CHI,24.0,5.0,3rd quarter,0:40.9,Shawn Marion,MIA,False,2-pointer,0,63-68,'MIA',trails
55,55,55,200802140CHI,24.0,5.0,4th quarter,10:51.0,Dwyane Wade,MIA,True,2-pointer,0,67-74,'MIA',trails
56,56,56,200802140CHI,47.2,4.1,4th quarter,10:05.0,Ricky Davis,MIA,True,3-pointer,23,70-74,'MIA',trails
57,57,57,200802140CHI,15.8,29.0,4th quarter,9:34.0,Shawn Marion,MIA,False,3-pointer,25,70-74,'MIA',trails
58,58,58,200802140CHI,24.0,5.0,4th quarter,9:01.0,Dwyane Wade,MIA,True,2-pointer,0,72-76,'MIA',trails
59,59,59,200802140CHI,13.7,25.4,4th quarter,8:21.0,Mark Blount,MIA,False,2-pointer,23,72-78,'MIA',trails
60,60,60,200802140CHI,22.7,27.9,4th quarter,7:47.0,Marcus Banks,MIA,False,2-pointer,23,72-78,'MIA',trails
61,61,61,200802140CHI,34.2,25.9,4th quarter,6:20.0,Ricky Davis,MIA,True,2-pointer,23,74-81,'MIA',trails
62,62,62,200802140CHI,0.8,6.2,4th quarter,5:25.0,Marcus Banks,MIA,True,3-pointer,23,79-81,'MIA',trails
63,63,63,200802140CHI,33.5,8.6,4th quarter,4:55.0,Dwyane Wade,MIA,True,2-pointer,10,81-82,'MIA',trails
64,64,64,200802140CHI,26.1,9.3,4th quarter,3:48.0,Shawn Marion,MIA,True,2-pointer,5,83-86,'MIA',trails
65,65,65,200802140CHI,24.0,5.0,4th quarter,3:22.0,Dwyane Wade,MIA,False,2-pointer,0,83-88,'MIA',trails
66,66,66,200802140CHI,40.9,23.4,4th quarter,2:30.0,Marcus Banks,MIA,True,3-pointer,25,87-89,'MIA',trails
67,67,67,200802140CHI,20.1,19.5,4th quarter,2:01.0,Mark Blount,MIA,False,2-pointer,15,87-91,'MIA',trails
68,68,68,200802140CHI,7.4,9.1,4th quarter,1:33.0,Dwyane Wade,MIA,False,2-pointer,17,87-94,'MIA',trails
69,69,69,200802140CHI,38.8,29.2,4th quarter,1:06.0,Ricky Davis,MIA,False,3-pointer,28,87-96,'MIA',trails
70,70,70,200802140CHI,30.6,12.1,4th quarter,0:20.4,Ricky Davis,MIA,True,2-pointer,10,89-96,'MIA',trails
71,71,71,200802140CHI,31.5,27.7,4th quarter,0:12.5,Dwyane Wade,MIA,True,3-pointer,24,92-98,'MIA',trails
72,72,72,200802140CHI,16.9,28.5,4th quarter,0:05.8,Dwyane Wade,MIA,False,3-pointer,25,92-99,'MIA',trails
73,73,73,200802140CHI,11.7,10.1,1st quarter,11:42.0,Andrés Nocioni,CHI,False,2-pointer,13,0-0,'MIA',tied
74,74,74,200802140CHI,38.4,26.2,1st quarter,11:10.0,Andrés Nocioni,CHI,False,3-pointer,26,0-2,'MIA',trails
75,75,75,200802140CHI,24.0,5.0,1st quarter,11:00.0,Tyrus Thomas,CHI,False,2-pointer,0,0-2,'MIA',trails
76,76,76,200802140CHI,24.0,5.0,1st quarter,10:23.0,Andrés Nocioni,CHI,True,2-pointer,0,2-2,'MIA',tied
77,77,77,200802140CHI,24.0,5.0,1st quarter,10:03.0,Thabo Sefolosha,CHI,True,2-pointer,0,5-2,'MIA',leads
78,78,78,200802140CHI,24.0,5.0,1st quarter,9:34.0,Andrés Nocioni,CHI,True,2-pointer,0,7-2,'MIA',leads
79,79,79,200802140CHI,24.0,5.0,1st quarter,9:09.0,Thabo Sefolosha,CHI,True,2-pointer,0,9-2,'MIA',leads
80,80,80,200802140CHI,16.1,28.7,1st quarter,8:12.0,Chris Duhon,CHI,True,3-pointer,25,12-6,'MIA',leads
81,81,81,200802140CHI,38.6,6.0,1st quarter,7:56.0,Thabo Sefolosha,CHI,False,2-pointer,15,12-6,'MIA',leads
82,82,82,200802140CHI,42.2,6.5,1st quarter,7:28.0,Joe Smith,CHI,False,2-pointer,18,12-8,'MIA',leads
83,83,83,200802140CHI,24.0,5.0,1st quarter,7:07.0,Joe Smith,CHI,True,2-pointer,0,14-10,'MIA',leads
84,84,84,200802140CHI,10.7,6.2,1st quarter,6:35.0,Joe Smith,CHI,False,2-pointer,13,14-10,'MIA',leads
85,85,85,200802140CHI,24.0,5.0,1st quarter,6:16.0,Thabo Sefolosha,CHI,True,2-pointer,0,16-12,'MIA',leads
86,86,86,200802140CHI,24.0,5.0,1st quarter,5:51.0,Tyrus Thomas,CHI,True,2-pointer,0,18-12,'MIA',leads
87,87,87,200802140CHI,24.0,5.0,1st quarter,5:08.0,Tyrus Thomas,CHI,True,2-pointer,0,20-15,'MIA',leads
88,88,88,200802140CHI,46.7,3.7,1st quarter,4:34.0,Chris Duhon,CHI,False,3-pointer,23,20-15,'MIA',leads
89,89,89,200802140CHI,24.0,5.0,1st quarter,4:07.0,Andrés Nocioni,CHI,True,2-pointer,0,22-15,'MIA',leads
90,90,90,200802140CHI,35.8,19.6,1st quarter,3:35.0,Kirk Hinrich,CHI,True,2-pointer,19,24-15,'MIA',leads
91,91,91,200802140CHI,24.0,5.0,1st quarter,2:59.0,Chris Duhon,CHI,False,2-pointer,0,24-17,'MIA',leads
92,92,92,200802140CHI,40.4,5.8,1st quarter,2:11.0,Kirk Hinrich,CHI,True,2-pointer,16,26-19,'MIA',leads
93,93,93,200802140CHI,14.0,9.5,1st quarter,1:37.0,Joakim Noah,CHI,False,2-pointer,11,26-22,'MIA',leads
94,94,94,200802140CHI,31.9,25.1,1st quarter,1:13.0,Kirk Hinrich,CHI,True,2-pointer,22,28-25,'MIA',leads
95,95,95,200802140CHI,24.0,5.0,2nd quarter,11:28.0,Kirk Hinrich,CHI,True,2-pointer,0,30-30,'MIA',tied
96,96,96,200802140CHI,16.1,17.3,2nd quarter,10:53.0,Andrés Nocioni,CHI,False,2-pointer,15,30-30,'MIA',tied
97,97,97,200802140CHI,6.3,5.7,2nd quarter,10:40.0,Thabo Sefolosha,CHI,False,2-pointer,18,30-30,'MIA',tied
98,98,98,200802140CHI,24.0,11.1,2nd quarter,10:07.0,Aaron Gray,CHI,False,2-pointer,6,30-30,'MIA',tied
99,99,99,200802140CHI,17.3,26.4,2nd quarter,9:45.0,Kirk Hinrich,CHI,True,2-pointer,22,32-30,'MIA',leads
100,100,100,200802140CHI,13.0,19.3,2nd quarter,8:34.0,Joakim Noah,CHI,True,2-pointer,18,34-30,'MIA',leads
101,101,101,200802140CHI,16.5,7.6,2nd quarter,7:43.0,Aaron Gray,CHI,True,2-pointer,8,38-30,'MIA',leads
102,102,102,200802140CHI,38.0,10.1,2nd quarter,6:39.0,Thabo Sefolosha,CHI,False,2-pointer,15,38-30,'MIA',leads
103,103,103,200802140CHI,39.3,13.6,2nd quarter,5:48.0,Joe Smith,CHI,True,2-pointer,18,42-32,'MIA',leads
104,104,104,200802140CHI,24.0,5.0,2nd quarter,5:15.0,Joe Smith,CHI,False,2-pointer,0,42-32,'MIA',leads
105,105,105,200802140CHI,24.0,5.0,2nd quarter,5:13.0,Thabo Sefolosha,CHI,False,2-pointer,0,42-32,'MIA',leads
106,106,106,200802140CHI,24.0,5.0,2nd quarter,4:49.0,Thabo Sefolosha,CHI,False,2-pointer,0,42-34,'MIA',leads
107,107,107,200802140CHI,19.9,10.4,2nd quarter,4:08.0,Tyrus Thomas,CHI,False,2-pointer,7,42-37,'MIA',leads
108,108,108,200802140CHI,24.0,5.0,2nd quarter,3:32.0,Aaron Gray,CHI,True,2-pointer,0,44-37,'MIA',leads
109,109,109,200802140CHI,10.4,16.5,2nd quarter,2:33.0,Joe Smith,CHI,True,2-pointer,18,46-37,'MIA',leads
110,110,110,200802140CHI,21.4,30.8,2nd quarter,2:00.0,Andrés Nocioni,CHI,False,3-pointer,26,46-39,'MIA',leads
111,111,111,200802140CHI,29.6,9.9,2nd quarter,1:37.0,Tyrus Thomas,CHI,False,2-pointer,7,46-41,'MIA',leads
112,112,112,200802140CHI,5.8,15.9,2nd quarter,1:27.0,Kirk Hinrich,CHI,False,2-pointer,21,46-41,'MIA',leads
113,113,113,200802140CHI,24.0,5.0,2nd quarter,0:29.9,Tyrus Thomas,CHI,False,2-pointer,0,48-41,'MIA',leads
114,114,114,200802140CHI,45.7,17.7,2nd quarter,0:00.0,Chris Duhon,CHI,False,3-pointer,25,48-43,'MIA',leads
115,115,115,200802140CHI,24.0,5.0,3rd quarter,11:29.0,Andrés Nocioni,CHI,True,2-pointer,0,50-43,'MIA',leads
116,116,116,200802140CHI,9.5,9.6,3rd quarter,10:54.0,Joe Smith,CHI,True,2-pointer,15,52-45,'MIA',leads
117,117,117,200802140CHI,24.5,20.0,3rd quarter,10:29.0,Andrés Nocioni,CHI,False,2-pointer,15,52-45,'MIA',leads
118,118,118,200802140CHI,32.0,9.0,3rd quarter,10:26.0,Tyrus Thomas,CHI,False,2-pointer,9,52-45,'MIA',leads
119,119,119,200802140CHI,24.0,5.0,3rd quarter,9:54.0,Thabo Sefolosha,CHI,False,2-pointer,0,52-47,'MIA',leads
120,120,120,200802140CHI,47.2,5.3,3rd quarter,9:10.0,Andrés Nocioni,CHI,False,3-pointer,23,52-49,'MIA',leads
121,121,121,200802140CHI,24.0,5.0,3rd quarter,8:47.0,Andrés Nocioni,CHI,True,2-pointer,0,54-49,'MIA',leads
122,122,122,200802140CHI,10.9,20.8,3rd quarter,8:17.0,Chris Duhon,CHI,False,2-pointer,21,54-51,'MIA',leads
123,123,123,200802140CHI,32.9,27.2,3rd quarter,8:11.0,Thabo Sefolosha,CHI,False,3-pointer,24,54-51,'MIA',leads
124,124,124,200802140CHI,17.3,16.8,3rd quarter,6:59.0,Andrés Nocioni,CHI,False,2-pointer,14,54-54,'MIA',tied
125,125,125,200802140CHI,10.7,25.7,3rd quarter,6:54.0,Kirk Hinrich,CHI,False,3-pointer,25,54-54,'MIA',tied
126,126,126,200802140CHI,23.8,11.1,3rd quarter,6:26.0,Tyrus Thomas,CHI,True,2-pointer,6,56-57,'MIA',trails
127,127,127,200802140CHI,13.8,27.7,3rd quarter,5:48.0,Kirk Hinrich,CHI,True,3-pointer,25,59-59,'MIA',tied
128,128,128,200802140CHI,24.0,5.0,3rd quarter,4:50.0,Joe Smith,CHI,False,2-pointer,0,59-59,'MIA',tied
129,129,129,200802140CHI,35.8,15.4,3rd quarter,3:45.0,Kirk Hinrich,CHI,True,2-pointer,16,61-61,'MIA',tied
130,130,130,200802140CHI,15.0,20.8,3rd quarter,3:19.0,Kirk Hinrich,CHI,False,2-pointer,18,61-61,'MIA',tied
131,131,131,200802140CHI,24.0,5.0,3rd quarter,3:13.0,Tyrus Thomas,CHI,False,2-pointer,0,61-61,'MIA',tied
132,132,132,200802140CHI,37.3,18.5,3rd quarter,3:01.0,Andrés Nocioni,CHI,True,2-pointer,19,63-61,'MIA',leads
133,133,133,200802140CHI,5.3,8.0,3rd quarter,2:29.0,Joe Smith,CHI,True,2-pointer,19,65-61,'MIA',leads
134,134,134,200802140CHI,2.0,5.8,3rd quarter,1:54.0,Andrés Nocioni,CHI,True,3-pointer,22,68-63,'MIA',leads
135,135,135,200802140CHI,23.8,30.0,3rd quarter,0:55.8,Kirk Hinrich,CHI,False,3-pointer,25,68-63,'MIA',leads
136,136,136,200802140CHI,24.0,5.0,3rd quarter,0:25.9,Andrés Nocioni,CHI,False,2-pointer,0,68-63,'MIA',leads
137,137,137,200802140CHI,26.9,20.8,4th quarter,11:45.0,Thabo Sefolosha,CHI,True,2-pointer,16,72-63,'MIA',leads
138,138,138,200802140CHI,24.0,5.0,4th quarter,11:06.0,Andrés Nocioni,CHI,True,2-pointer,0,74-65,'MIA',leads
139,139,139,200802140CHI,36.8,7.6,4th quarter,10:31.0,Tyrus Thomas,CHI,False,2-pointer,13,74-67,'MIA',leads
140,140,140,200802140CHI,24.0,5.0,4th quarter,9:18.0,Joakim Noah,CHI,True,2-pointer,0,76-70,'MIA',leads
141,141,141,200802140CHI,24.0,5.0,4th quarter,8:46.0,Joakim Noah,CHI,False,2-pointer,0,76-72,'MIA',leads
142,142,142,200802140CHI,24.0,5.0,4th quarter,8:43.0,Joakim Noah,CHI,False,2-pointer,0,76-72,'MIA',leads
143,143,143,200802140CHI,24.0,5.0,4th quarter,8:42.0,Thabo Sefolosha,CHI,True,2-pointer,0,78-72,'MIA',leads
144,144,144,200802140CHI,25.8,16.0,4th quarter,7:14.0,Joe Smith,CHI,False,2-pointer,11,78-72,'MIA',leads
145,145,145,200802140CHI,14.3,11.1,4th quarter,7:09.0,Kirk Hinrich,CHI,False,2-pointer,11,78-72,'MIA',leads
146,146,146,200802140CHI,30.1,26.9,4th quarter,6:36.0,Kirk Hinrich,CHI,True,2-pointer,23,81-72,'MIA',leads
147,147,147,200802140CHI,9.5,22.4,4th quarter,6:09.0,Kirk Hinrich,CHI,False,2-pointer,23,81-74,'MIA',leads
148,148,148,200802140CHI,31.7,21.4,4th quarter,6:03.0,Joe Smith,CHI,False,2-pointer,18,81-74,'MIA',leads
149,149,149,200802140CHI,31.1,22.9,4th quarter,5:42.0,Kirk Hinrich,CHI,False,2-pointer,19,81-76,'MIA',leads
150,150,150,200802140CHI,16.5,24.2,4th quarter,4:42.0,Kirk Hinrich,CHI,True,2-pointer,21,84-81,'MIA',leads
151,151,151,200802140CHI,4.8,7.2,4th quarter,4:13.0,Joe Smith,CHI,True,2-pointer,19,86-81,'MIA',leads
152,152,152,200802140CHI,16.0,21.6,4th quarter,3:34.0,Joe Smith,CHI,True,2-pointer,18,88-83,'MIA',leads
153,153,153,200802140CHI,36.8,26.5,4th quarter,3:14.0,Andrés Nocioni,CHI,False,3-pointer,25,88-83,'MIA',leads
154,154,154,200802140CHI,14.8,21.4,4th quarter,2:18.0,Kirk Hinrich,CHI,True,2-pointer,19,91-87,'MIA',leads
155,155,155,200802140CHI,11.5,26.0,4th quarter,0:44.9,Kirk Hinrich,CHI,False,3-pointer,24,96-87,'MIA',leads
156,156,156,200802140CHI,30.4,26.7,4th quarter,0:37.9,Andrés Nocioni,CHI,False,2-pointer,23,96-87,'MIA',leads
157,157,157,200802140CHI,24.0,5.0,4th quarter,0:36.6,Thabo Sefolosha,CHI,False,2-pointer,0,96-87,'MIA',leads
158,158,158,200802140PHO,12.2,21.0,1st quarter,11:32.0,Jason Terry,DAL,True,2-pointer,20,2-0,'DAL',leads
159,159,159,200802140PHO,29.9,19.1,1st quarter,11:00.0,Dirk Nowitzki,DAL,True,2-pointer,15,4-3,'DAL',leads
160,160,160,200802140PHO,35.0,7.2,1st quarter,10:35.0,Dirk Nowitzki,DAL,False,2-pointer,11,4-5,'DAL',trails
161,161,161,200802140PHO,13.3,19.6,1st quarter,10:07.0,Devean George,DAL,False,2-pointer,18,4-7,'DAL',trails
162,162,162,200802140PHO,38.9,14.4,1st quarter,9:22.0,Dirk Nowitzki,DAL,False,2-pointer,18,4-9,'DAL',trails
163,163,163,200802140PHO,17.3,29.7,1st quarter,7:54.0,Jason Terry,DAL,True,3-pointer,26,7-12,'DAL',trails
164,164,164,200802140PHO,39.1,6.0,1st quarter,7:12.0,Jason Terry,DAL,True,2-pointer,15,9-12,'DAL',trails
165,165,165,200802140PHO,47.6,6.3,1st quarter,6:22.0,Jason Terry,DAL,True,3-pointer,24,12-14,'DAL',trails
166,166,166,200802140PHO,28.4,10.3,1st quarter,5:41.0,Devean George,DAL,False,2-pointer,7,12-14,'DAL',trails
167,167,167,200802140PHO,23.8,15.0,1st quarter,5:29.0,Jason Terry,DAL,True,2-pointer,10,14-14,'DAL',tied
168,168,168,200802140PHO,38.0,12.4,1st quarter,4:43.0,Dirk Nowitzki,DAL,False,2-pointer,16,14-16,'DAL',trails
169,169,169,200802140PHO,4.5,19.8,1st quarter,4:07.0,Devean George,DAL,True,3-pointer,24,17-16,'DAL',leads
170,170,170,200802140PHO,39.8,9.3,1st quarter,3:35.0,Jason Terry,DAL,False,2-pointer,16,17-18,'DAL',trails
171,171,171,200802140PHO,10.2,9.3,1st quarter,3:17.0,Brandon Bass,DAL,True,2-pointer,14,19-18,'DAL',leads
172,172,172,200802140PHO,23.4,14.5,1st quarter,2:37.0,Brandon Bass,DAL,False,2-pointer,10,19-20,'DAL',trails
173,173,173,200802140PHO,31.5,13.6,1st quarter,2:07.0,Jason Terry,DAL,False,2-pointer,11,19-21,'DAL',trails
174,174,174,200802140PHO,23.4,12.6,1st quarter,2:00.0,Brandon Bass,DAL,False,2-pointer,8,19-21,'DAL',trails
175,175,175,200802140PHO,9.7,16.8,1st quarter,1:57.0,Jason Terry,DAL,False,2-pointer,19,19-21,'DAL',trails
176,176,176,200802140PHO,24.0,5.0,1st quarter,1:41.0,J.J. Barea,DAL,True,2-pointer,0,21-21,'DAL',tied
177,177,177,200802140PHO,24.0,5.0,1st quarter,1:03.0,Brandon Bass,DAL,True,2-pointer,0,23-23,'DAL',tied
178,178,178,200802140PHO,38.8,13.7,1st quarter,0:30.8,Brandon Bass,DAL,False,2-pointer,17,24-23,'DAL',leads
179,179,179,200802140PHO,9.2,7.6,2nd quarter,11:38.0,Brandon Bass,DAL,False,2-pointer,15,24-23,'DAL',leads
180,180,180,200802140PHO,34.0,21.0,2nd quarter,10:53.0,Dirk Nowitzki,DAL,False,2-pointer,19,26-23,'DAL',leads
181,181,181,200802140PHO,35.0,20.0,2nd quarter,10:37.0,Dirk Nowitzki,DAL,True,2-pointer,19,28-23,'DAL',leads
182,182,182,200802140PHO,4.3,21.0,2nd quarter,9:37.0,Eddie Jones,DAL,True,3-pointer,25,33-25,'DAL',leads
183,183,183,200802140PHO,24.0,5.0,2nd quarter,8:52.0,Erick Dampier,DAL,True,2-pointer,0,35-27,'DAL',leads
184,184,184,200802140PHO,23.8,18.0,2nd quarter,7:07.0,Jason Terry,DAL,True,2-pointer,13,38-34,'DAL',leads
185,185,185,200802140PHO,38.6,9.9,2nd quarter,6:20.0,Dirk Nowitzki,DAL,False,2-pointer,15,38-34,'DAL',leads
186,186,186,200802140PHO,24.6,13.6,2nd quarter,5:54.0,Devean George,DAL,True,2-pointer,9,40-37,'DAL',leads
187,187,187,200802140PHO,24.0,16.2,2nd quarter,5:20.0,Dirk Nowitzki,DAL,True,2-pointer,11,42-37,'DAL',leads
188,188,188,200802140PHO,24.5,30.5,2nd quarter,4:35.0,Jason Terry,DAL,True,3-pointer,26,46-37,'DAL',leads
189,189,189,200802140PHO,12.3,9.6,2nd quarter,3:56.0,Dirk Nowitzki,DAL,False,2-pointer,13,46-39,'DAL',leads
190,190,190,200802140PHO,24.0,5.0,2nd quarter,3:54.0,Brandon Bass,DAL,False,2-pointer,0,46-39,'DAL',leads
191,191,191,200802140PHO,37.3,12.1,2nd quarter,3:15.0,Dirk Nowitzki,DAL,False,2-pointer,15,46-41,'DAL',leads
192,192,192,200802140PHO,18.4,12.1,2nd quarter,2:10.0,Erick Dampier,DAL,False,2-pointer,9,48-43,'DAL',leads
193,193,193,200802140PHO,24.0,5.0,2nd quarter,2:06.0,Brandon Bass,DAL,False,2-pointer,0,48-43,'DAL',leads
194,194,194,200802140PHO,24.0,5.0,2nd quarter,2:05.0,Erick Dampier,DAL,False,2-pointer,0,48-43,'DAL',leads
195,195,195,200802140PHO,38.6,6.0,2nd quarter,1:39.0,Jason Terry,DAL,True,2-pointer,15,50-45,'DAL',leads
196,196,196,200802140PHO,24.0,5.0,2nd quarter,1:19.0,J.J. Barea,DAL,False,2-pointer,0,50-45,'DAL',leads
197,197,197,200802140PHO,14.1,16.5,2nd quarter,0:55.3,Dirk Nowitzki,DAL,True,2-pointer,15,52-47,'DAL',leads
198,198,198,200802140PHO,16.3,23.4,3rd quarter,11:43.0,Jason Terry,DAL,False,2-pointer,20,53-52,'DAL',leads
199,199,199,200802140PHO,9.1,14.1,3rd quarter,11:22.0,Dirk Nowitzki,DAL,True,2-pointer,17,55-52,'DAL',leads
200,200,200,200802140PHO,38.0,15.0,3rd quarter,10:45.0,Dirk Nowitzki,DAL,False,2-pointer,17,56-54,'DAL',leads
201,201,201,200802140PHO,24.8,31.1,3rd quarter,10:24.0,Eddie Jones,DAL,False,3-pointer,26,56-54,'DAL',leads
202,202,202,200802140PHO,24.8,13.9,3rd quarter,10:11.0,Erick Dampier,DAL,False,2-pointer,9,56-54,'DAL',leads
