,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,202112280GSW,42.1,3.2,2nd quarter,8:23.0,Zeke Nnaji,DEN,True,2-pointer,18,37-23,'DEN',leads
28,28,28,202112280GSW,17.3,2.6,2nd quarter,7:54.0,Bones Hyland,DEN,True,2-pointer,7,39-23,'DEN',leads
29,29,29,202112280GSW,14.0,28.0,2nd quarter,7:31.0,Will Barton,DEN,False,3-pointer,27,39-24,'DEN',leads
30,30,30,202112280GSW,30.3,8.1,2nd quarter,7:18.0,Bones Hyland,DEN,False,2-pointer,8,39-25,'DEN',leads
31,31,31,202112280GSW,24.7,8.0,2nd quarter,6:46.0,Nikola Jokić,DEN,True,2-pointer,5,41-28,'DEN',leads
32,32,32,202112280GSW,11.8,2.2,2nd quarter,6:09.0,Bones Hyland,DEN,True,2-pointer,12,43-28,'DEN',leads
33,33,33,202112280GSW,2.2,17.8,2nd quarter,5:33.0,Bones Hyland,DEN,True,3-pointer,26,46-28,'DEN',leads
34,34,34,202112280GSW,47.5,5.4,2nd quarter,5:09.0,Jeff Green,DEN,True,3-pointer,24,49-28,'DEN',leads
35,35,35,202112280GSW,26.8,7.0,2nd quarter,4:32.0,Nikola Jokić,DEN,True,2-pointer,5,51-30,'DEN',leads
36,36,36,202112280GSW,10.5,24.4,2nd quarter,2:58.0,Austin Rivers,DEN,False,3-pointer,25,53-33,'DEN',leads
37,37,37,202112280GSW,29.8,5.0,2nd quarter,2:27.0,Nikola Jokić,DEN,True,2-pointer,6,55-33,'DEN',leads
38,38,38,202112280GSW,21.0,9.5,2nd quarter,1:43.0,Facundo Campazzo,DEN,False,2-pointer,7,55-35,'DEN',leads
39,39,39,202112280GSW,25.6,4.6,2nd quarter,1:22.0,Jeff Green,DEN,True,2-pointer,2,57-36,'DEN',leads
40,40,40,202112280GSW,42.3,26.0,2nd quarter,0:37.0,Nikola Jokić,DEN,False,3-pointer,29,57-36,'DEN',leads
41,41,41,202112280GSW,8.7,24.1,2nd quarter,0:24.0,Will Barton,DEN,True,3-pointer,26,60-36,'DEN',leads
42,42,42,202112280GSW,11.9,17.9,3rd quarter,11:16.0,Nikola Jokić,DEN,False,2-pointer,19,60-38,'DEN',leads
43,43,43,202112280GSW,26.3,5.5,3rd quarter,9:42.0,Jeff Green,DEN,False,2-pointer,3,60-38,'DEN',leads
44,44,44,202112280GSW,28.2,4.8,3rd quarter,9:40.0,Jeff Green,DEN,False,2-pointer,4,60-38,'DEN',leads
45,45,45,202112280GSW,46.8,3.1,3rd quarter,8:42.0,Jeff Green,DEN,False,3-pointer,23,60-41,'DEN',leads
46,46,46,202112280GSW,1.1,5.5,3rd quarter,8:24.0,Austin Rivers,DEN,True,3-pointer,23,63-42,'DEN',leads
47,47,47,202112280GSW,23.9,6.8,3rd quarter,8:01.0,Jeff Green,DEN,True,2-pointer,4,65-42,'DEN',leads
48,48,48,202112280GSW,46.8,14.9,3rd quarter,7:37.0,Nikola Jokić,DEN,False,3-pointer,26,65-42,'DEN',leads
49,49,49,202112280GSW,21.5,19.0,3rd quarter,6:56.0,Nikola Jokić,DEN,False,2-pointer,16,65-45,'DEN',leads
50,50,50,202112280GSW,1.8,15.1,3rd quarter,6:31.0,Nikola Jokić,DEN,False,3-pointer,25,65-47,'DEN',leads
51,51,51,202112280GSW,34.0,18.5,3rd quarter,5:32.0,Will Barton,DEN,False,2-pointer,18,65-51,'DEN',leads
52,52,52,202112280GSW,8.1,23.8,3rd quarter,5:26.0,Austin Rivers,DEN,False,3-pointer,26,65-51,'DEN',leads
53,53,53,202112280GSW,26.5,7.2,3rd quarter,4:52.0,Zeke Nnaji,DEN,False,2-pointer,5,65-53,'DEN',leads
54,54,54,202112280GSW,47.1,5.4,3rd quarter,4:27.0,Bones Hyland,DEN,False,3-pointer,23,67-53,'DEN',leads
55,55,55,202112280GSW,34.7,29.4,3rd quarter,2:54.0,Will Barton,DEN,False,3-pointer,28,68-57,'DEN',leads
56,56,56,202112280GSW,25.7,6.2,3rd quarter,2:51.0,Nikola Jokić,DEN,False,2-pointer,3,68-57,'DEN',leads
57,57,57,202112280GSW,24.9,4.6,3rd quarter,2:22.0,Zeke Nnaji,DEN,True,2-pointer,2,70-57,'DEN',leads
58,58,58,202112280GSW,22.2,31.3,3rd quarter,1:16.0,Bones Hyland,DEN,False,3-pointer,28,70-57,'DEN',leads
59,59,59,202112280GSW,23.5,19.1,3rd quarter,1:06.0,Facundo Campazzo,DEN,True,2-pointer,16,72-57,'DEN',leads
60,60,60,202112280GSW,20.6,31.8,3rd quarter,0:44.0,Zeke Nnaji,DEN,False,3-pointer,29,72-58,'DEN',leads
61,61,61,202112280GSW,25.3,4.4,3rd quarter,0:25.0,Zeke Nnaji,DEN,True,2-pointer,2,74-58,'DEN',leads
62,62,62,202112280GSW,25.7,5.1,4th quarter,11:40.0,Davon Reed,DEN,True,2-pointer,2,76-61,'DEN',leads
63,63,63,202112280GSW,0.4,7.5,4th quarter,10:39.0,Facundo Campazzo,DEN,False,3-pointer,24,77-63,'DEN',leads
64,64,64,202112280GSW,26.6,4.4,4th quarter,10:13.0,Facundo Campazzo,DEN,False,2-pointer,3,77-63,'DEN',leads
65,65,65,202112280GSW,31.9,21.6,4th quarter,9:42.0,Davon Reed,DEN,True,2-pointer,20,79-66,'DEN',leads
66,66,66,202112280GSW,36.4,27.2,4th quarter,9:01.0,Bones Hyland,DEN,False,3-pointer,27,79-68,'DEN',leads
67,67,67,202112280GSW,38.5,27.3,4th quarter,8:22.0,Bones Hyland,DEN,False,3-pointer,28,79-68,'DEN',leads
68,68,68,202112280GSW,46.8,5.2,4th quarter,7:48.0,Will Barton,DEN,False,3-pointer,23,79-70,'DEN',leads
69,69,69,202112280GSW,10.7,26.2,4th quarter,6:50.0,Nikola Jokić,DEN,False,3-pointer,27,79-74,'DEN',leads
70,70,70,202112280GSW,15.8,27.9,4th quarter,6:23.0,Davon Reed,DEN,False,3-pointer,26,79-74,'DEN',leads
71,71,71,202112280GSW,21.7,31.0,4th quarter,4:28.0,Austin Rivers,DEN,False,3-pointer,28,80-74,'DEN',leads
72,72,72,202112280GSW,24.0,3.3,4th quarter,4:23.0,Nikola Jokić,DEN,True,2-pointer,0,82-74,'DEN',leads
73,73,73,202112280GSW,25.8,32.3,4th quarter,3:53.0,Nikola Jokić,DEN,False,3-pointer,29,82-76,'DEN',leads
74,74,74,202112280GSW,26.8,6.7,4th quarter,3:05.0,Will Barton,DEN,False,2-pointer,4,82-76,'DEN',leads
75,75,75,202112280GSW,23.7,8.3,4th quarter,2:27.0,Austin Rivers,DEN,False,2-pointer,5,82-79,'DEN',leads
76,76,76,202112280GSW,23.6,4.7,4th quarter,2:25.0,Nikola Jokić,DEN,False,2-pointer,1,82-79,'DEN',leads
77,77,77,202112280GSW,24.0,3.3,4th quarter,2:23.0,Nikola Jokić,DEN,True,2-pointer,0,84-79,'DEN',leads
78,78,78,202112280GSW,2.3,20.6,4th quarter,1:40.0,Austin Rivers,DEN,False,3-pointer,28,84-82,'DEN',leads
79,79,79,202112280GSW,26.8,6.8,4th quarter,1:07.0,Nikola Jokić,DEN,False,2-pointer,4,84-82,'DEN',leads
80,80,80,202112280GSW,17.6,6.7,4th quarter,0:47.0,Will Barton,DEN,False,2-pointer,7,84-84,'DEN',tied
81,81,81,202112280GSW,24.2,5.7,4th quarter,0:45.0,Will Barton,DEN,False,2-pointer,2,84-84,'DEN',tied
82,82,82,202112280GSW,26.8,5.1,4th quarter,0:43.0,Will Barton,DEN,True,2-pointer,3,86-84,'DEN',leads
83,83,83,202112280GSW,5.7,23.2,1st quarter,11:28.0,Juan Toscano-Anderson,GSW,False,3-pointer,27,0-0,'DEN',tied
84,84,84,202112280GSW,0.4,7.4,1st quarter,10:21.0,Andrew Wiggins,GSW,False,3-pointer,24,0-2,'DEN',trails
85,85,85,202112280GSW,27.8,6.8,1st quarter,9:37.0,Juan Toscano-Anderson,GSW,False,2-pointer,5,0-5,'DEN',trails
86,86,86,202112280GSW,18.5,29.3,1st quarter,9:19.0,Stephen Curry,GSW,False,3-pointer,27,0-8,'DEN',trails
87,87,87,202112280GSW,27.5,7.2,1st quarter,8:49.0,Andrew Wiggins,GSW,True,2-pointer,5,2-10,'DEN',trails
88,88,88,202112280GSW,25.8,4.9,1st quarter,8:17.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,4-10,'DEN',trails
89,89,89,202112280GSW,25.2,5.7,1st quarter,7:46.0,Kevon Looney,GSW,True,2-pointer,3,6-12,'DEN',trails
90,90,90,202112280GSW,25.7,7.2,1st quarter,7:17.0,Andrew Wiggins,GSW,False,2-pointer,4,6-14,'DEN',trails
91,91,91,202112280GSW,0.7,3.3,1st quarter,7:05.0,Andrew Wiggins,GSW,True,3-pointer,23,9-14,'DEN',trails
92,92,92,202112280GSW,25.3,8.4,1st quarter,6:24.0,Andrew Wiggins,GSW,True,2-pointer,5,11-16,'DEN',trails
93,93,93,202112280GSW,10.3,15.7,1st quarter,5:15.0,Otto Porter,GSW,False,2-pointer,18,11-16,'DEN',trails
94,94,94,202112280GSW,3.0,16.3,1st quarter,4:50.0,Gary Payton,GSW,True,3-pointer,25,14-18,'DEN',trails
95,95,95,202112280GSW,25.2,4.8,1st quarter,4:33.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,16-18,'DEN',trails
96,96,96,202112280GSW,13.6,32.6,1st quarter,3:27.0,Stephen Curry,GSW,False,3-pointer,31,16-23,'DEN',trails
97,97,97,202112280GSW,23.4,9.8,1st quarter,2:47.0,Nemanja Bjelica,GSW,False,2-pointer,7,16-29,'DEN',trails
98,98,98,202112280GSW,39.8,23.6,1st quarter,2:19.0,Chris Chiozza,GSW,False,3-pointer,26,16-29,'DEN',trails
99,99,99,202112280GSW,39.3,25.9,1st quarter,1:54.0,Otto Porter,GSW,False,3-pointer,27,16-29,'DEN',trails
100,100,100,202112280GSW,35.4,26.2,1st quarter,1:17.0,Jonathan Kuminga,GSW,False,3-pointer,26,16-31,'DEN',trails
101,101,101,202112280GSW,9.9,6.0,2nd quarter,11:37.0,Andrew Wiggins,GSW,True,2-pointer,14,18-31,'DEN',trails
102,102,102,202112280GSW,21.3,3.3,2nd quarter,11:08.0,Nemanja Bjelica,GSW,True,2-pointer,3,20-31,'DEN',trails
103,103,103,202112280GSW,23.8,9.0,2nd quarter,10:14.0,Andrew Wiggins,GSW,False,2-pointer,6,20-33,'DEN',trails
104,104,104,202112280GSW,1.2,2.6,2nd quarter,9:56.0,Jonathan Kuminga,GSW,False,3-pointer,23,20-33,'DEN',trails
105,105,105,202112280GSW,23.1,11.3,2nd quarter,9:05.0,Andrew Wiggins,GSW,False,2-pointer,8,20-35,'DEN',trails
106,106,106,202112280GSW,26.5,29.8,2nd quarter,8:37.0,Stephen Curry,GSW,False,3-pointer,27,20-35,'DEN',trails
107,107,107,202112280GSW,24.0,3.3,2nd quarter,8:35.0,Nemanja Bjelica,GSW,True,2-pointer,0,22-35,'DEN',trails
108,108,108,202112280GSW,14.8,31.3,2nd quarter,8:14.0,Stephen Curry,GSW,False,3-pointer,30,23-37,'DEN',trails
109,109,109,202112280GSW,45.8,20.6,2nd quarter,7:07.0,Andrew Wiggins,GSW,True,3-pointer,28,28-39,'DEN',trails
110,110,110,202112280GSW,11.9,15.8,2nd quarter,6:31.0,Kevon Looney,GSW,False,2-pointer,17,28-41,'DEN',trails
111,111,111,202112280GSW,1.8,16.9,2nd quarter,6:22.0,Gary Payton,GSW,False,3-pointer,26,28-41,'DEN',trails
112,112,112,202112280GSW,38.8,26.3,2nd quarter,5:46.0,Chris Chiozza,GSW,False,3-pointer,27,28-43,'DEN',trails
113,113,113,202112280GSW,37.5,9.3,2nd quarter,5:17.0,Otto Porter,GSW,False,2-pointer,15,28-46,'DEN',trails
114,114,114,202112280GSW,19.7,6.2,2nd quarter,4:54.0,Kevon Looney,GSW,True,2-pointer,5,30-49,'DEN',trails
115,115,115,202112280GSW,25.8,5.4,2nd quarter,4:20.0,Andrew Wiggins,GSW,False,2-pointer,3,30-51,'DEN',trails
116,116,116,202112280GSW,37.8,9.5,2nd quarter,3:37.0,Kevon Looney,GSW,False,2-pointer,15,30-53,'DEN',trails
117,117,117,202112280GSW,24.0,3.3,2nd quarter,3:32.0,Gary Payton,GSW,False,2-pointer,0,30-53,'DEN',trails
118,118,118,202112280GSW,22.7,31.0,2nd quarter,3:23.0,Juan Toscano-Anderson,GSW,True,3-pointer,28,33-53,'DEN',trails
119,119,119,202112280GSW,23.8,6.0,2nd quarter,2:08.0,Stephen Curry,GSW,True,2-pointer,3,35-55,'DEN',trails
120,120,120,202112280GSW,38.8,32.8,2nd quarter,0:01.0,Stephen Curry,GSW,False,3-pointer,33,36-60,'DEN',trails
121,121,121,202112280GSW,21.5,11.9,3rd quarter,11:37.0,Juan Toscano-Anderson,GSW,True,2-pointer,9,38-60,'DEN',trails
122,122,122,202112280GSW,23.3,8.8,3rd quarter,10:23.0,Andrew Wiggins,GSW,False,2-pointer,6,38-60,'DEN',trails
123,123,123,202112280GSW,24.0,3.3,3rd quarter,10:21.0,Andrew Wiggins,GSW,False,2-pointer,0,38-60,'DEN',trails
124,124,124,202112280GSW,47.5,10.8,3rd quarter,8:09.0,Stephen Curry,GSW,False,3-pointer,25,42-63,'DEN',trails
125,125,125,202112280GSW,5.8,21.3,3rd quarter,7:22.0,Andrew Wiggins,GSW,True,3-pointer,26,45-65,'DEN',trails
126,126,126,202112280GSW,24.1,4.8,3rd quarter,6:44.0,Kevon Looney,GSW,True,2-pointer,2,47-65,'DEN',trails
127,127,127,202112280GSW,23.8,5.5,3rd quarter,5:52.0,Andrew Wiggins,GSW,True,2-pointer,2,51-65,'DEN',trails
128,128,128,202112280GSW,20.2,4.6,3rd quarter,5:11.0,Gary Payton,GSW,True,2-pointer,4,53-65,'DEN',trails
129,129,129,202112280GSW,39.4,6.8,3rd quarter,4:36.0,Andrew Wiggins,GSW,False,2-pointer,16,53-67,'DEN',trails
130,130,130,202112280GSW,23.1,4.3,3rd quarter,4:20.0,Gary Payton,GSW,True,2-pointer,1,55-67,'DEN',trails
131,131,131,202112280GSW,39.2,2.9,3rd quarter,3:41.0,Otto Porter,GSW,False,2-pointer,15,55-67,'DEN',trails
132,132,132,202112280GSW,23.1,28.9,3rd quarter,1:29.0,Andrew Wiggins,GSW,False,3-pointer,26,57-70,'DEN',trails
133,133,133,202112280GSW,41.8,23.8,3rd quarter,0:36.0,Stephen Curry,GSW,False,3-pointer,27,58-72,'DEN',trails
134,134,134,202112280GSW,46.9,7.5,3rd quarter,0:05.0,Stephen Curry,GSW,True,3-pointer,23,61-74,'DEN',trails
135,135,135,202112280GSW,24.2,5.7,4th quarter,10:52.0,Jonathan Kuminga,GSW,True,2-pointer,2,63-77,'DEN',trails
136,136,136,202112280GSW,10.0,29.0,4th quarter,10:07.0,Stephen Curry,GSW,True,3-pointer,29,66-77,'DEN',trails
137,137,137,202112280GSW,24.2,7.4,4th quarter,9:21.0,Jonathan Kuminga,GSW,True,2-pointer,4,68-79,'DEN',trails
138,138,138,202112280GSW,24.1,8.0,4th quarter,8:39.0,Nemanja Bjelica,GSW,False,2-pointer,5,68-79,'DEN',trails
139,139,139,202112280GSW,22.7,4.2,4th quarter,8:06.0,Jonathan Kuminga,GSW,True,2-pointer,2,70-79,'DEN',trails
140,140,140,202112280GSW,12.8,26.7,4th quarter,7:20.0,Stephen Curry,GSW,True,3-pointer,26,74-79,'DEN',trails
141,141,141,202112280GSW,39.3,26.8,4th quarter,6:32.0,Nemanja Bjelica,GSW,False,3-pointer,28,74-79,'DEN',trails
142,142,142,202112280GSW,25.9,33.7,4th quarter,6:17.0,Stephen Curry,GSW,False,3-pointer,30,74-79,'DEN',trails
143,143,143,202112280GSW,34.3,11.5,4th quarter,5:48.0,Stephen Curry,GSW,False,2-pointer,13,74-80,'DEN',trails
144,144,144,202112280GSW,47.5,11.0,4th quarter,5:06.0,Andrew Wiggins,GSW,False,3-pointer,25,74-80,'DEN',trails
145,145,145,202112280GSW,4.0,19.8,4th quarter,5:00.0,Andre Iguodala,GSW,False,3-pointer,26,74-80,'DEN',trails
146,146,146,202112280GSW,29.5,5.3,4th quarter,4:52.0,Andrew Wiggins,GSW,False,2-pointer,6,74-80,'DEN',trails
147,147,147,202112280GSW,9.6,18.3,4th quarter,3:27.0,Andrew Wiggins,GSW,False,2-pointer,21,76-82,'DEN',trails
148,148,148,202112280GSW,30.3,31.8,4th quarter,2:57.0,Stephen Curry,GSW,True,3-pointer,29,79-82,'DEN',trails
149,149,149,202112280GSW,44.7,22.6,4th quarter,2:08.0,Stephen Curry,GSW,True,3-pointer,28,82-84,'DEN',trails
150,150,150,202112280GSW,22.1,4.3,4th quarter,1:04.0,Gary Payton,GSW,True,2-pointer,2,84-84,'DEN',tied
151,151,151,202112280GSW,24.6,32.0,4th quarter,0:34.0,Stephen Curry,GSW,False,3-pointer,29,84-86,'DEN',trails
152,152,152,202112280GSW,22.6,3.8,4th quarter,0:30.0,Andrew Wiggins,GSW,True,2-pointer,2,86-88,'DEN',trails
153,153,153,202112280GSW,20.9,3.3,4th quarter,0:03.0,Jonathan Kuminga,GSW,False,2-pointer,3,86-88,'DEN',trails
154,154,154,202112280GSW,7.2,24.6,4th quarter,0:01.0,Andre Iguodala,GSW,False,3-pointer,27,86-89,'DEN',trails
155,155,155,202112280HOU,26.5,10.8,1st quarter,11:40.0,Malik Monk,LAL,False,2-pointer,8,0-0,'HOU',tied
156,156,156,202112280HOU,24.6,3.7,1st quarter,11:19.0,Russell Westbrook,LAL,True,2-pointer,1,2-3,'HOU',trails
157,157,157,202112280HOU,6.1,21.8,1st quarter,10:40.0,LeBron James,LAL,True,3-pointer,26,5-3,'HOU',leads
158,158,158,202112280HOU,24.8,4.3,1st quarter,10:15.0,Russell Westbrook,LAL,False,2-pointer,1,5-3,'HOU',leads
159,159,159,202112280HOU,7.7,27.9,1st quarter,10:02.0,LeBron James,LAL,False,3-pointer,30,5-3,'HOU',leads
160,160,160,202112280HOU,25.2,4.6,1st quarter,9:34.0,Avery Bradley,LAL,False,2-pointer,2,5-3,'HOU',leads
161,161,161,202112280HOU,47.8,8.8,1st quarter,8:38.0,Stanley Johnson,LAL,False,3-pointer,24,7-6,'HOU',leads
162,162,162,202112280HOU,11.3,13.7,1st quarter,8:32.0,LeBron James,LAL,True,2-pointer,16,9-6,'HOU',leads
163,163,163,202112280HOU,26.1,28.5,1st quarter,8:12.0,Malik Monk,LAL,True,3-pointer,25,12-9,'HOU',leads
164,164,164,202112280HOU,0.8,9.8,1st quarter,7:33.0,Malik Monk,LAL,False,3-pointer,24,12-12,'HOU',tied
165,165,165,202112280HOU,4.6,8.8,1st quarter,6:58.0,LeBron James,LAL,False,2-pointer,20,12-14,'HOU',trails
166,166,166,202112280HOU,24.7,8.3,1st quarter,6:26.0,Malik Monk,LAL,True,2-pointer,5,14-16,'HOU',trails
167,167,167,202112280HOU,46.7,8.3,1st quarter,5:55.0,Avery Bradley,LAL,False,3-pointer,23,14-16,'HOU',trails
168,168,168,202112280HOU,26.5,6.3,1st quarter,5:50.0,Malik Monk,LAL,False,2-pointer,4,14-16,'HOU',trails
169,169,169,202112280HOU,0.9,10.8,1st quarter,5:45.0,Stanley Johnson,LAL,False,3-pointer,24,14-16,'HOU',trails
170,170,170,202112280HOU,15.0,26.4,1st quarter,5:24.0,LeBron James,LAL,True,3-pointer,25,17-18,'HOU',trails
171,171,171,202112280HOU,24.4,4.8,1st quarter,4:39.0,LeBron James,LAL,True,2-pointer,2,19-18,'HOU',leads
172,172,172,202112280HOU,34.3,26.8,1st quarter,4:20.0,Carmelo Anthony,LAL,True,3-pointer,26,23-18,'HOU',leads
173,173,173,202112280HOU,5.8,21.3,1st quarter,3:51.0,Carmelo Anthony,LAL,True,3-pointer,26,26-20,'HOU',leads
174,174,174,202112280HOU,24.3,15.0,1st quarter,3:23.0,LeBron James,LAL,True,2-pointer,12,28-20,'HOU',leads
175,175,175,202112280HOU,43.1,20.8,1st quarter,2:21.0,Malik Monk,LAL,False,3-pointer,26,28-25,'HOU',leads
176,176,176,202112280HOU,12.3,19.0,1st quarter,1:51.0,Carmelo Anthony,LAL,True,2-pointer,20,30-27,'HOU',leads
177,177,177,202112280HOU,25.2,4.2,1st quarter,1:16.0,Russell Westbrook,LAL,True,2-pointer,1,32-27,'HOU',leads
178,178,178,202112280HOU,12.3,13.9,1st quarter,0:41.0,Russell Westbrook,LAL,True,2-pointer,16,34-32,'HOU',leads
179,179,179,202112280HOU,47.5,8.6,1st quarter,0:23.0,Talen Horton-Tucker,LAL,False,3-pointer,24,34-35,'HOU',trails
180,180,180,202112280HOU,24.6,33.8,1st quarter,0:00.0,Talen Horton-Tucker,LAL,False,3-pointer,31,34-35,'HOU',trails
181,181,181,202112280HOU,25.4,5.7,2nd quarter,11:01.0,Talen Horton-Tucker,LAL,False,2-pointer,3,34-35,'HOU',trails
182,182,182,202112280HOU,32.2,28.0,2nd quarter,10:37.0,Russell Westbrook,LAL,True,3-pointer,26,37-38,'HOU',trails
183,183,183,202112280HOU,24.6,4.4,2nd quarter,10:11.0,Stanley Johnson,LAL,True,2-pointer,1,39-40,'HOU',trails
184,184,184,202112280HOU,25.4,4.8,2nd quarter,9:45.0,Russell Westbrook,LAL,True,2-pointer,2,42-42,'HOU',tied
185,185,185,202112280HOU,25.3,4.4,2nd quarter,8:34.0,Russell Westbrook,LAL,True,2-pointer,2,46-47,'HOU',trails
186,186,186,202112280HOU,2.0,15.3,2nd quarter,7:56.0,Carmelo Anthony,LAL,False,3-pointer,25,48-47,'HOU',leads
187,187,187,202112280HOU,24.0,3.3,2nd quarter,7:50.0,Avery Bradley,LAL,True,2-pointer,0,50-47,'HOU',leads
188,188,188,202112280HOU,12.6,27.5,2nd quarter,6:35.0,LeBron James,LAL,True,3-pointer,27,53-50,'HOU',leads
189,189,189,202112280HOU,28.6,12.1,2nd quarter,5:25.0,Stanley Johnson,LAL,False,2-pointer,10,53-50,'HOU',leads
190,190,190,202112280HOU,24.0,4.1,2nd quarter,5:01.0,Malik Monk,LAL,True,2-pointer,1,55-52,'HOU',leads
191,191,191,202112280HOU,24.4,15.4,2nd quarter,4:19.0,LeBron James,LAL,False,2-pointer,12,55-52,'HOU',leads
192,192,192,202112280HOU,46.8,5.5,2nd quarter,3:50.0,Avery Bradley,LAL,False,3-pointer,23,55-52,'HOU',leads
193,193,193,202112280HOU,30.9,29.8,2nd quarter,3:16.0,Malik Monk,LAL,True,3-pointer,27,58-54,'HOU',leads
194,194,194,202112280HOU,24.6,12.7,2nd quarter,1:49.0,LeBron James,LAL,True,2-pointer,9,62-58,'HOU',leads
195,195,195,202112280HOU,24.7,4.2,2nd quarter,1:32.0,Russell Westbrook,LAL,True,2-pointer,1,64-58,'HOU',leads
196,196,196,202112280HOU,47.3,12.4,2nd quarter,1:12.0,Carmelo Anthony,LAL,True,3-pointer,25,67-58,'HOU',leads
197,197,197,202112280HOU,0.9,10.3,2nd quarter,0:06.0,Carmelo Anthony,LAL,False,3-pointer,24,67-59,'HOU',leads
198,198,198,202112280HOU,24.7,31.3,2nd quarter,0:02.0,Malik Monk,LAL,False,3-pointer,28,67-59,'HOU',leads
199,199,199,202112280HOU,24.0,3.3,2nd quarter,0:01.0,LeBron James,LAL,False,2-pointer,0,67-59,'HOU',leads
200,200,200,202112280HOU,7.6,22.9,3rd quarter,11:26.0,Avery Bradley,LAL,True,3-pointer,26,70-62,'HOU',leads
201,201,201,202112280HOU,46.8,4.9,3rd quarter,10:27.0,Malik Monk,LAL,True,3-pointer,23,73-64,'HOU',leads
202,202,202,202112280HOU,23.9,5.1,3rd quarter,9:49.0,Avery Bradley,LAL,True,2-pointer,2,75-66,'HOU',leads
