,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501270CHI,43.7,4.1,1st quarter,11:27.0,Gerald Wallace,CHA,True,2-pointer,20,2-0,'CHA',leads
1,1,1,200501270CHI,16.9,19.5,1st quarter,10:47.0,Primož Brezec,CHA,True,2-pointer,16,4-2,'CHA',leads
2,2,2,200501270CHI,36.6,24.1,1st quarter,10:05.0,Jason Hart,CHA,True,2-pointer,23,6-4,'CHA',leads
3,3,3,200501270CHI,14.8,21.6,1st quarter,9:01.0,Primož Brezec,CHA,False,2-pointer,19,6-9,'CHA',trails
4,4,4,200501270CHI,25.6,17.5,1st quarter,8:34.0,Kareem Rush,CHA,False,2-pointer,13,6-11,'CHA',trails
5,5,5,200501270CHI,24.0,5.0,1st quarter,8:13.0,Jason Hart,CHA,True,2-pointer,0,8-13,'CHA',trails
6,6,6,200501270CHI,47.0,9.5,1st quarter,7:16.0,Kareem Rush,CHA,False,3-pointer,23,8-13,'CHA',trails
7,7,7,200501270CHI,34.3,21.3,1st quarter,6:43.0,Gerald Wallace,CHA,True,2-pointer,19,10-15,'CHA',trails
8,8,8,200501270CHI,21.2,11.4,1st quarter,6:19.0,Emeka Okafor,CHA,False,2-pointer,7,10-15,'CHA',trails
9,9,9,200501270CHI,28.3,24.1,1st quarter,5:44.0,Emeka Okafor,CHA,True,2-pointer,20,12-18,'CHA',trails
10,10,10,200501270CHI,11.5,8.8,1st quarter,4:20.0,Emeka Okafor,CHA,False,2-pointer,13,12-20,'CHA',trails
11,11,11,200501270CHI,18.4,29.5,1st quarter,3:33.0,Jason Hart,CHA,True,3-pointer,25,15-23,'CHA',trails
12,12,12,200501270CHI,8.6,26.4,1st quarter,2:30.0,Keith Bogans,CHA,False,3-pointer,26,17-25,'CHA',trails
13,13,13,200501270CHI,12.7,6.0,1st quarter,1:57.0,Melvin Ely,CHA,False,2-pointer,11,17-25,'CHA',trails
14,14,14,200501270CHI,24.0,5.0,1st quarter,0:27.9,Bernard Robinson,CHA,False,2-pointer,0,19-27,'CHA',trails
15,15,15,200501270CHI,10.7,8.0,2nd quarter,11:43.0,Keith Bogans,CHA,False,2-pointer,14,21-29,'CHA',trails
16,16,16,200501270CHI,44.5,6.5,2nd quarter,10:18.0,Jason Kapono,CHA,False,2-pointer,21,21-33,'CHA',trails
17,17,17,200501270CHI,24.0,5.0,2nd quarter,10:09.0,Jason Kapono,CHA,False,2-pointer,0,21-33,'CHA',trails
18,18,18,200501270CHI,24.0,5.0,2nd quarter,9:38.0,Jason Hart,CHA,True,2-pointer,0,23-33,'CHA',trails
19,19,19,200501270CHI,9.4,19.5,2nd quarter,9:09.0,Jason Hart,CHA,True,2-pointer,21,25-33,'CHA',trails
20,20,20,200501270CHI,16.1,11.9,2nd quarter,8:34.0,Emeka Okafor,CHA,False,2-pointer,10,25-35,'CHA',trails
21,21,21,200501270CHI,13.0,18.8,2nd quarter,8:00.0,Primož Brezec,CHA,True,2-pointer,18,27-35,'CHA',trails
22,22,22,200501270CHI,29.4,18.7,2nd quarter,7:23.0,Kareem Rush,CHA,False,2-pointer,15,27-35,'CHA',trails
23,23,23,200501270CHI,3.3,6.8,2nd quarter,6:56.0,Kareem Rush,CHA,False,2-pointer,21,27-35,'CHA',trails
24,24,24,200501270CHI,19.4,19.5,2nd quarter,6:29.0,Emeka Okafor,CHA,False,2-pointer,15,27-38,'CHA',trails
25,25,25,200501270CHI,24.0,5.0,2nd quarter,5:54.0,Kareem Rush,CHA,True,2-pointer,0,29-38,'CHA',trails
26,26,26,200501270CHI,36.8,20.1,2nd quarter,5:26.0,Jason Hart,CHA,True,2-pointer,20,31-41,'CHA',trails
27,27,27,200501270CHI,24.0,5.0,2nd quarter,4:48.0,Primož Brezec,CHA,False,2-pointer,0,31-43,'CHA',trails
28,28,28,200501270CHI,13.2,19.6,2nd quarter,4:42.0,Kareem Rush,CHA,True,2-pointer,18,33-43,'CHA',trails
29,29,29,200501270CHI,7.9,23.4,2nd quarter,4:02.0,Kareem Rush,CHA,True,3-pointer,24,36-45,'CHA',trails
30,30,30,200501270CHI,13.5,8.6,2nd quarter,3:02.0,Emeka Okafor,CHA,False,2-pointer,11,36-47,'CHA',trails
31,31,31,200501270CHI,38.0,24.6,2nd quarter,2:40.0,Kareem Rush,CHA,True,3-pointer,24,39-47,'CHA',trails
