,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008040IND,23.3,4.1,1st quarter,10:49.0,Aaron Gordon,ORL,False,2-pointer,1,0-4,'IND',trails
1,1,1,202008040IND,17.8,5.3,1st quarter,10:22.0,Nikola Vučević,ORL,False,2-pointer,7,0-7,'IND',trails
2,2,2,202008040IND,12.1,26.3,1st quarter,10:07.0,Evan Fournier,ORL,False,3-pointer,26,0-7,'IND',trails
3,3,3,202008040IND,44.7,16.0,1st quarter,9:36.0,James Ennis,ORL,True,3-pointer,24,3-10,'IND',trails
4,4,4,202008040IND,14.0,7.3,1st quarter,8:46.0,Aaron Gordon,ORL,False,2-pointer,11,3-13,'IND',trails
5,5,5,202008040IND,24.4,17.3,1st quarter,8:26.0,Evan Fournier,ORL,False,2-pointer,14,3-13,'IND',trails
6,6,6,202008040IND,25.4,3.9,1st quarter,8:16.0,D.J. Augustin,ORL,False,2-pointer,2,3-13,'IND',trails
7,7,7,202008040IND,5.0,20.8,1st quarter,7:53.0,Aaron Gordon,ORL,False,3-pointer,26,3-16,'IND',trails
8,8,8,202008040IND,28.8,5.8,1st quarter,7:23.0,Evan Fournier,ORL,False,2-pointer,5,3-16,'IND',trails
9,9,9,202008040IND,39.4,23.4,1st quarter,6:49.0,Aaron Gordon,ORL,True,3-pointer,25,6-19,'IND',trails
10,10,10,202008040IND,9.7,14.6,1st quarter,6:21.0,Nikola Vučević,ORL,True,2-pointer,18,8-19,'IND',trails
11,11,11,202008040IND,12.2,9.0,1st quarter,5:03.0,Nikola Vučević,ORL,True,2-pointer,13,10-25,'IND',trails
12,12,12,202008040IND,12.2,28.4,1st quarter,3:51.0,Aaron Gordon,ORL,True,3-pointer,28,14-30,'IND',trails
13,13,13,202008040IND,1.0,3.7,1st quarter,3:25.0,Michael Carter-Williams,ORL,False,3-pointer,23,14-32,'IND',trails
14,14,14,202008040IND,22.6,3.7,1st quarter,2:59.0,Aaron Gordon,ORL,True,2-pointer,1,16-34,'IND',trails
15,15,15,202008040IND,33.5,26.9,1st quarter,2:29.0,Terrence Ross,ORL,False,3-pointer,26,16-36,'IND',trails
16,16,16,202008040IND,24.1,3.7,1st quarter,1:53.0,Aaron Gordon,ORL,True,2-pointer,0,18-38,'IND',trails
17,17,17,202008040IND,28.6,10.3,1st quarter,0:58.0,Michael Carter-Williams,ORL,False,2-pointer,8,18-40,'IND',trails
18,18,18,202008040IND,24.0,2.7,1st quarter,0:57.0,Khem Birch,ORL,False,2-pointer,1,18-40,'IND',trails
19,19,19,202008040IND,22.8,3.7,1st quarter,0:54.0,Khem Birch,ORL,True,2-pointer,1,20-40,'IND',trails
