,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200201180BOS,9.9,15.8,1st quarter,11:30.0,Kenny Thomas,HOU,False,2-pointer,18,0-0,'HOU',tied
1,1,1,200201180BOS,4.9,21.9,1st quarter,11:22.0,Eddie Griffin,HOU,True,3-pointer,26,3-0,'HOU',leads
2,2,2,200201180BOS,24.1,5.0,1st quarter,10:50.0,Kelvin Cato,HOU,False,2-pointer,0,3-0,'HOU',leads
3,3,3,200201180BOS,13.5,21.9,1st quarter,10:45.0,Cuttino Mobley,HOU,False,2-pointer,20,3-0,'HOU',leads
4,4,4,200201180BOS,23.6,5.0,1st quarter,10:24.0,Steve Francis,HOU,True,2-pointer,0,5-0,'HOU',leads
5,5,5,200201180BOS,16.3,18.5,1st quarter,9:39.0,Eddie Griffin,HOU,False,2-pointer,16,5-0,'HOU',leads
6,6,6,200201180BOS,22.2,7.1,1st quarter,9:19.0,Cuttino Mobley,HOU,False,2-pointer,3,5-0,'HOU',leads
7,7,7,200201180BOS,24.1,10.9,1st quarter,9:02.0,Eddie Griffin,HOU,True,2-pointer,6,7-0,'HOU',leads
8,8,8,200201180BOS,33.4,20.2,1st quarter,8:19.0,Steve Francis,HOU,False,2-pointer,18,7-0,'HOU',leads
9,9,9,200201180BOS,9.9,14.7,1st quarter,7:19.0,Cuttino Mobley,HOU,False,2-pointer,17,7-2,'HOU',leads
10,10,10,200201180BOS,38.4,26.1,1st quarter,7:14.0,Steve Francis,HOU,False,3-pointer,26,7-2,'HOU',leads
11,11,11,200201180BOS,40.7,14.1,1st quarter,6:47.0,Kenny Thomas,HOU,False,2-pointer,19,7-4,'HOU',leads
12,12,12,200201180BOS,31.9,6.1,1st quarter,6:27.0,Kenny Thomas,HOU,True,2-pointer,8,9-4,'HOU',leads
13,13,13,200201180BOS,24.7,5.4,1st quarter,5:58.0,Kelvin Cato,HOU,True,2-pointer,1,11-4,'HOU',leads
14,14,14,200201180BOS,42.0,7.1,1st quarter,4:16.0,Cuttino Mobley,HOU,False,2-pointer,18,11-8,'HOU',leads
15,15,15,200201180BOS,1.9,18.5,1st quarter,3:51.0,Eddie Griffin,HOU,True,3-pointer,26,14-11,'HOU',leads
16,16,16,200201180BOS,35.5,22.3,1st quarter,3:22.0,Kenny Thomas,HOU,True,2-pointer,21,16-11,'HOU',leads
17,17,17,200201180BOS,45.6,17.5,1st quarter,2:42.0,Cuttino Mobley,HOU,True,3-pointer,25,19-15,'HOU',leads
18,18,18,200201180BOS,24.1,24.4,1st quarter,2:21.0,Cuttino Mobley,HOU,False,2-pointer,19,19-15,'HOU',leads
19,19,19,200201180BOS,22.8,7.8,1st quarter,1:49.0,Kenny Thomas,HOU,False,2-pointer,3,19-18,'HOU',leads
20,20,20,200201180BOS,-0.2,4.2,1st quarter,1:18.0,Cuttino Mobley,HOU,True,3-pointer,24,22-20,'HOU',leads
21,21,21,200201180BOS,36.3,21.3,1st quarter,0:38.4,Cuttino Mobley,HOU,True,2-pointer,20,25-22,'HOU',leads
22,22,22,200201180BOS,36.9,26.7,2nd quarter,11:44.0,Cuttino Mobley,HOU,True,3-pointer,25,28-22,'HOU',leads
23,23,23,200201180BOS,44.1,17.9,2nd quarter,11:15.0,Eddie Griffin,HOU,True,3-pointer,24,31-23,'HOU',leads
24,24,24,200201180BOS,39.3,6.5,2nd quarter,10:36.0,Steve Francis,HOU,False,2-pointer,15,31-25,'HOU',leads
25,25,25,200201180BOS,29.1,21.9,2nd quarter,10:11.0,Cuttino Mobley,HOU,True,2-pointer,18,33-25,'HOU',leads
