,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200801130ATL,23.4,10.1,1st quarter,11:36.0,Andrés Nocioni,CHI,False,2-pointer,5,0-0,'CHI',tied
1,1,1,200801130ATL,24.0,5.0,1st quarter,11:28.0,Kirk Hinrich,CHI,True,2-pointer,0,2-0,'CHI',leads
2,2,2,200801130ATL,24.0,5.0,1st quarter,10:52.0,Andrés Nocioni,CHI,True,2-pointer,0,4-2,'CHI',leads
3,3,3,200801130ATL,30.9,10.6,1st quarter,10:04.0,Joe Smith,CHI,True,2-pointer,9,6-2,'CHI',leads
4,4,4,200801130ATL,24.0,5.0,1st quarter,8:30.0,Chris Duhon,CHI,False,2-pointer,0,6-7,'CHI',trails
5,5,5,200801130ATL,5.6,11.3,1st quarter,8:08.0,Joe Smith,CHI,False,2-pointer,19,6-10,'CHI',trails
6,6,6,200801130ATL,35.2,19.3,1st quarter,7:42.0,Kirk Hinrich,CHI,False,2-pointer,18,6-10,'CHI',trails
7,7,7,200801130ATL,6.9,14.1,1st quarter,7:07.0,Andrés Nocioni,CHI,True,2-pointer,19,8-15,'CHI',trails
8,8,8,200801130ATL,25.6,12.2,1st quarter,6:21.0,Ben Wallace,CHI,False,2-pointer,7,8-17,'CHI',trails
9,9,9,200801130ATL,4.6,23.9,1st quarter,5:17.0,Andrés Nocioni,CHI,False,3-pointer,27,9-22,'CHI',trails
10,10,10,200801130ATL,7.2,15.0,1st quarter,4:55.0,Luol Deng,CHI,False,2-pointer,20,9-25,'CHI',trails
11,11,11,200801130ATL,24.0,5.0,1st quarter,4:53.0,Joe Smith,CHI,False,2-pointer,0,9-25,'CHI',trails
12,12,12,200801130ATL,28.3,16.4,1st quarter,4:36.0,Kirk Hinrich,CHI,False,2-pointer,12,9-25,'CHI',trails
13,13,13,200801130ATL,21.7,11.6,1st quarter,4:32.0,Joe Smith,CHI,True,2-pointer,7,11-25,'CHI',trails
14,14,14,200801130ATL,24.5,15.0,1st quarter,3:56.0,Kirk Hinrich,CHI,False,2-pointer,10,11-27,'CHI',trails
15,15,15,200801130ATL,24.0,5.0,1st quarter,3:52.0,Joe Smith,CHI,True,2-pointer,0,13-27,'CHI',trails
16,16,16,200801130ATL,32.9,15.9,1st quarter,3:16.0,Luol Deng,CHI,True,2-pointer,14,15-27,'CHI',trails
17,17,17,200801130ATL,23.4,24.1,1st quarter,2:47.0,Joe Smith,CHI,False,2-pointer,19,15-30,'CHI',trails
18,18,18,200801130ATL,16.5,13.9,1st quarter,2:04.0,Tyrus Thomas,CHI,False,2-pointer,12,15-32,'CHI',trails
19,19,19,200801130ATL,24.0,5.0,1st quarter,1:28.0,Ben Wallace,CHI,True,2-pointer,0,18-34,'CHI',trails
20,20,20,200801130ATL,10.5,11.6,1st quarter,0:55.2,Ben Gordon,CHI,True,2-pointer,15,20-36,'CHI',trails
21,21,21,200801130ATL,29.6,23.6,1st quarter,0:23.7,Luol Deng,CHI,True,2-pointer,19,22-38,'CHI',trails
22,22,22,200801130ATL,4.5,21.9,2nd quarter,10:48.0,Ben Gordon,CHI,False,3-pointer,26,24-43,'CHI',trails
23,23,23,200801130ATL,24.0,5.0,2nd quarter,10:44.0,Ben Wallace,CHI,False,2-pointer,0,24-43,'CHI',trails
24,24,24,200801130ATL,39.3,17.8,2nd quarter,10:12.0,Ben Gordon,CHI,True,2-pointer,20,26-45,'CHI',trails
25,25,25,200801130ATL,34.7,8.0,2nd quarter,9:39.0,Luol Deng,CHI,True,2-pointer,11,28-45,'CHI',trails
26,26,26,200801130ATL,25.8,10.4,2nd quarter,8:59.0,Ben Wallace,CHI,False,2-pointer,6,28-48,'CHI',trails
27,27,27,200801130ATL,24.0,5.0,2nd quarter,8:45.0,Andrés Nocioni,CHI,False,2-pointer,0,28-48,'CHI',trails
28,28,28,200801130ATL,24.0,5.0,2nd quarter,8:15.0,Kirk Hinrich,CHI,True,2-pointer,0,30-48,'CHI',trails
29,29,29,200801130ATL,47.6,10.6,2nd quarter,8:00.0,Andrés Nocioni,CHI,True,3-pointer,24,33-48,'CHI',trails
30,30,30,200801130ATL,18.4,13.4,2nd quarter,7:16.0,Joe Smith,CHI,False,2-pointer,10,33-48,'CHI',trails
