,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
73,73,73,200701110CHI,24.0,5.0,4th quarter,2:20.0,Jason Kidd,NJN,True,2-pointer,0,81-74,NJN,leads
74,74,74,200701110CHI,6.9,6.2,4th quarter,1:40.0,Vince Carter,NJN,False,2-pointer,17,81-76,NJN,leads
75,75,75,200701110CHI,0.0,5.0,4th quarter,1:04.0,Boštjan Nachbar,NJN,False,3-pointer,24,81-76,NJN,leads
76,76,76,200701110CHI,4.5,2.7,4th quarter,0:28.9,Jason Kidd,NJN,False,2-pointer,20,81-78,NJN,leads
77,77,77,200701110CHI,15.3,8.1,1st quarter,11:42.0,Ben Wallace,CHI,False,2-pointer,9,0-0,NJN,tied
78,78,78,200701110CHI,35.2,27.2,1st quarter,11:21.0,Chris Duhon,CHI,False,3-pointer,25,0-0,NJN,tied
79,79,79,200701110CHI,40.6,24.7,1st quarter,10:57.0,Kirk Hinrich,CHI,False,3-pointer,26,0-0,NJN,tied
80,80,80,200701110CHI,8.6,13.4,1st quarter,10:28.0,Andrés Nocioni,CHI,False,2-pointer,18,0-2,NJN,trails
81,81,81,200701110CHI,7.6,15.5,1st quarter,10:08.0,Luol Deng,CHI,False,2-pointer,19,0-2,NJN,trails
82,82,82,200701110CHI,4.9,22.8,1st quarter,9:39.0,Andrés Nocioni,CHI,False,3-pointer,26,0-2,NJN,trails
83,83,83,200701110CHI,25.6,13.1,1st quarter,9:13.0,Andrés Nocioni,CHI,True,2-pointer,8,2-2,NJN,tied
84,84,84,200701110CHI,23.2,29.3,1st quarter,8:33.0,Kirk Hinrich,CHI,False,3-pointer,24,2-2,NJN,tied
85,85,85,200701110CHI,13.7,22.8,1st quarter,8:04.0,Andrés Nocioni,CHI,True,2-pointer,21,4-4,NJN,tied
86,86,86,200701110CHI,24.0,5.0,1st quarter,7:02.0,Luol Deng,CHI,True,2-pointer,0,8-4,NJN,leads
87,87,87,200701110CHI,34.8,27.5,1st quarter,6:23.0,Andrés Nocioni,CHI,False,3-pointer,25,8-4,NJN,leads
88,88,88,200701110CHI,8.9,9.0,1st quarter,4:37.0,Kirk Hinrich,CHI,True,2-pointer,16,10-8,NJN,leads
89,89,89,200701110CHI,24.0,5.0,1st quarter,4:18.0,Luol Deng,CHI,True,2-pointer,0,12-8,NJN,leads
90,90,90,200701110CHI,44.5,18.3,1st quarter,3:56.0,Ben Gordon,CHI,True,3-pointer,24,15-8,NJN,leads
91,91,91,200701110CHI,14.5,27.2,1st quarter,3:21.0,Andrés Nocioni,CHI,True,3-pointer,24,18-8,NJN,leads
92,92,92,200701110CHI,24.5,26.4,1st quarter,2:21.0,Ben Gordon,CHI,True,2-pointer,21,20-13,NJN,leads
93,93,93,200701110CHI,30.6,10.8,1st quarter,1:42.0,Kirk Hinrich,CHI,True,2-pointer,9,22-15,NJN,leads
94,94,94,200701110CHI,16.5,28.3,1st quarter,1:07.0,Ben Gordon,CHI,True,3-pointer,24,25-15,NJN,leads
95,95,95,200701110CHI,46.8,11.8,1st quarter,0:30.9,Ben Gordon,CHI,True,3-pointer,24,28-15,NJN,leads
96,96,96,200701110CHI,24.0,5.0,2nd quarter,11:30.0,Chris Duhon,CHI,True,2-pointer,0,30-15,NJN,leads
97,97,97,200701110CHI,5.3,21.0,2nd quarter,10:58.0,Viktor Khryapa,CHI,False,3-pointer,25,30-17,NJN,leads
98,98,98,200701110CHI,40.4,20.3,2nd quarter,10:22.0,Ben Gordon,CHI,False,2-pointer,22,30-19,NJN,leads
99,99,99,200701110CHI,8.1,15.5,2nd quarter,9:39.0,Viktor Khryapa,CHI,False,2-pointer,19,30-19,NJN,leads
100,100,100,200701110CHI,26.9,13.4,2nd quarter,9:07.0,P.J. Brown,CHI,False,2-pointer,9,30-21,NJN,leads
101,101,101,200701110CHI,13.7,4.7,2nd quarter,8:36.0,Adrian Griffin,CHI,True,2-pointer,10,33-21,NJN,leads
102,102,102,200701110CHI,34.5,27.2,2nd quarter,7:42.0,Ben Gordon,CHI,True,3-pointer,25,36-21,NJN,leads
103,103,103,200701110CHI,24.0,5.0,2nd quarter,7:04.0,Chris Duhon,CHI,True,2-pointer,0,38-23,NJN,leads
104,104,104,200701110CHI,26.8,16.7,2nd quarter,6:26.0,Adrian Griffin,CHI,False,2-pointer,12,38-25,NJN,leads
105,105,105,200701110CHI,35.8,22.1,2nd quarter,6:02.0,Ben Gordon,CHI,True,2-pointer,21,40-26,NJN,leads
106,106,106,200701110CHI,16.9,20.6,2nd quarter,4:49.0,P.J. Brown,CHI,False,2-pointer,17,40-28,NJN,leads
107,107,107,200701110CHI,24.0,5.0,2nd quarter,4:16.0,Kirk Hinrich,CHI,True,2-pointer,0,42-28,NJN,leads
108,108,108,200701110CHI,8.6,8.5,2nd quarter,3:29.0,Luol Deng,CHI,False,2-pointer,16,42-28,NJN,leads
109,109,109,200701110CHI,24.0,5.0,2nd quarter,2:51.0,Andrés Nocioni,CHI,True,2-pointer,0,44-30,NJN,leads
110,110,110,200701110CHI,8.4,13.4,2nd quarter,2:20.0,Kirk Hinrich,CHI,False,2-pointer,18,44-30,NJN,leads
111,111,111,200701110CHI,7.2,20.0,2nd quarter,1:52.0,Andrés Nocioni,CHI,False,2-pointer,23,44-30,NJN,leads
112,112,112,200701110CHI,4.9,21.4,2nd quarter,1:18.0,Ben Gordon,CHI,True,3-pointer,25,47-31,NJN,leads
113,113,113,200701110CHI,19.6,11.8,2nd quarter,0:45.0,Andrés Nocioni,CHI,True,2-pointer,8,49-33,NJN,leads
114,114,114,200701110CHI,32.9,42.5,2nd quarter,0:00.0,Kirk Hinrich,CHI,False,3-pointer,39,49-35,NJN,leads
115,115,115,200701110CHI,24.0,5.0,3rd quarter,11:27.0,Kirk Hinrich,CHI,True,2-pointer,0,51-37,NJN,leads
116,116,116,200701110CHI,18.3,14.4,3rd quarter,10:20.0,Andrés Nocioni,CHI,True,2-pointer,11,55-37,NJN,leads
117,117,117,200701110CHI,24.0,5.0,3rd quarter,9:37.0,Chris Duhon,CHI,False,2-pointer,0,55-37,NJN,leads
118,118,118,200701110CHI,36.3,27.0,3rd quarter,8:55.0,Kirk Hinrich,CHI,False,3-pointer,25,55-39,NJN,leads
119,119,119,200701110CHI,36.8,20.5,3rd quarter,8:29.0,Kirk Hinrich,CHI,False,2-pointer,20,55-41,NJN,leads
120,120,120,200701110CHI,6.4,16.7,3rd quarter,7:57.0,Luol Deng,CHI,False,2-pointer,21,55-44,NJN,leads
121,121,121,200701110CHI,1.3,3.6,3rd quarter,7:26.0,Chris Duhon,CHI,False,3-pointer,23,55-44,NJN,leads
122,122,122,200701110CHI,24.0,5.0,3rd quarter,7:24.0,Ben Wallace,CHI,False,2-pointer,0,55-44,NJN,leads
123,123,123,200701110CHI,5.9,5.5,3rd quarter,5:51.0,Kirk Hinrich,CHI,False,2-pointer,18,56-49,NJN,leads
124,124,124,200701110CHI,8.1,24.6,3rd quarter,5:35.0,Kirk Hinrich,CHI,True,3-pointer,25,59-51,NJN,leads
125,125,125,200701110CHI,26.8,9.8,3rd quarter,5:02.0,Andrés Nocioni,CHI,True,2-pointer,6,61-51,NJN,leads
126,126,126,200701110CHI,24.0,5.0,3rd quarter,4:34.0,Kirk Hinrich,CHI,False,2-pointer,0,61-54,NJN,leads
127,127,127,200701110CHI,11.0,13.1,3rd quarter,3:54.0,Ben Gordon,CHI,False,2-pointer,15,61-56,NJN,leads
128,128,128,200701110CHI,24.0,5.0,3rd quarter,3:52.0,Ben Wallace,CHI,False,2-pointer,0,61-56,NJN,leads
129,129,129,200701110CHI,38.4,24.7,3rd quarter,3:10.0,Andrés Nocioni,CHI,False,3-pointer,24,61-58,NJN,leads
130,130,130,200701110CHI,26.8,22.4,3rd quarter,2:42.0,P.J. Brown,CHI,False,2-pointer,18,61-59,NJN,leads
131,131,131,200701110CHI,19.2,24.6,3rd quarter,2:14.0,Kirk Hinrich,CHI,False,2-pointer,20,61-59,NJN,leads
132,132,132,200701110CHI,37.6,25.7,3rd quarter,1:15.0,Andrés Nocioni,CHI,True,3-pointer,25,65-59,NJN,leads
133,133,133,200701110CHI,11.5,14.5,3rd quarter,0:07.9,Ben Gordon,CHI,False,2-pointer,16,65-61,NJN,leads
134,134,134,200701110CHI,39.1,26.2,4th quarter,10:04.0,Kirk Hinrich,CHI,False,3-pointer,26,68-63,NJN,leads
135,135,135,200701110CHI,38.0,19.8,4th quarter,9:16.0,Ben Gordon,CHI,True,2-pointer,20,70-65,NJN,leads
136,136,136,200701110CHI,24.0,5.0,4th quarter,8:07.0,P.J. Brown,CHI,False,2-pointer,0,72-67,NJN,leads
137,137,137,200701110CHI,24.0,5.0,4th quarter,7:47.0,Kirk Hinrich,CHI,True,2-pointer,0,74-67,NJN,leads
138,138,138,200701110CHI,8.1,8.8,4th quarter,7:08.0,Luol Deng,CHI,False,2-pointer,16,74-69,NJN,leads
139,139,139,200701110CHI,29.6,11.8,4th quarter,6:35.0,Ben Wallace,CHI,False,2-pointer,9,74-71,NJN,leads
140,140,140,200701110CHI,12.8,12.6,4th quarter,6:03.0,Andrés Nocioni,CHI,False,2-pointer,14,74-73,NJN,leads
141,141,141,200701110CHI,39.6,3.9,4th quarter,5:28.0,Kirk Hinrich,CHI,False,2-pointer,16,74-76,NJN,trails
142,142,142,200701110CHI,24.3,13.4,4th quarter,5:04.0,Kirk Hinrich,CHI,False,2-pointer,8,74-78,NJN,trails
143,143,143,200701110CHI,24.0,5.0,4th quarter,4:15.0,Ben Gordon,CHI,False,2-pointer,0,74-79,NJN,trails
144,144,144,200701110CHI,33.8,8.6,4th quarter,4:04.0,Luol Deng,CHI,False,2-pointer,10,74-79,NJN,trails
145,145,145,200701110CHI,3.8,20.6,4th quarter,2:35.0,Kirk Hinrich,CHI,False,3-pointer,26,74-79,NJN,trails
146,146,146,200701110CHI,24.5,21.9,4th quarter,2:06.0,Andrés Nocioni,CHI,True,2-pointer,17,76-81,NJN,trails
147,147,147,200701110CHI,20.2,29.8,4th quarter,1:27.0,Andrés Nocioni,CHI,False,3-pointer,25,76-81,NJN,trails
148,148,148,200701110CHI,46.8,4.5,4th quarter,0:56.9,Ben Gordon,CHI,False,3-pointer,23,76-81,NJN,trails
149,149,149,200701110CHI,2.6,16.7,4th quarter,0:20.9,Andrés Nocioni,CHI,False,3-pointer,24,78-83,NJN,trails
150,150,150,200701110CHI,7.7,25.7,4th quarter,0:16.6,Andrés Nocioni,CHI,True,3-pointer,26,81-83,NJN,trails
151,151,151,200701110CHI,1.5,17.5,4th quarter,0:00.0,Kirk Hinrich,CHI,False,3-pointer,26,83-86,NJN,trails
152,152,152,200701110PHO,6.6,17.0,1st quarter,11:35.0,LeBron James,CLE,True,2-pointer,21,2-0,PHO,leads
153,153,153,200701110PHO,29.1,13.4,1st quarter,10:32.0,Eric Snow,CLE,False,2-pointer,10,2-3,PHO,trails
154,154,154,200701110PHO,30.7,11.4,1st quarter,10:02.0,LeBron James,CLE,False,2-pointer,9,2-5,PHO,trails
155,155,155,200701110PHO,38.6,24.9,1st quarter,9:31.0,Larry Hughes,CLE,True,3-pointer,25,5-5,PHO,tied
156,156,156,200701110PHO,31.9,9.5,1st quarter,8:54.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,5-8,PHO,trails
157,157,157,200701110PHO,40.1,24.1,1st quarter,8:24.0,LeBron James,CLE,True,3-pointer,25,8-10,PHO,trails
158,158,158,200701110PHO,16.6,9.3,1st quarter,7:55.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,8-10,PHO,trails
159,159,159,200701110PHO,34.5,17.3,1st quarter,7:32.0,Eric Snow,CLE,True,2-pointer,16,10-10,PHO,tied
160,160,160,200701110PHO,6.6,24.1,1st quarter,7:18.0,LeBron James,CLE,False,3-pointer,26,10-10,PHO,tied
161,161,161,200701110PHO,24.0,5.0,1st quarter,7:05.0,LeBron James,CLE,True,2-pointer,0,12-10,PHO,leads
162,162,162,200701110PHO,24.0,5.0,1st quarter,6:33.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,12-12,PHO,tied
163,163,163,200701110PHO,24.0,5.0,1st quarter,6:30.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,14-12,PHO,leads
164,164,164,200701110PHO,24.0,5.0,1st quarter,5:58.0,Larry Hughes,CLE,False,2-pointer,0,14-14,PHO,tied
165,165,165,200701110PHO,41.6,8.5,1st quarter,5:54.0,Drew Gooden,CLE,True,2-pointer,18,16-14,PHO,leads
166,166,166,200701110PHO,19.6,14.1,1st quarter,5:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,10,16-16,PHO,tied
167,167,167,200701110PHO,26.9,12.7,1st quarter,4:36.0,Drew Gooden,CLE,False,2-pointer,8,16-16,PHO,tied
168,168,168,200701110PHO,40.3,5.8,1st quarter,4:26.0,Anderson Varejão,CLE,False,2-pointer,16,16-16,PHO,tied
169,169,169,200701110PHO,30.9,25.7,1st quarter,4:03.0,LeBron James,CLE,False,2-pointer,22,16-18,PHO,trails
170,170,170,200701110PHO,35.2,4.9,1st quarter,3:35.0,Drew Gooden,CLE,True,2-pointer,11,18-20,PHO,trails
171,171,171,200701110PHO,10.2,26.0,1st quarter,3:05.0,Larry Hughes,CLE,True,3-pointer,25,21-22,PHO,trails
172,172,172,200701110PHO,32.9,20.3,1st quarter,2:29.0,Larry Hughes,CLE,False,2-pointer,18,21-24,PHO,trails
173,173,173,200701110PHO,13.3,27.5,1st quarter,1:58.0,LeBron James,CLE,False,3-pointer,25,21-24,PHO,trails
174,174,174,200701110PHO,34.7,10.1,1st quarter,1:18.0,Drew Gooden,CLE,True,2-pointer,12,23-27,PHO,trails
175,175,175,200701110PHO,20.9,11.9,1st quarter,0:38.2,Donyell Marshall,CLE,True,2-pointer,8,26-31,PHO,trails
176,176,176,200701110PHO,44.7,20.3,1st quarter,0:00.1,Damon Jones,CLE,False,3-pointer,26,26-33,PHO,trails
177,177,177,200701110PHO,37.1,5.0,2nd quarter,11:10.0,Donyell Marshall,CLE,False,2-pointer,13,26-35,PHO,trails
178,178,178,200701110PHO,24.0,5.0,2nd quarter,10:57.0,Eric Snow,CLE,False,2-pointer,0,26-35,PHO,trails
179,179,179,200701110PHO,44.4,18.8,2nd quarter,10:31.0,Damon Jones,CLE,False,3-pointer,25,26-35,PHO,trails
180,180,180,200701110PHO,7.7,24.4,2nd quarter,10:25.0,Larry Hughes,CLE,False,3-pointer,25,26-35,PHO,trails
181,181,181,200701110PHO,24.0,5.0,2nd quarter,9:55.0,Donyell Marshall,CLE,True,2-pointer,0,28-35,PHO,trails
182,182,182,200701110PHO,7.6,9.5,2nd quarter,9:30.0,Eric Snow,CLE,False,2-pointer,17,28-38,PHO,trails
183,183,183,200701110PHO,46.8,6.2,2nd quarter,8:56.0,Donyell Marshall,CLE,False,3-pointer,23,28-40,PHO,trails
184,184,184,200701110PHO,15.3,22.9,2nd quarter,8:22.0,LeBron James,CLE,True,2-pointer,20,30-40,PHO,trails
185,185,185,200701110PHO,24.0,5.0,2nd quarter,7:14.0,Larry Hughes,CLE,False,2-pointer,0,33-42,PHO,trails
186,186,186,200701110PHO,24.6,12.9,2nd quarter,6:55.0,LeBron James,CLE,True,2-pointer,8,35-42,PHO,trails
187,187,187,200701110PHO,38.0,5.8,2nd quarter,6:36.0,Drew Gooden,CLE,True,2-pointer,14,37-44,PHO,trails
188,188,188,200701110PHO,40.1,15.4,2nd quarter,5:35.0,LeBron James,CLE,True,2-pointer,19,39-46,PHO,trails
189,189,189,200701110PHO,10.0,16.2,2nd quarter,4:27.0,Drew Gooden,CLE,False,2-pointer,18,39-50,PHO,trails
190,190,190,200701110PHO,10.2,7.3,2nd quarter,4:10.0,LeBron James,CLE,False,2-pointer,14,39-50,PHO,trails
191,191,191,200701110PHO,22.0,13.7,2nd quarter,3:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,39-52,PHO,trails
192,192,192,200701110PHO,22.5,20.0,2nd quarter,3:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,39-52,PHO,trails
193,193,193,200701110PHO,24.0,5.0,2nd quarter,2:34.0,Drew Gooden,CLE,False,2-pointer,0,39-56,PHO,trails
194,194,194,200701110PHO,20.4,29.3,2nd quarter,1:58.0,LeBron James,CLE,False,3-pointer,25,39-59,PHO,trails
195,195,195,200701110PHO,16.6,10.8,2nd quarter,1:24.0,Larry Hughes,CLE,False,2-pointer,9,39-59,PHO,trails
196,196,196,200701110PHO,45.2,20.5,2nd quarter,0:58.9,Larry Hughes,CLE,False,3-pointer,26,39-61,PHO,trails
197,197,197,200701110PHO,21.5,26.0,2nd quarter,0:06.1,LeBron James,CLE,True,2-pointer,21,41-65,PHO,trails
198,198,198,200701110PHO,38.8,6.0,3rd quarter,11:34.0,Drew Gooden,CLE,True,2-pointer,15,43-67,PHO,trails
199,199,199,200701110PHO,40.7,24.1,3rd quarter,10:40.0,LeBron James,CLE,False,3-pointer,25,43-67,PHO,trails
200,200,200,200701110PHO,10.0,17.8,3rd quarter,9:45.0,Larry Hughes,CLE,False,2-pointer,19,43-67,PHO,trails
201,201,201,200701110PHO,16.8,11.1,3rd quarter,9:30.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,43-67,PHO,trails
202,202,202,200701110PHO,24.0,5.0,3rd quarter,8:38.0,Larry Hughes,CLE,False,2-pointer,0,43-67,PHO,trails
203,203,203,200701110PHO,38.0,15.2,3rd quarter,8:20.0,Larry Hughes,CLE,True,2-pointer,17,45-67,PHO,trails
204,204,204,200701110PHO,30.6,6.3,3rd quarter,7:59.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,45-69,PHO,trails
205,205,205,200701110PHO,24.0,5.0,3rd quarter,7:45.0,Sasha Pavlović,CLE,False,2-pointer,0,45-69,PHO,trails
206,206,206,200701110PHO,24.0,5.0,3rd quarter,7:29.0,Sasha Pavlović,CLE,False,2-pointer,0,45-69,PHO,trails
