,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611300LAL,20.7,6.2,1st quarter,11:40.0,Carlos Boozer,UTA,True,2-pointer,4,2-0,'LAL',leads
1,1,1,200611300LAL,24.6,19.1,1st quarter,10:55.0,Deron Williams,UTA,True,2-pointer,14,4-0,'LAL',leads
2,2,2,200611300LAL,34.0,6.5,1st quarter,9:52.0,Ronnie Brewer,UTA,False,2-pointer,10,4-0,'LAL',leads
3,3,3,200611300LAL,32.9,23.4,1st quarter,9:34.0,Carlos Boozer,UTA,True,2-pointer,20,6-2,'LAL',leads
4,4,4,200611300LAL,24.8,10.1,1st quarter,8:35.0,Mehmet Okur,UTA,False,2-pointer,5,6-5,'LAL',leads
5,5,5,200611300LAL,24.0,5.0,1st quarter,8:20.0,Carlos Boozer,UTA,True,2-pointer,0,8-5,'LAL',leads
6,6,6,200611300LAL,23.4,9.8,1st quarter,7:36.0,Mehmet Okur,UTA,True,2-pointer,5,10-7,'LAL',leads
7,7,7,200611300LAL,35.2,17.2,1st quarter,6:41.0,Carlos Boozer,UTA,True,2-pointer,17,14-12,'LAL',leads
8,8,8,200611300LAL,27.8,20.3,1st quarter,6:13.0,Carlos Boozer,UTA,False,2-pointer,16,14-14,'LAL',tied
9,9,9,200611300LAL,17.1,10.6,1st quarter,6:08.0,Carlos Boozer,UTA,False,2-pointer,9,14-14,'LAL',tied
10,10,10,200611300LAL,40.4,14.5,1st quarter,5:36.0,Deron Williams,UTA,False,2-pointer,19,14-16,'LAL',trails
11,11,11,200611300LAL,35.7,27.9,1st quarter,5:17.0,Mehmet Okur,UTA,True,3-pointer,26,17-16,'LAL',leads
12,12,12,200611300LAL,4.8,8.5,1st quarter,4:42.0,Deron Williams,UTA,True,2-pointer,20,19-16,'LAL',leads
13,13,13,200611300LAL,24.0,5.0,1st quarter,4:06.0,Ronnie Brewer,UTA,False,2-pointer,0,19-17,'LAL',leads
14,14,14,200611300LAL,24.0,5.0,1st quarter,3:48.0,Ronnie Brewer,UTA,True,2-pointer,0,21-17,'LAL',leads
15,15,15,200611300LAL,24.0,5.0,1st quarter,3:06.0,Andrei Kirilenko,UTA,True,2-pointer,0,23-19,'LAL',leads
16,16,16,200611300LAL,20.2,21.9,1st quarter,2:35.0,Mehmet Okur,UTA,True,2-pointer,17,25-21,'LAL',leads
17,17,17,200611300LAL,8.9,4.2,1st quarter,1:57.0,Andrei Kirilenko,UTA,True,2-pointer,15,27-23,'LAL',leads
18,18,18,200611300LAL,33.0,8.3,1st quarter,1:24.0,Matt Harpring,UTA,False,2-pointer,10,27-25,'LAL',leads
19,19,19,200611300LAL,34.7,29.0,1st quarter,0:53.9,Gordan Giriček,UTA,False,3-pointer,26,27-27,'LAL',tied
20,20,20,200611300LAL,15.3,18.7,2nd quarter,11:24.0,Matt Harpring,UTA,True,2-pointer,16,29-29,'LAL',tied
21,21,21,200611300LAL,35.5,23.7,2nd quarter,10:48.0,Derek Fisher,UTA,True,2-pointer,22,31-31,'LAL',tied
22,22,22,200611300LAL,24.0,5.0,2nd quarter,10:07.0,Matt Harpring,UTA,False,2-pointer,0,31-31,'LAL',tied
23,23,23,200611300LAL,18.8,17.5,2nd quarter,9:38.0,Gordan Giriček,UTA,False,2-pointer,14,31-31,'LAL',tied
24,24,24,200611300LAL,24.0,5.0,2nd quarter,8:58.0,Paul Millsap,UTA,True,2-pointer,0,33-31,'LAL',leads
25,25,25,200611300LAL,15.3,14.1,2nd quarter,8:41.0,Matt Harpring,UTA,False,2-pointer,13,34-31,'LAL',leads
26,26,26,200611300LAL,24.0,5.0,2nd quarter,8:13.0,Derek Fisher,UTA,False,2-pointer,0,34-32,'LAL',leads
27,27,27,200611300LAL,18.1,15.5,2nd quarter,8:03.0,Gordan Giriček,UTA,False,2-pointer,12,34-32,'LAL',leads
28,28,28,200611300LAL,24.0,5.0,2nd quarter,6:59.0,Matt Harpring,UTA,False,2-pointer,0,34-36,'LAL',trails
29,29,29,200611300LAL,36.3,29.0,2nd quarter,6:52.0,Deron Williams,UTA,False,3-pointer,27,34-36,'LAL',trails
30,30,30,200611300LAL,24.0,5.0,2nd quarter,6:46.0,Carlos Boozer,UTA,True,2-pointer,0,36-36,'LAL',tied
31,31,31,200611300LAL,19.7,15.2,2nd quarter,5:35.0,Carlos Boozer,UTA,False,2-pointer,11,36-39,'LAL',trails
32,32,32,200611300LAL,-0.1,5.5,2nd quarter,5:05.0,Andrei Kirilenko,UTA,False,3-pointer,24,36-39,'LAL',trails
33,33,33,200611300LAL,22.2,12.9,2nd quarter,4:05.0,Deron Williams,UTA,False,2-pointer,8,36-41,'LAL',trails
34,34,34,200611300LAL,36.6,12.9,2nd quarter,3:47.0,Deron Williams,UTA,False,2-pointer,15,36-43,'LAL',trails
35,35,35,200611300LAL,24.0,5.0,2nd quarter,1:55.0,C.J. Miles,UTA,False,2-pointer,0,37-45,'LAL',trails
36,36,36,200611300LAL,17.4,17.0,2nd quarter,1:52.0,Carlos Boozer,UTA,False,2-pointer,14,37-45,'LAL',trails
37,37,37,200611300LAL,24.0,5.0,2nd quarter,1:34.0,Deron Williams,UTA,True,2-pointer,0,39-45,'LAL',trails
38,38,38,200611300LAL,29.4,18.5,2nd quarter,0:39.1,C.J. Miles,UTA,True,2-pointer,15,41-49,'LAL',trails
39,39,39,200611300LAL,0.8,5.0,2nd quarter,0:12.9,C.J. Miles,UTA,False,3-pointer,23,41-51,'LAL',trails
40,40,40,200611300LAL,24.1,30.7,3rd quarter,11:24.0,Deron Williams,UTA,False,3-pointer,26,41-53,'LAL',trails
41,41,41,200611300LAL,24.0,5.0,3rd quarter,11:21.0,Carlos Boozer,UTA,True,2-pointer,0,43-53,'LAL',trails
42,42,42,200611300LAL,23.7,8.3,3rd quarter,10:17.0,Deron Williams,UTA,True,2-pointer,3,47-55,'LAL',trails
43,43,43,200611300LAL,24.0,5.0,3rd quarter,9:50.0,Mehmet Okur,UTA,False,2-pointer,0,48-57,'LAL',trails
44,44,44,200611300LAL,24.0,9.6,3rd quarter,9:37.0,Carlos Boozer,UTA,True,2-pointer,5,50-59,'LAL',trails
45,45,45,200611300LAL,24.0,5.0,3rd quarter,9:08.0,Carlos Boozer,UTA,False,2-pointer,0,50-59,'LAL',trails
46,46,46,200611300LAL,48.3,9.3,3rd quarter,8:18.0,Andrei Kirilenko,UTA,True,3-pointer,25,54-64,'LAL',trails
47,47,47,200611300LAL,4.3,21.8,3rd quarter,7:37.0,Deron Williams,UTA,False,3-pointer,26,54-65,'LAL',trails
48,48,48,200611300LAL,24.0,5.0,3rd quarter,7:07.0,Ronnie Brewer,UTA,False,2-pointer,0,54-65,'LAL',trails
49,49,49,200611300LAL,24.0,5.0,3rd quarter,7:06.0,Andrei Kirilenko,UTA,True,2-pointer,0,56-65,'LAL',trails
50,50,50,200611300LAL,42.4,7.8,3rd quarter,6:26.0,Matt Harpring,UTA,False,2-pointer,19,56-67,'LAL',trails
51,51,51,200611300LAL,24.0,5.0,3rd quarter,5:51.0,Jarron Collins,UTA,False,2-pointer,0,56-69,'LAL',trails
52,52,52,200611300LAL,24.0,5.0,3rd quarter,5:48.0,Jarron Collins,UTA,False,2-pointer,0,56-69,'LAL',trails
53,53,53,200611300LAL,12.0,16.2,3rd quarter,4:25.0,Carlos Boozer,UTA,True,2-pointer,16,60-73,'LAL',trails
54,54,54,200611300LAL,17.8,20.0,3rd quarter,3:53.0,Matt Harpring,UTA,False,2-pointer,16,60-75,'LAL',trails
55,55,55,200611300LAL,24.0,5.0,3rd quarter,3:40.0,Carlos Boozer,UTA,True,2-pointer,0,62-78,'LAL',trails
56,56,56,200611300LAL,24.0,5.0,3rd quarter,3:07.0,Deron Williams,UTA,True,2-pointer,0,64-81,'LAL',trails
57,57,57,200611300LAL,24.0,5.0,3rd quarter,1:39.0,Gordan Giriček,UTA,False,2-pointer,0,68-86,'LAL',trails
58,58,58,200611300LAL,13.5,4.1,3rd quarter,0:49.9,Carlos Boozer,UTA,True,2-pointer,11,71-91,'LAL',trails
59,59,59,200611300LAL,44.0,6.0,4th quarter,11:43.0,Derek Fisher,UTA,True,2-pointer,20,75-95,'LAL',trails
60,60,60,200611300LAL,24.0,5.0,4th quarter,11:09.0,Paul Millsap,UTA,True,2-pointer,0,77-97,'LAL',trails
61,61,61,200611300LAL,17.1,16.5,4th quarter,10:49.0,Derek Fisher,UTA,False,2-pointer,13,77-97,'LAL',trails
62,62,62,200611300LAL,24.0,5.0,4th quarter,10:22.0,Paul Millsap,UTA,True,2-pointer,0,79-97,'LAL',trails
63,63,63,200611300LAL,32.9,28.8,4th quarter,9:27.0,Andrei Kirilenko,UTA,False,3-pointer,25,79-99,'LAL',trails
64,64,64,200611300LAL,40.4,18.2,4th quarter,8:46.0,Gordan Giriček,UTA,False,2-pointer,21,79-99,'LAL',trails
65,65,65,200611300LAL,24.0,5.0,4th quarter,8:43.0,Paul Millsap,UTA,False,2-pointer,0,79-99,'LAL',trails
66,66,66,200611300LAL,24.0,5.0,4th quarter,8:42.0,Paul Millsap,UTA,True,2-pointer,0,81-99,'LAL',trails
67,67,67,200611300LAL,24.0,5.0,4th quarter,7:59.0,Andrei Kirilenko,UTA,False,2-pointer,0,81-101,'LAL',trails
68,68,68,200611300LAL,24.0,5.0,4th quarter,7:58.0,Paul Millsap,UTA,True,2-pointer,0,83-101,'LAL',trails
69,69,69,200611300LAL,31.2,24.4,4th quarter,7:31.0,Mehmet Okur,UTA,False,2-pointer,21,83-103,'LAL',trails
70,70,70,200611300LAL,24.0,8.8,4th quarter,7:02.0,Mehmet Okur,UTA,False,2-pointer,4,83-106,'LAL',trails
71,71,71,200611300LAL,19.6,6.0,4th quarter,6:49.0,Mehmet Okur,UTA,True,2-pointer,5,85-108,'LAL',trails
72,72,72,200611300LAL,13.0,7.6,4th quarter,6:10.0,Andrei Kirilenko,UTA,False,2-pointer,11,85-111,'LAL',trails
73,73,73,200611300LAL,13.2,7.6,4th quarter,5:24.0,Carlos Boozer,UTA,True,2-pointer,11,87-114,'LAL',trails
74,74,74,200611300LAL,24.0,5.0,4th quarter,4:08.0,Ronnie Brewer,UTA,True,2-pointer,0,91-116,'LAL',trails
75,75,75,200611300LAL,24.0,5.0,4th quarter,3:38.0,C.J. Miles,UTA,False,2-pointer,0,91-118,'LAL',trails
76,76,76,200611300LAL,24.0,5.0,4th quarter,3:31.0,Ronnie Brewer,UTA,False,2-pointer,0,91-118,'LAL',trails
77,77,77,200611300LAL,24.0,5.0,4th quarter,3:07.0,Dee Brown,UTA,False,2-pointer,0,91-120,'LAL',trails
78,78,78,200611300LAL,24.0,5.0,4th quarter,1:59.0,Ronnie Brewer,UTA,True,2-pointer,0,95-122,'LAL',trails
79,79,79,200611300LAL,20.6,10.3,4th quarter,1:25.0,Jarron Collins,UTA,True,2-pointer,6,97-125,'LAL',trails
80,80,80,200611300LAL,24.0,5.0,4th quarter,1:09.0,Ronnie Brewer,UTA,True,2-pointer,0,99-125,'LAL',trails
81,81,81,200611300LAL,17.4,8.6,4th quarter,0:48.9,Dee Brown,UTA,False,2-pointer,8,99-127,'LAL',trails
82,82,82,200611300LAL,24.0,5.0,4th quarter,0:26.8,Paul Millsap,UTA,True,2-pointer,0,101-130,'LAL',trails
83,83,83,200611300LAL,24.0,5.0,1st quarter,11:16.0,Kwame Brown,LAL,False,2-pointer,0,0-2,'LAL',trails
84,84,84,200611300LAL,24.0,5.0,1st quarter,11:14.0,Kwame Brown,LAL,False,2-pointer,0,0-2,'LAL',trails
85,85,85,200611300LAL,1.5,3.9,1st quarter,10:37.0,Smush Parker,LAL,False,3-pointer,23,0-4,'LAL',trails
86,86,86,200611300LAL,24.6,8.3,1st quarter,10:03.0,Smush Parker,LAL,False,2-pointer,3,0-4,'LAL',trails
87,87,87,200611300LAL,24.0,5.0,1st quarter,9:45.0,Kobe Bryant,LAL,True,2-pointer,0,2-4,'LAL',trails
88,88,88,200611300LAL,28.1,16.7,1st quarter,9:18.0,Kobe Bryant,LAL,False,2-pointer,12,2-6,'LAL',trails
89,89,89,200611300LAL,24.0,5.0,1st quarter,8:54.0,Smush Parker,LAL,True,2-pointer,0,4-6,'LAL',trails
90,90,90,200611300LAL,4.9,5.0,1st quarter,8:27.0,Luke Walton,LAL,False,2-pointer,19,5-6,'LAL',trails
91,91,91,200611300LAL,30.1,21.6,1st quarter,8:05.0,Lamar Odom,LAL,True,2-pointer,18,7-8,'LAL',trails
92,92,92,200611300LAL,24.0,5.0,1st quarter,7:18.0,Kobe Bryant,LAL,True,2-pointer,0,9-10,'LAL',trails
93,93,93,200611300LAL,10.9,26.2,1st quarter,6:52.0,Luke Walton,LAL,True,3-pointer,25,12-12,'LAL',tied
94,94,94,200611300LAL,30.7,20.0,1st quarter,6:23.0,Kobe Bryant,LAL,True,2-pointer,16,14-14,'LAL',tied
95,95,95,200611300LAL,24.0,5.0,1st quarter,5:51.0,Kobe Bryant,LAL,True,2-pointer,0,16-14,'LAL',leads
96,96,96,200611300LAL,24.0,5.0,1st quarter,5:24.0,Lamar Odom,LAL,False,2-pointer,0,16-14,'LAL',leads
97,97,97,200611300LAL,34.0,21.6,1st quarter,3:29.0,Smush Parker,LAL,True,2-pointer,19,19-21,'LAL',trails
98,98,98,200611300LAL,36.1,17.8,1st quarter,2:52.0,Smush Parker,LAL,False,2-pointer,18,19-23,'LAL',trails
99,99,99,200611300LAL,24.0,5.0,1st quarter,2:49.0,Lamar Odom,LAL,True,2-pointer,0,21-23,'LAL',trails
100,100,100,200611300LAL,24.0,5.0,1st quarter,2:21.0,Lamar Odom,LAL,True,2-pointer,0,23-25,'LAL',trails
101,101,101,200611300LAL,27.9,21.8,1st quarter,1:43.0,Kobe Bryant,LAL,True,2-pointer,17,25-27,'LAL',trails
102,102,102,200611300LAL,22.9,15.0,1st quarter,1:09.0,Maurice Evans,LAL,True,2-pointer,10,27-27,'LAL',tied
103,103,103,200611300LAL,9.9,19.3,1st quarter,0:45.9,Kobe Bryant,LAL,False,2-pointer,20,27-27,'LAL',tied
104,104,104,200611300LAL,24.0,5.0,1st quarter,0:43.3,Maurice Evans,LAL,True,2-pointer,0,29-27,'LAL',leads
105,105,105,200611300LAL,45.0,33.9,1st quarter,0:00.1,Kobe Bryant,LAL,False,3-pointer,36,29-27,'LAL',leads
106,106,106,200611300LAL,26.1,29.8,2nd quarter,11:36.0,Jordan Farmar,LAL,False,3-pointer,25,29-27,'LAL',leads
107,107,107,200611300LAL,25.8,26.5,2nd quarter,11:11.0,Kobe Bryant,LAL,True,2-pointer,22,31-29,'LAL',leads
108,108,108,200611300LAL,33.4,23.4,2nd quarter,10:31.0,Kobe Bryant,LAL,False,2-pointer,21,31-31,'LAL',tied
