,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,202102250BRK,18.9,10.5,2nd quarter,9:16.0,Nikola Vučević,ORL,True,2-pointer,9,33-32,'ORL',leads
26,26,26,202102250BRK,8.2,23.6,2nd quarter,8:53.0,Dwayne Bacon,ORL,False,3-pointer,26,33-32,'ORL',leads
27,27,27,202102250BRK,24.9,29.4,2nd quarter,8:27.0,Nikola Vučević,ORL,True,3-pointer,26,36-32,'ORL',leads
28,28,28,202102250BRK,1.2,3.9,2nd quarter,7:18.0,Dwayne Bacon,ORL,False,3-pointer,23,36-37,'ORL',trails
29,29,29,202102250BRK,36.8,6.0,2nd quarter,6:45.0,Nikola Vučević,ORL,True,2-pointer,13,38-39,'ORL',trails
30,30,30,202102250BRK,18.3,8.4,2nd quarter,5:26.0,Evan Fournier,ORL,True,2-pointer,8,40-44,'ORL',trails
31,31,31,202102250BRK,22.2,29.0,2nd quarter,4:54.0,Nikola Vučević,ORL,True,3-pointer,26,43-46,'ORL',trails
32,32,32,202102250BRK,32.1,27.0,2nd quarter,4:11.0,Evan Fournier,ORL,False,3-pointer,25,43-48,'ORL',trails
33,33,33,202102250BRK,0.3,6.0,2nd quarter,3:23.0,Chasson Randle,ORL,False,3-pointer,24,43-53,'ORL',trails
34,34,34,202102250BRK,10.5,26.1,2nd quarter,2:38.0,Chasson Randle,ORL,False,3-pointer,27,43-53,'ORL',trails
35,35,35,202102250BRK,33.7,22.3,2nd quarter,2:07.0,Nikola Vučević,ORL,True,2-pointer,21,45-55,'ORL',trails
36,36,36,202102250BRK,14.9,27.5,2nd quarter,1:19.0,Nikola Vučević,ORL,False,3-pointer,26,45-58,'ORL',trails
37,37,37,202102250BRK,40.4,22.3,2nd quarter,0:55.0,Michael Carter-Williams,ORL,False,3-pointer,25,45-60,'ORL',trails
38,38,38,202102250BRK,24.0,3.3,2nd quarter,0:51.0,Nikola Vučević,ORL,False,2-pointer,0,45-60,'ORL',trails
39,39,39,202102250BRK,33.9,27.5,2nd quarter,0:40.0,Evan Fournier,ORL,False,3-pointer,26,45-60,'ORL',trails
40,40,40,202102250BRK,24.9,10.6,2nd quarter,0:00.0,Michael Carter-Williams,ORL,True,2-pointer,7,47-65,'ORL',trails
41,41,41,202102250BRK,14.1,3.9,3rd quarter,11:13.0,Nikola Vučević,ORL,False,2-pointer,10,47-67,'ORL',trails
42,42,42,202102250BRK,23.4,3.2,3rd quarter,10:28.0,Nikola Vučević,ORL,True,2-pointer,1,49-72,'ORL',trails
43,43,43,202102250BRK,29.1,14.1,3rd quarter,9:39.0,James Ennis,ORL,True,2-pointer,12,51-75,'ORL',trails
44,44,44,202102250BRK,23.6,3.9,3rd quarter,9:25.0,Al-Farouq Aminu,ORL,False,2-pointer,1,52-75,'ORL',trails
45,45,45,202102250BRK,23.9,3.6,3rd quarter,9:21.0,James Ennis,ORL,True,2-pointer,0,54-75,'ORL',trails
46,46,46,202102250BRK,23.1,28.5,3rd quarter,9:01.0,Nikola Vučević,ORL,False,3-pointer,25,54-75,'ORL',trails
47,47,47,202102250BRK,30.9,11.8,3rd quarter,8:02.0,Nikola Vučević,ORL,False,2-pointer,11,54-78,'ORL',trails
48,48,48,202102250BRK,24.1,28.5,3rd quarter,7:39.0,James Ennis,ORL,True,3-pointer,25,57-78,'ORL',trails
49,49,49,202102250BRK,1.2,1.1,3rd quarter,6:59.0,James Ennis,ORL,True,3-pointer,23,60-78,'ORL',trails
50,50,50,202102250BRK,25.0,1.2,3rd quarter,6:23.0,Michael Carter-Williams,ORL,True,2-pointer,2,62-78,'ORL',trails
51,51,51,202102250BRK,26.0,3.6,3rd quarter,5:58.0,Michael Carter-Williams,ORL,True,2-pointer,2,64-80,'ORL',trails
52,52,52,202102250BRK,40.3,22.1,3rd quarter,5:28.0,Nikola Vučević,ORL,False,3-pointer,25,64-83,'ORL',trails
53,53,53,202102250BRK,32.4,26.5,3rd quarter,5:02.0,Terrence Ross,ORL,False,3-pointer,25,64-85,'ORL',trails
54,54,54,202102250BRK,24.3,3.7,3rd quarter,4:37.0,Al-Farouq Aminu,ORL,False,2-pointer,0,64-85,'ORL',trails
55,55,55,202102250BRK,29.1,21.1,3rd quarter,4:06.0,Nikola Vučević,ORL,False,2-pointer,19,64-87,'ORL',trails
56,56,56,202102250BRK,28.4,10.3,3rd quarter,3:44.0,Michael Carter-Williams,ORL,True,2-pointer,8,66-87,'ORL',trails
57,57,57,202102250BRK,1.5,1.2,3rd quarter,3:16.0,Chuma Okeke,ORL,False,3-pointer,23,67-87,'ORL',trails
58,58,58,202102250BRK,23.6,5.7,3rd quarter,3:03.0,Chuma Okeke,ORL,False,2-pointer,2,67-87,'ORL',trails
59,59,59,202102250BRK,24.3,3.8,3rd quarter,3:00.0,Mo Bamba,ORL,True,2-pointer,1,69-87,'ORL',trails
60,60,60,202102250BRK,0.7,3.4,3rd quarter,2:19.0,Dwayne Bacon,ORL,False,3-pointer,23,69-90,'ORL',trails
61,61,61,202102250BRK,21.2,7.2,3rd quarter,1:43.0,Terrence Ross,ORL,False,2-pointer,5,70-92,'ORL',trails
62,62,62,202102250BRK,23.9,6.0,3rd quarter,1:13.0,Dwayne Bacon,ORL,True,2-pointer,3,72-92,'ORL',trails
63,63,63,202102250BRK,46.8,4.3,3rd quarter,0:53.0,Terrence Ross,ORL,False,3-pointer,23,72-92,'ORL',trails
64,64,64,202102250BRK,31.2,11.9,3rd quarter,0:04.0,Terrence Ross,ORL,False,2-pointer,11,72-92,'ORL',trails
65,65,65,202102250BRK,16.4,7.7,4th quarter,11:25.0,Al-Farouq Aminu,ORL,False,2-pointer,9,72-95,'ORL',trails
66,66,66,202102250BRK,26.0,12.3,4th quarter,10:27.0,Nikola Vučević,ORL,True,2-pointer,9,74-100,'ORL',trails
67,67,67,202102250BRK,12.7,26.4,4th quarter,9:47.0,Al-Farouq Aminu,ORL,False,3-pointer,26,74-102,'ORL',trails
68,68,68,202102250BRK,14.0,26.4,4th quarter,8:11.0,Dwayne Bacon,ORL,False,3-pointer,25,75-104,'ORL',trails
69,69,69,202102250BRK,21.0,7.4,4th quarter,7:43.0,Nikola Vučević,ORL,False,2-pointer,5,75-106,'ORL',trails
70,70,70,202102250BRK,24.0,3.3,4th quarter,7:39.0,Nikola Vučević,ORL,True,2-pointer,0,77-106,'ORL',trails
71,71,71,202102250BRK,26.1,8.9,4th quarter,7:17.0,Dwayne Bacon,ORL,False,2-pointer,6,77-106,'ORL',trails
72,72,72,202102250BRK,11.9,25.4,4th quarter,6:54.0,Evan Fournier,ORL,False,3-pointer,25,77-108,'ORL',trails
73,73,73,202102250BRK,1.3,3.1,4th quarter,6:35.0,Gary Clark,ORL,False,3-pointer,23,77-108,'ORL',trails
74,74,74,202102250BRK,25.2,28.9,4th quarter,6:08.0,Evan Fournier,ORL,False,3-pointer,26,77-108,'ORL',trails
75,75,75,202102250BRK,1.0,3.2,4th quarter,5:45.0,Gary Clark,ORL,False,3-pointer,23,77-108,'ORL',trails
76,76,76,202102250BRK,31.7,16.7,4th quarter,5:21.0,Chuma Okeke,ORL,False,2-pointer,15,77-110,'ORL',trails
77,77,77,202102250BRK,23.3,5.7,4th quarter,5:03.0,Chasson Randle,ORL,True,2-pointer,3,79-110,'ORL',trails
78,78,78,202102250BRK,18.7,10.1,4th quarter,4:27.0,Khem Birch,ORL,True,2-pointer,9,81-113,'ORL',trails
79,79,79,202102250BRK,27.0,9.8,4th quarter,3:48.0,Khem Birch,ORL,False,2-pointer,7,81-116,'ORL',trails
80,80,80,202102250BRK,26.5,7.5,4th quarter,3:06.0,Mo Bamba,ORL,False,2-pointer,5,83-118,'ORL',trails
81,81,81,202102250BRK,26.3,4.8,4th quarter,2:43.0,Dwayne Bacon,ORL,True,2-pointer,3,85-121,'ORL',trails
82,82,82,202102250BRK,24.8,10.3,4th quarter,2:15.0,Gary Clark,ORL,False,2-pointer,7,85-121,'ORL',trails
83,83,83,202102250BRK,26.5,6.3,4th quarter,1:30.0,Dwayne Bacon,ORL,True,2-pointer,4,89-124,'ORL',trails
84,84,84,202102250BRK,19.2,8.8,4th quarter,1:00.0,Mo Bamba,ORL,False,2-pointer,7,89-127,'ORL',trails
85,85,85,202102250BRK,35.9,25.8,4th quarter,0:41.0,Chasson Randle,ORL,True,3-pointer,25,92-129,'ORL',trails
86,86,86,202102250BRK,16.9,28.9,4th quarter,0:16.0,Dwayne Bacon,ORL,False,3-pointer,27,92-129,'ORL',trails
87,87,87,202102250BRK,24.8,3.9,1st quarter,11:46.0,Kyrie Irving,BRK,True,2-pointer,1,2-0,'ORL',leads
88,88,88,202102250BRK,1.0,4.1,1st quarter,11:16.0,Bruce Brown,BRK,False,3-pointer,23,2-1,'ORL',leads
89,89,89,202102250BRK,24.4,3.8,1st quarter,10:48.0,DeAndre Jordan,BRK,False,2-pointer,1,2-1,'ORL',leads
90,90,90,202102250BRK,22.6,3.4,1st quarter,10:22.0,James Harden,BRK,False,2-pointer,1,2-1,'ORL',leads
91,91,91,202102250BRK,24.0,3.3,1st quarter,10:16.0,DeAndre Jordan,BRK,False,2-pointer,0,2-1,'ORL',leads
92,92,92,202102250BRK,21.1,27.9,1st quarter,8:41.0,Kyrie Irving,BRK,False,3-pointer,25,3-3,'ORL',tied
93,93,93,202102250BRK,37.5,25.2,1st quarter,8:19.0,Kyrie Irving,BRK,False,3-pointer,26,3-3,'ORL',tied
94,94,94,202102250BRK,24.2,2.7,1st quarter,7:43.0,Kyrie Irving,BRK,True,2-pointer,1,5-3,'ORL',leads
95,95,95,202102250BRK,23.1,8.5,1st quarter,7:10.0,James Harden,BRK,False,2-pointer,5,5-5,'ORL',tied
96,96,96,202102250BRK,24.8,28.3,1st quarter,6:35.0,James Harden,BRK,False,3-pointer,25,5-9,'ORL',trails
97,97,97,202102250BRK,35.1,11.8,1st quarter,6:02.0,James Harden,BRK,False,2-pointer,14,5-12,'ORL',trails
98,98,98,202102250BRK,25.0,7.2,1st quarter,5:53.0,Bruce Brown,BRK,True,2-pointer,4,7-12,'ORL',trails
99,99,99,202102250BRK,14.7,19.8,1st quarter,5:33.0,Kyrie Irving,BRK,True,2-pointer,19,9-15,'ORL',trails
100,100,100,202102250BRK,31.0,12.6,1st quarter,5:08.0,Kyrie Irving,BRK,False,2-pointer,12,9-17,'ORL',trails
101,101,101,202102250BRK,37.0,25.7,1st quarter,4:38.0,Joe Harris,BRK,True,3-pointer,26,12-19,'ORL',trails
102,102,102,202102250BRK,24.3,7.3,1st quarter,4:07.0,Bruce Brown,BRK,True,2-pointer,4,14-21,'ORL',trails
103,103,103,202102250BRK,40.3,22.0,1st quarter,3:42.0,James Harden,BRK,True,3-pointer,25,17-21,'ORL',trails
104,104,104,202102250BRK,25.5,8.6,1st quarter,3:12.0,Nic Claxton,BRK,False,2-pointer,6,17-24,'ORL',trails
105,105,105,202102250BRK,1.2,5.7,1st quarter,3:07.0,Kyrie Irving,BRK,False,3-pointer,23,17-24,'ORL',trails
106,106,106,202102250BRK,23.1,28.7,1st quarter,2:18.0,James Harden,BRK,False,3-pointer,25,17-27,'ORL',trails
107,107,107,202102250BRK,47.1,6.8,1st quarter,2:00.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,17-27,'ORL',trails
108,108,108,202102250BRK,23.2,3.8,1st quarter,0:41.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,1,20-28,'ORL',trails
109,109,109,202102250BRK,23.7,32.3,1st quarter,0:27.0,Kyrie Irving,BRK,False,3-pointer,29,22-28,'ORL',trails
110,110,110,202102250BRK,9.8,24.2,1st quarter,0:02.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,22-28,'ORL',trails
111,111,111,202102250BRK,24.2,4.6,1st quarter,0:00.0,Kyrie Irving,BRK,True,2-pointer,1,24-28,'ORL',trails
112,112,112,202102250BRK,14.8,27.3,2nd quarter,11:33.0,Tyler Johnson,BRK,False,3-pointer,26,24-31,'ORL',trails
113,113,113,202102250BRK,9.6,23.9,2nd quarter,11:02.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,25,24-31,'ORL',trails
114,114,114,202102250BRK,23.6,3.8,2nd quarter,10:32.0,James Harden,BRK,True,2-pointer,1,26-31,'ORL',trails
115,115,115,202102250BRK,38.5,23.7,2nd quarter,10:09.0,Tyler Johnson,BRK,True,3-pointer,25,29-31,'ORL',trails
116,116,116,202102250BRK,10.6,24.8,2nd quarter,9:37.0,James Harden,BRK,True,3-pointer,25,32-31,'ORL',leads
117,117,117,202102250BRK,25.9,29.5,2nd quarter,9:04.0,James Harden,BRK,False,3-pointer,26,32-33,'ORL',trails
118,118,118,202102250BRK,39.3,5.0,2nd quarter,8:40.0,Nic Claxton,BRK,False,2-pointer,15,32-33,'ORL',trails
119,119,119,202102250BRK,7.7,23.1,2nd quarter,8:01.0,Tyler Johnson,BRK,True,3-pointer,26,35-36,'ORL',trails
120,120,120,202102250BRK,25.9,8.8,2nd quarter,7:34.0,Nic Claxton,BRK,True,2-pointer,6,37-36,'ORL',leads
121,121,121,202102250BRK,24.9,2.6,2nd quarter,7:03.0,James Harden,BRK,True,2-pointer,1,39-36,'ORL',leads
122,122,122,202102250BRK,32.3,29.0,2nd quarter,6:17.0,James Harden,BRK,True,3-pointer,27,42-38,'ORL',leads
123,123,123,202102250BRK,20.3,15.9,2nd quarter,5:50.0,Joe Harris,BRK,True,2-pointer,13,44-38,'ORL',leads
124,124,124,202102250BRK,15.6,5.2,2nd quarter,5:13.0,Kyrie Irving,BRK,True,2-pointer,9,46-40,'ORL',leads
125,125,125,202102250BRK,24.4,4.3,2nd quarter,4:31.0,Bruce Brown,BRK,True,2-pointer,1,48-43,'ORL',leads
126,126,126,202102250BRK,39.5,22.6,2nd quarter,3:59.0,James Harden,BRK,True,3-pointer,25,51-43,'ORL',leads
127,127,127,202102250BRK,24.5,3.7,2nd quarter,3:12.0,DeAndre Jordan,BRK,False,2-pointer,1,53-43,'ORL',leads
128,128,128,202102250BRK,37.8,25.7,2nd quarter,2:52.0,Kyrie Irving,BRK,False,3-pointer,26,53-43,'ORL',leads
129,129,129,202102250BRK,28.0,12.3,2nd quarter,2:25.0,Kyrie Irving,BRK,True,2-pointer,10,55-43,'ORL',leads
130,130,130,202102250BRK,46.8,12.8,2nd quarter,1:41.0,Joe Harris,BRK,True,3-pointer,25,58-45,'ORL',leads
131,131,131,202102250BRK,24.7,4.1,2nd quarter,1:08.0,DeAndre Jordan,BRK,True,2-pointer,1,60-45,'ORL',leads
132,132,132,202102250BRK,45.8,13.1,2nd quarter,0:32.0,Joe Harris,BRK,True,3-pointer,24,63-45,'ORL',leads
133,133,133,202102250BRK,25.2,4.3,2nd quarter,0:08.0,Bruce Brown,BRK,True,2-pointer,2,65-45,'ORL',leads
134,134,134,202102250BRK,23.0,7.7,3rd quarter,11:28.0,Bruce Brown,BRK,False,2-pointer,5,65-47,'ORL',leads
135,135,135,202102250BRK,24.0,3.3,3rd quarter,11:24.0,DeAndre Jordan,BRK,True,2-pointer,0,67-47,'ORL',leads
136,136,136,202102250BRK,17.1,29.3,3rd quarter,11:05.0,Kyrie Irving,BRK,True,3-pointer,27,70-47,'ORL',leads
137,137,137,202102250BRK,25.4,5.4,3rd quarter,10:44.0,Kyrie Irving,BRK,True,2-pointer,3,72-47,'ORL',leads
138,138,138,202102250BRK,17.6,15.6,3rd quarter,10:06.0,Kyrie Irving,BRK,False,2-pointer,14,72-49,'ORL',leads
139,139,139,202102250BRK,34.0,26.5,3rd quarter,10:02.0,James Harden,BRK,True,3-pointer,25,75-49,'ORL',leads
140,140,140,202102250BRK,35.6,26.2,3rd quarter,8:47.0,Joe Harris,BRK,True,3-pointer,26,78-54,'ORL',leads
141,141,141,202102250BRK,23.9,5.5,3rd quarter,8:12.0,DeAndre Jordan,BRK,False,2-pointer,2,78-54,'ORL',leads
142,142,142,202102250BRK,37.7,25.1,3rd quarter,7:52.0,Joe Harris,BRK,False,3-pointer,26,78-54,'ORL',leads
143,143,143,202102250BRK,23.5,5.1,3rd quarter,7:16.0,Bruce Brown,BRK,False,2-pointer,2,78-57,'ORL',leads
144,144,144,202102250BRK,25.1,9.0,3rd quarter,6:34.0,James Harden,BRK,False,2-pointer,6,78-60,'ORL',leads
145,145,145,202102250BRK,19.9,10.3,3rd quarter,6:11.0,Kyrie Irving,BRK,True,2-pointer,8,80-62,'ORL',leads
146,146,146,202102250BRK,47.0,2.9,3rd quarter,5:43.0,Landry Shamet,BRK,True,3-pointer,23,83-64,'ORL',leads
147,147,147,202102250BRK,29.1,8.8,3rd quarter,5:20.0,Kyrie Irving,BRK,True,2-pointer,7,85-64,'ORL',leads
148,148,148,202102250BRK,24.3,2.9,3rd quarter,4:28.0,DeAndre Jordan,BRK,True,2-pointer,0,87-64,'ORL',leads
149,149,149,202102250BRK,47.8,4.7,3rd quarter,3:52.0,Tyler Johnson,BRK,False,3-pointer,24,87-64,'ORL',leads
150,150,150,202102250BRK,24.1,4.7,3rd quarter,2:35.0,Nic Claxton,BRK,True,2-pointer,1,89-69,'ORL',leads
151,151,151,202102250BRK,23.9,4.6,3rd quarter,2:06.0,Nic Claxton,BRK,True,2-pointer,1,92-69,'ORL',leads
152,152,152,202102250BRK,17.3,29.8,3rd quarter,1:27.0,James Harden,BRK,False,3-pointer,27,92-70,'ORL',leads
153,153,153,202102250BRK,28.8,7.0,3rd quarter,0:59.0,Nic Claxton,BRK,False,2-pointer,6,92-72,'ORL',leads
154,154,154,202102250BRK,0.8,4.2,3rd quarter,0:27.0,James Harden,BRK,False,3-pointer,23,92-72,'ORL',leads
155,155,155,202102250BRK,1.0,4.2,4th quarter,11:47.0,Landry Shamet,BRK,True,3-pointer,23,95-72,'ORL',leads
156,156,156,202102250BRK,12.4,27.2,4th quarter,11:17.0,Landry Shamet,BRK,True,3-pointer,27,98-72,'ORL',leads
157,157,157,202102250BRK,33.8,13.2,4th quarter,10:40.0,Kyrie Irving,BRK,True,2-pointer,14,100-72,'ORL',leads
158,158,158,202102250BRK,24.1,6.7,4th quarter,10:10.0,Nic Claxton,BRK,True,2-pointer,3,102-74,'ORL',leads
159,159,159,202102250BRK,0.7,12.7,4th quarter,9:35.0,Landry Shamet,BRK,False,3-pointer,25,102-74,'ORL',leads
160,160,160,202102250BRK,24.7,4.1,4th quarter,9:12.0,DeAndre Jordan,BRK,True,2-pointer,1,104-75,'ORL',leads
161,161,161,202102250BRK,0.9,6.2,4th quarter,8:39.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,104-75,'ORL',leads
162,162,162,202102250BRK,24.7,28.8,4th quarter,8:28.0,Landry Shamet,BRK,False,3-pointer,26,104-75,'ORL',leads
163,163,163,202102250BRK,23.2,16.7,4th quarter,7:25.0,Landry Shamet,BRK,False,2-pointer,13,106-77,'ORL',leads
164,164,164,202102250BRK,25.4,4.9,4th quarter,7:09.0,Landry Shamet,BRK,True,2-pointer,2,108-77,'ORL',leads
165,165,165,202102250BRK,31.2,27.7,4th quarter,6:45.0,Joe Harris,BRK,False,3-pointer,25,108-77,'ORL',leads
166,166,166,202102250BRK,15.0,14.9,4th quarter,5:37.0,Landry Shamet,BRK,True,2-pointer,15,110-77,'ORL',leads
167,167,167,202102250BRK,27.0,28.8,4th quarter,5:14.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,110-77,'ORL',leads
168,168,168,202102250BRK,0.8,11.3,4th quarter,4:48.0,Chris Chiozza,BRK,True,3-pointer,25,113-79,'ORL',leads
169,169,169,202102250BRK,46.2,14.4,4th quarter,4:14.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,25,116-81,'ORL',leads
170,170,170,202102250BRK,22.7,5.3,4th quarter,3:23.0,Bruce Brown,BRK,True,2-pointer,2,118-83,'ORL',leads
171,171,171,202102250BRK,30.0,28.4,4th quarter,3:01.0,Chris Chiozza,BRK,True,3-pointer,26,121-83,'ORL',leads
172,172,172,202102250BRK,34.6,9.1,4th quarter,2:30.0,Tyler Johnson,BRK,False,2-pointer,12,121-85,'ORL',leads
173,173,173,202102250BRK,8.9,25.2,4th quarter,2:07.0,Landry Shamet,BRK,True,3-pointer,27,124-85,'ORL',leads
174,174,174,202102250BRK,22.1,31.6,4th quarter,1:42.0,Tyler Johnson,BRK,False,3-pointer,28,124-87,'ORL',leads
175,175,175,202102250BRK,11.0,25.4,4th quarter,1:18.0,Landry Shamet,BRK,True,3-pointer,26,127-89,'ORL',leads
176,176,176,202102250BRK,23.5,5.1,4th quarter,0:51.0,Bruce Brown,BRK,True,2-pointer,2,129-89,'ORL',leads
177,177,177,202102250BRK,27.9,28.8,4th quarter,0:31.0,Landry Shamet,BRK,False,3-pointer,26,129-92,'ORL',leads
178,178,178,202102250DEN,24.9,6.0,1st quarter,11:38.0,Bradley Beal,WAS,False,2-pointer,3,0-0,'DEN',tied
179,179,179,202102250DEN,35.1,3.9,1st quarter,10:38.0,Garrison Mathews,WAS,False,2-pointer,11,0-2,'DEN',trails
180,180,180,202102250DEN,25.9,5.5,1st quarter,10:20.0,Russell Westbrook,WAS,True,2-pointer,3,2-2,'DEN',tied
181,181,181,202102250DEN,10.6,17.5,1st quarter,9:51.0,Russell Westbrook,WAS,False,2-pointer,20,2-2,'DEN',tied
182,182,182,202102250DEN,44.4,17.5,1st quarter,9:21.0,Garrison Mathews,WAS,False,3-pointer,25,2-2,'DEN',tied
183,183,183,202102250DEN,7.7,22.9,1st quarter,8:53.0,Rui Hachimura,WAS,False,3-pointer,26,2-5,'DEN',trails
184,184,184,202102250DEN,38.8,24.8,1st quarter,8:36.0,Moritz Wagner,WAS,False,3-pointer,26,2-5,'DEN',trails
185,185,185,202102250DEN,20.7,4.9,1st quarter,8:15.0,Rui Hachimura,WAS,False,2-pointer,4,2-5,'DEN',trails
186,186,186,202102250DEN,14.0,18.3,1st quarter,8:00.0,Russell Westbrook,WAS,False,2-pointer,18,2-5,'DEN',trails
187,187,187,202102250DEN,34.8,12.2,1st quarter,7:10.0,Bradley Beal,WAS,True,2-pointer,14,4-7,'DEN',trails
188,188,188,202102250DEN,19.2,29.3,1st quarter,6:50.0,Bradley Beal,WAS,True,3-pointer,26,7-7,'DEN',tied
189,189,189,202102250DEN,35.9,25.9,1st quarter,6:21.0,Russell Westbrook,WAS,False,3-pointer,26,7-10,'DEN',trails
190,190,190,202102250DEN,24.1,3.4,1st quarter,6:05.0,Rui Hachimura,WAS,True,2-pointer,0,9-10,'DEN',trails
191,191,191,202102250DEN,14.6,5.9,1st quarter,5:03.0,Moritz Wagner,WAS,False,2-pointer,10,11-13,'DEN',trails
192,192,192,202102250DEN,22.4,18.5,1st quarter,4:47.0,Bradley Beal,WAS,True,2-pointer,15,13-13,'DEN',tied
193,193,193,202102250DEN,24.5,4.2,1st quarter,4:22.0,Rui Hachimura,WAS,True,2-pointer,1,15-13,'DEN',leads
194,194,194,202102250DEN,25.7,3.4,1st quarter,3:45.0,Rui Hachimura,WAS,True,2-pointer,2,17-13,'DEN',leads
195,195,195,202102250DEN,22.4,12.6,1st quarter,3:15.0,Rui Hachimura,WAS,True,2-pointer,9,19-15,'DEN',leads
196,196,196,202102250DEN,9.0,12.8,1st quarter,2:30.0,Rui Hachimura,WAS,False,2-pointer,18,19-17,'DEN',leads
197,197,197,202102250DEN,3.6,18.5,1st quarter,1:44.0,Russell Westbrook,WAS,True,3-pointer,25,22-19,'DEN',leads
198,198,198,202102250DEN,25.5,3.9,1st quarter,1:18.0,Robin Lopez,WAS,True,2-pointer,2,24-19,'DEN',leads
199,199,199,202102250DEN,29.2,10.8,1st quarter,0:41.0,Raul Neto,WAS,False,2-pointer,9,24-22,'DEN',leads
200,200,200,202102250DEN,24.4,3.4,1st quarter,0:24.0,Troy Brown,WAS,True,2-pointer,0,26-22,'DEN',leads
201,201,201,202102250DEN,24.8,4.9,2nd quarter,11:48.0,Robin Lopez,WAS,True,2-pointer,2,28-22,'DEN',leads
202,202,202,202102250DEN,23.4,8.1,2nd quarter,10:05.0,Raul Neto,WAS,True,2-pointer,5,33-24,'DEN',leads
