,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,201712100DET,32.4,2.4,3rd quarter,7:09.0,Al Horford,BOS,False,2-pointer,8,54-37,'DET',leads
47,47,47,201712100DET,7.9,22.7,3rd quarter,6:34.0,Jayson Tatum,BOS,True,3-pointer,25,57-39,'DET',leads
48,48,48,201712100DET,4.6,20.2,3rd quarter,5:55.0,Kyrie Irving,BOS,True,3-pointer,25,60-42,'DET',leads
49,49,49,201712100DET,6.7,20.4,3rd quarter,5:22.0,Jayson Tatum,BOS,False,3-pointer,24,60-44,'DET',leads
50,50,50,201712100DET,23.7,11.8,3rd quarter,5:03.0,Jaylen Brown,BOS,False,2-pointer,8,60-44,'DET',leads
51,51,51,201712100DET,23.6,23.0,3rd quarter,4:39.0,Aron Baynes,BOS,True,2-pointer,20,62-46,'DET',leads
52,52,52,201712100DET,25.4,2.9,3rd quarter,3:29.0,Marcus Smart,BOS,True,2-pointer,1,65-51,'DET',leads
53,53,53,201712100DET,23.2,4.1,3rd quarter,2:59.0,Jaylen Brown,BOS,True,2-pointer,1,67-53,'DET',leads
54,54,54,201712100DET,25.8,9.4,3rd quarter,1:41.0,Jaylen Brown,BOS,True,2-pointer,6,69-57,'DET',leads
55,55,55,201712100DET,20.4,22.4,3rd quarter,0:35.0,Marcus Smart,BOS,False,2-pointer,19,70-57,'DET',leads
56,56,56,201712100DET,27.3,31.7,3rd quarter,0:00.0,Terry Rozier,BOS,True,3-pointer,28,73-59,'DET',leads
57,57,57,201712100DET,25.3,2.9,4th quarter,11:23.0,Daniel Theis,BOS,False,2-pointer,1,73-61,'DET',leads
58,58,58,201712100DET,24.9,4.4,4th quarter,11:07.0,Semi Ojeleye,BOS,True,2-pointer,1,75-61,'DET',leads
59,59,59,201712100DET,29.0,18.2,4th quarter,10:26.0,Shane Larkin,BOS,True,2-pointer,16,77-63,'DET',leads
60,60,60,201712100DET,25.7,28.2,4th quarter,9:56.0,Al Horford,BOS,False,3-pointer,25,77-63,'DET',leads
61,61,61,201712100DET,23.8,27.8,4th quarter,9:38.0,Al Horford,BOS,False,3-pointer,24,77-63,'DET',leads
62,62,62,201712100DET,18.9,20.2,4th quarter,9:08.0,Al Horford,BOS,False,2-pointer,17,77-63,'DET',leads
63,63,63,201712100DET,1.2,2.4,4th quarter,8:07.0,Semi Ojeleye,BOS,False,3-pointer,22,79-65,'DET',leads
64,64,64,201712100DET,8.0,23.0,4th quarter,7:38.0,Marcus Smart,BOS,False,3-pointer,25,79-65,'DET',leads
65,65,65,201712100DET,5.5,20.2,4th quarter,7:11.0,Semi Ojeleye,BOS,False,3-pointer,25,79-65,'DET',leads
66,66,66,201712100DET,17.1,26.2,4th quarter,7:01.0,Terry Rozier,BOS,False,3-pointer,24,79-65,'DET',leads
67,67,67,201712100DET,16.9,2.9,4th quarter,6:07.0,Daniel Theis,BOS,False,2-pointer,7,79-67,'DET',leads
68,68,68,201712100DET,25.8,8.2,4th quarter,5:31.0,Kyrie Irving,BOS,False,2-pointer,5,79-70,'DET',leads
69,69,69,201712100DET,38.7,23.8,4th quarter,5:09.0,Al Horford,BOS,False,3-pointer,25,79-70,'DET',leads
70,70,70,201712100DET,47.4,4.5,4th quarter,4:33.0,Aron Baynes,BOS,False,3-pointer,23,79-73,'DET',leads
71,71,71,201712100DET,1.5,4.7,4th quarter,4:27.0,Kyrie Irving,BOS,False,3-pointer,22,79-73,'DET',leads
72,72,72,201712100DET,26.9,11.7,4th quarter,4:00.0,Kyrie Irving,BOS,False,2-pointer,9,79-75,'DET',leads
73,73,73,201712100DET,19.4,6.5,4th quarter,3:29.0,Jaylen Brown,BOS,True,2-pointer,5,81-75,'DET',leads
74,74,74,201712100DET,7.8,23.0,4th quarter,2:56.0,Al Horford,BOS,True,3-pointer,25,84-77,'DET',leads
75,75,75,201712100DET,37.4,-0.9,4th quarter,2:22.0,Aron Baynes,BOS,False,2-pointer,13,84-77,'DET',leads
76,76,76,201712100DET,43.6,19.9,4th quarter,1:55.0,Jayson Tatum,BOS,True,3-pointer,25,87-79,'DET',leads
77,77,77,201712100DET,27.9,4.0,4th quarter,1:18.0,Marcus Smart,BOS,True,2-pointer,4,89-80,'DET',leads
78,78,78,201712100DET,7.4,24.0,4th quarter,0:21.0,Al Horford,BOS,False,3-pointer,26,91-81,'DET',leads
79,79,79,201712100DET,17.2,3.3,1st quarter,11:45.0,Tobias Harris,DET,True,2-pointer,6,2-0,'DET',leads
80,80,80,201712100DET,30.1,17.2,1st quarter,11:15.0,Stanley Johnson,DET,False,2-pointer,15,2-0,'DET',leads
81,81,81,201712100DET,38.9,22.7,1st quarter,10:30.0,Tobias Harris,DET,True,3-pointer,24,5-2,'DET',leads
82,82,82,201712100DET,30.5,21.5,1st quarter,9:55.0,Avery Bradley,DET,True,2-pointer,19,7-4,'DET',leads
83,83,83,201712100DET,6.4,21.2,1st quarter,9:26.0,Avery Bradley,DET,True,3-pointer,25,10-4,'DET',leads
84,84,84,201712100DET,11.3,24.1,1st quarter,8:56.0,Avery Bradley,DET,False,3-pointer,24,10-7,'DET',leads
85,85,85,201712100DET,23.1,4.1,1st quarter,8:38.0,Stanley Johnson,DET,False,2-pointer,1,10-9,'DET',leads
86,86,86,201712100DET,26.7,4.3,1st quarter,7:53.0,Andre Drummond,DET,False,2-pointer,2,10-11,'DET',trails
87,87,87,201712100DET,8.4,22.8,1st quarter,7:32.0,Tobias Harris,DET,False,3-pointer,25,10-13,'DET',trails
88,88,88,201712100DET,46.1,5.5,1st quarter,6:24.0,Tobias Harris,DET,False,3-pointer,22,10-15,'DET',trails
89,89,89,201712100DET,1.5,3.4,1st quarter,5:54.0,Stanley Johnson,DET,True,3-pointer,22,13-17,'DET',trails
90,90,90,201712100DET,21.0,20.1,1st quarter,4:53.0,Reggie Jackson,DET,False,2-pointer,17,13-19,'DET',trails
91,91,91,201712100DET,2.2,2.8,1st quarter,4:18.0,Reggie Jackson,DET,False,3-pointer,21,15-21,'DET',trails
92,92,92,201712100DET,31.0,7.7,1st quarter,3:44.0,Avery Bradley,DET,False,2-pointer,8,15-23,'DET',trails
93,93,93,201712100DET,31.1,8.1,1st quarter,2:58.0,Ish Smith,DET,True,2-pointer,8,17-26,'DET',trails
94,94,94,201712100DET,1.2,4.0,1st quarter,2:21.0,Anthony Tolliver,DET,True,3-pointer,22,20-29,'DET',trails
95,95,95,201712100DET,18.0,24.1,1st quarter,1:23.0,Avery Bradley,DET,False,2-pointer,21,20-29,'DET',trails
96,96,96,201712100DET,30.2,14.9,1st quarter,0:03.0,Ish Smith,DET,False,2-pointer,13,21-29,'DET',trails
97,97,97,201712100DET,8.5,2.0,1st quarter,0:00.0,Andre Drummond,DET,False,2-pointer,15,21-29,'DET',trails
98,98,98,201712100DET,24.0,23.0,2nd quarter,11:22.0,Avery Bradley,DET,True,2-pointer,20,23-32,'DET',trails
99,99,99,201712100DET,7.3,21.7,2nd quarter,10:39.0,Luke Kennard,DET,False,3-pointer,25,23-32,'DET',trails
100,100,100,201712100DET,5.2,19.2,2nd quarter,10:12.0,Avery Bradley,DET,True,3-pointer,24,26-34,'DET',trails
101,101,101,201712100DET,43.2,4.3,2nd quarter,9:28.0,Ish Smith,DET,False,2-pointer,19,26-36,'DET',trails
102,102,102,201712100DET,1.7,5.2,2nd quarter,9:07.0,Avery Bradley,DET,False,3-pointer,22,26-36,'DET',trails
103,103,103,201712100DET,7.1,22.2,2nd quarter,8:56.0,Avery Bradley,DET,False,3-pointer,25,26-36,'DET',trails
104,104,104,201712100DET,4.4,18.9,2nd quarter,8:39.0,Luke Kennard,DET,False,3-pointer,25,26-36,'DET',trails
105,105,105,201712100DET,12.1,3.0,2nd quarter,8:32.0,Ish Smith,DET,False,2-pointer,11,26-36,'DET',trails
106,106,106,201712100DET,11.2,25.1,2nd quarter,8:28.0,Luke Kennard,DET,True,3-pointer,25,29-36,'DET',trails
107,107,107,201712100DET,24.6,9.6,2nd quarter,7:43.0,Ish Smith,DET,True,2-pointer,6,31-36,'DET',trails
108,108,108,201712100DET,34.9,28.1,2nd quarter,7:10.0,Tobias Harris,DET,False,3-pointer,27,31-36,'DET',trails
109,109,109,201712100DET,18.1,27.2,2nd quarter,6:46.0,Langston Galloway,DET,False,3-pointer,24,31-36,'DET',trails
110,110,110,201712100DET,31.7,5.4,2nd quarter,6:13.0,Ish Smith,DET,False,2-pointer,8,31-36,'DET',trails
111,111,111,201712100DET,23.6,4.9,2nd quarter,5:57.0,Luke Kennard,DET,True,2-pointer,1,33-36,'DET',trails
112,112,112,201712100DET,19.2,4.4,2nd quarter,5:17.0,Ish Smith,DET,False,2-pointer,5,33-36,'DET',trails
113,113,113,201712100DET,10.0,0.2,2nd quarter,4:12.0,Avery Bradley,DET,False,2-pointer,14,33-38,'DET',trails
114,114,114,201712100DET,16.1,16.4,2nd quarter,3:49.0,Tobias Harris,DET,False,2-pointer,15,33-38,'DET',trails
115,115,115,201712100DET,22.5,9.3,2nd quarter,3:23.0,Avery Bradley,DET,False,2-pointer,6,33-38,'DET',trails
116,116,116,201712100DET,14.4,26.4,2nd quarter,3:17.0,Anthony Tolliver,DET,False,3-pointer,25,33-38,'DET',trails
117,117,117,201712100DET,24.0,11.3,2nd quarter,2:39.0,Reggie Jackson,DET,False,2-pointer,8,33-38,'DET',trails
118,118,118,201712100DET,18.7,1.7,2nd quarter,1:37.0,Reggie Jackson,DET,False,2-pointer,5,33-40,'DET',trails
119,119,119,201712100DET,35.4,17.6,2nd quarter,1:22.0,Reggie Jackson,DET,False,2-pointer,18,33-40,'DET',trails
120,120,120,201712100DET,29.5,17.8,2nd quarter,0:58.0,Avery Bradley,DET,True,2-pointer,15,35-40,'DET',trails
121,121,121,201712100DET,24.1,3.6,2nd quarter,0:36.0,Anthony Tolliver,DET,True,2-pointer,0,37-40,'DET',trails
122,122,122,201712100DET,14.8,1.7,2nd quarter,0:02.0,Avery Bradley,DET,False,2-pointer,9,37-44,'DET',trails
123,123,123,201712100DET,24.0,18.5,3rd quarter,11:36.0,Tobias Harris,DET,False,2-pointer,15,37-44,'DET',trails
124,124,124,201712100DET,36.0,25.8,3rd quarter,11:07.0,Tobias Harris,DET,False,3-pointer,25,37-46,'DET',trails
125,125,125,201712100DET,23.3,5.7,3rd quarter,10:44.0,Reggie Jackson,DET,False,2-pointer,2,37-46,'DET',trails
126,126,126,201712100DET,22.9,18.8,3rd quarter,9:39.0,Reggie Jackson,DET,False,2-pointer,15,37-49,'DET',trails
127,127,127,201712100DET,28.4,2.6,3rd quarter,9:02.0,Reggie Jackson,DET,False,2-pointer,4,37-51,'DET',trails
128,128,128,201712100DET,24.8,5.8,3rd quarter,8:35.0,Andre Drummond,DET,False,2-pointer,2,37-51,'DET',trails
129,129,129,201712100DET,16.9,27.8,3rd quarter,8:02.0,Anthony Tolliver,DET,False,3-pointer,25,37-54,'DET',trails
130,130,130,201712100DET,4.5,7.6,3rd quarter,7:57.0,Avery Bradley,DET,False,2-pointer,20,37-54,'DET',trails
131,131,131,201712100DET,40.1,21.4,3rd quarter,7:24.0,Reggie Jackson,DET,False,3-pointer,24,37-54,'DET',trails
132,132,132,201712100DET,29.2,5.1,3rd quarter,6:56.0,Tobias Harris,DET,True,2-pointer,5,39-54,'DET',trails
133,133,133,201712100DET,16.6,28.8,3rd quarter,6:21.0,Anthony Tolliver,DET,True,3-pointer,26,42-57,'DET',trails
134,134,134,201712100DET,46.5,12.7,3rd quarter,5:12.0,Luke Kennard,DET,False,3-pointer,24,44-60,'DET',trails
135,135,135,201712100DET,36.0,2.5,3rd quarter,4:54.0,Ish Smith,DET,True,2-pointer,12,46-60,'DET',trails
136,136,136,201712100DET,6.5,21.6,3rd quarter,4:21.0,Anthony Tolliver,DET,True,3-pointer,25,49-62,'DET',trails
137,137,137,201712100DET,23.1,25.6,3rd quarter,2:41.0,Luke Kennard,DET,True,2-pointer,22,55-67,'DET',trails
138,138,138,201712100DET,15.3,22.4,3rd quarter,2:12.0,Luke Kennard,DET,False,2-pointer,21,55-67,'DET',trails
139,139,139,201712100DET,24.3,3.4,3rd quarter,1:56.0,Anthony Tolliver,DET,True,2-pointer,0,57-67,'DET',trails
140,140,140,201712100DET,6.5,23.5,3rd quarter,1:32.0,Langston Galloway,DET,False,3-pointer,26,57-70,'DET',trails
141,141,141,201712100DET,25.0,4.3,3rd quarter,1:14.0,Ish Smith,DET,False,2-pointer,1,57-70,'DET',trails
142,142,142,201712100DET,23.9,6.4,3rd quarter,0:21.0,Ish Smith,DET,True,2-pointer,3,59-70,'DET',trails
143,143,143,201712100DET,24.9,2.9,4th quarter,10:46.0,Anthony Tolliver,DET,True,2-pointer,0,63-75,'DET',trails
144,144,144,201712100DET,41.7,20.8,4th quarter,10:08.0,Luke Kennard,DET,False,3-pointer,25,63-77,'DET',trails
145,145,145,201712100DET,39.7,22.7,4th quarter,9:48.0,Anthony Tolliver,DET,False,3-pointer,25,63-77,'DET',trails
146,146,146,201712100DET,46.7,4.8,4th quarter,9:28.0,Stanley Johnson,DET,False,3-pointer,22,63-77,'DET',trails
147,147,147,201712100DET,22.8,3.4,4th quarter,8:31.0,Stanley Johnson,DET,True,2-pointer,1,65-79,'DET',trails
148,148,148,201712100DET,24.5,18.7,4th quarter,7:49.0,Ish Smith,DET,False,2-pointer,15,65-79,'DET',trails
149,149,149,201712100DET,22.8,7.7,4th quarter,7:28.0,Boban Marjanović,DET,False,2-pointer,4,65-79,'DET',trails
150,150,150,201712100DET,25.8,3.4,4th quarter,6:55.0,Reggie Bullock,DET,True,2-pointer,1,67-79,'DET',trails
151,151,151,201712100DET,23.2,5.7,4th quarter,6:44.0,Andre Drummond,DET,False,2-pointer,2,67-79,'DET',trails
152,152,152,201712100DET,20.0,3.1,4th quarter,6:24.0,Tobias Harris,DET,False,2-pointer,4,67-79,'DET',trails
153,153,153,201712100DET,34.0,26.0,4th quarter,6:00.0,Avery Bradley,DET,False,3-pointer,25,67-79,'DET',trails
154,154,154,201712100DET,13.5,27.4,4th quarter,5:51.0,Tobias Harris,DET,True,3-pointer,26,70-79,'DET',trails
155,155,155,201712100DET,27.2,4.1,4th quarter,5:20.0,Ish Smith,DET,False,2-pointer,3,70-79,'DET',trails
156,156,156,201712100DET,31.5,26.8,4th quarter,4:55.0,Tobias Harris,DET,True,3-pointer,24,73-79,'DET',trails
157,157,157,201712100DET,22.9,4.2,4th quarter,4:20.0,Ish Smith,DET,True,2-pointer,1,75-79,'DET',trails
158,158,158,201712100DET,22.4,27.8,4th quarter,3:51.0,Tobias Harris,DET,False,3-pointer,24,75-79,'DET',trails
159,159,159,201712100DET,12.8,5.0,4th quarter,3:12.0,Tobias Harris,DET,False,2-pointer,11,75-81,'DET',trails
160,160,160,201712100DET,24.0,2.4,4th quarter,3:06.0,Andre Drummond,DET,True,2-pointer,0,77-81,'DET',trails
161,161,161,201712100DET,22.0,27.7,4th quarter,2:41.0,Avery Bradley,DET,False,3-pointer,24,77-84,'DET',trails
162,162,162,201712100DET,6.1,21.5,4th quarter,1:10.0,Tobias Harris,DET,False,3-pointer,25,80-89,'DET',trails
163,163,163,201712100IND,46.0,6.2,1st quarter,11:44.0,Wilson Chandler,DEN,True,3-pointer,22,3-0,'IND',leads
164,164,164,201712100IND,18.6,29.7,1st quarter,11:05.0,Wilson Chandler,DEN,True,3-pointer,27,6-2,'IND',leads
165,165,165,201712100IND,24.0,3.5,1st quarter,10:12.0,Will Barton,DEN,True,2-pointer,0,8-4,'IND',leads
166,166,166,201712100IND,24.2,4.0,1st quarter,9:55.0,Wilson Chandler,DEN,True,2-pointer,1,10-4,'IND',leads
167,167,167,201712100IND,33.0,29.0,1st quarter,9:30.0,Will Barton,DEN,True,3-pointer,27,13-4,'IND',leads
168,168,168,201712100IND,24.5,3.4,1st quarter,8:33.0,Gary Harris,DEN,True,2-pointer,0,15-4,'IND',leads
169,169,169,201712100IND,8.2,4.1,1st quarter,8:08.0,Gary Harris,DEN,False,2-pointer,15,15-4,'IND',leads
170,170,170,201712100IND,24.1,3.4,1st quarter,7:21.0,Wilson Chandler,DEN,True,2-pointer,0,17-6,'IND',leads
171,171,171,201712100IND,43.3,21.5,1st quarter,6:46.0,Will Barton,DEN,False,3-pointer,26,18-8,'IND',leads
172,172,172,201712100IND,8.3,25.7,1st quarter,6:32.0,Gary Harris,DEN,False,3-pointer,27,18-8,'IND',leads
173,173,173,201712100IND,28.1,10.4,1st quarter,6:00.0,Will Barton,DEN,False,2-pointer,8,18-8,'IND',leads
174,174,174,201712100IND,17.8,24.5,1st quarter,5:29.0,Wilson Chandler,DEN,False,2-pointer,22,18-10,'IND',leads
175,175,175,201712100IND,20.7,14.7,1st quarter,5:07.0,Gary Harris,DEN,True,2-pointer,12,20-13,'IND',leads
176,176,176,201712100IND,40.9,25.6,1st quarter,4:36.0,Wilson Chandler,DEN,True,3-pointer,28,23-15,'IND',leads
177,177,177,201712100IND,22.0,7.6,1st quarter,3:36.0,Mason Plumlee,DEN,False,2-pointer,5,23-18,'IND',leads
178,178,178,201712100IND,24.0,2.4,1st quarter,3:33.0,Mason Plumlee,DEN,True,2-pointer,0,25-18,'IND',leads
179,179,179,201712100IND,25.4,14.4,1st quarter,3:14.0,Wilson Chandler,DEN,False,2-pointer,11,25-20,'IND',leads
180,180,180,201712100IND,25.2,12.0,1st quarter,3:11.0,Wilson Chandler,DEN,False,2-pointer,9,25-20,'IND',leads
181,181,181,201712100IND,12.0,25.7,1st quarter,2:46.0,Jamal Murray,DEN,True,3-pointer,25,28-20,'IND',leads
182,182,182,201712100IND,41.5,23.3,1st quarter,2:14.0,Malik Beasley,DEN,False,3-pointer,26,28-20,'IND',leads
183,183,183,201712100IND,42.2,3.5,1st quarter,1:17.0,Trey Lyles,DEN,False,2-pointer,18,30-20,'IND',leads
184,184,184,201712100IND,24.1,5.7,1st quarter,0:46.0,Malik Beasley,DEN,False,2-pointer,2,30-20,'IND',leads
185,185,185,201712100IND,0.9,1.9,1st quarter,0:17.0,Gary Harris,DEN,True,3-pointer,23,35-22,'IND',leads
186,186,186,201712100IND,24.3,4.3,2nd quarter,10:51.0,Emmanuel Mudiay,DEN,False,2-pointer,1,35-26,'IND',leads
187,187,187,201712100IND,37.2,27.7,2nd quarter,10:41.0,Trey Lyles,DEN,True,3-pointer,28,38-26,'IND',leads
188,188,188,201712100IND,24.6,3.0,2nd quarter,10:16.0,Will Barton,DEN,True,2-pointer,0,40-26,'IND',leads
189,189,189,201712100IND,24.7,4.3,2nd quarter,9:56.0,Trey Lyles,DEN,False,2-pointer,1,40-26,'IND',leads
190,190,190,201712100IND,28.8,12.8,2nd quarter,9:54.0,Kenneth Faried,DEN,True,2-pointer,10,42-26,'IND',leads
191,191,191,201712100IND,24.6,5.1,2nd quarter,9:13.0,Trey Lyles,DEN,True,2-pointer,2,44-28,'IND',leads
192,192,192,201712100IND,30.3,27.7,2nd quarter,8:42.0,Malik Beasley,DEN,False,3-pointer,25,44-30,'IND',leads
193,193,193,201712100IND,21.8,2.9,2nd quarter,8:20.0,Will Barton,DEN,True,2-pointer,2,46-32,'IND',leads
194,194,194,201712100IND,17.7,29.1,2nd quarter,8:00.0,Will Barton,DEN,True,3-pointer,26,49-32,'IND',leads
195,195,195,201712100IND,6.9,23.5,2nd quarter,7:00.0,Trey Lyles,DEN,False,3-pointer,26,49-34,'IND',leads
196,196,196,201712100IND,24.6,3.3,2nd quarter,6:44.0,Trey Lyles,DEN,True,2-pointer,0,51-34,'IND',leads
197,197,197,201712100IND,23.8,4.0,2nd quarter,6:31.0,Will Barton,DEN,True,2-pointer,1,53-34,'IND',leads
198,198,198,201712100IND,45.2,23.6,2nd quarter,5:48.0,Gary Harris,DEN,False,3-pointer,29,53-36,'IND',leads
199,199,199,201712100IND,12.0,27.8,2nd quarter,5:20.0,Emmanuel Mudiay,DEN,True,3-pointer,27,56-38,'IND',leads
200,200,200,201712100IND,24.9,3.9,2nd quarter,4:18.0,Mason Plumlee,DEN,True,2-pointer,1,58-42,'IND',leads
201,201,201,201712100IND,18.9,29.2,2nd quarter,3:45.0,Wilson Chandler,DEN,False,3-pointer,26,58-45,'IND',leads
202,202,202,201712100IND,24.7,3.6,2nd quarter,3:40.0,Wilson Chandler,DEN,True,2-pointer,0,60-45,'IND',leads
203,203,203,201712100IND,41.4,24.3,2nd quarter,3:16.0,Will Barton,DEN,False,3-pointer,27,60-47,'IND',leads
204,204,204,201712100IND,43.6,28.0,2nd quarter,3:05.0,Wilson Chandler,DEN,False,3-pointer,31,60-47,'IND',leads
205,205,205,201712100IND,24.3,9.1,2nd quarter,2:38.0,Mason Plumlee,DEN,False,2-pointer,6,60-50,'IND',leads
206,206,206,201712100IND,24.8,9.2,2nd quarter,2:31.0,Mason Plumlee,DEN,True,2-pointer,6,62-50,'IND',leads
207,207,207,201712100IND,35.1,4.7,2nd quarter,1:05.0,Will Barton,DEN,False,2-pointer,11,64-55,'IND',leads
208,208,208,201712100IND,38.8,26.1,2nd quarter,0:46.0,Gary Harris,DEN,False,3-pointer,27,64-57,'IND',leads
209,209,209,201712100IND,15.0,12.4,2nd quarter,0:22.0,Jamal Murray,DEN,True,2-pointer,13,66-57,'IND',leads
210,210,210,201712100IND,5.5,32.0,2nd quarter,0:00.0,Jamal Murray,DEN,False,3-pointer,34,66-59,'IND',leads
211,211,211,201712100IND,36.0,15.6,3rd quarter,11:31.0,Jamal Murray,DEN,False,2-pointer,17,66-59,'IND',leads
