,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712040ATL,39.4,18.5,1st quarter,11:34.0,Antonio McDyess,DET,True,2-pointer,20,2-0,'DET',leads
1,1,1,200712040ATL,18.6,8.0,1st quarter,11:08.0,Chauncey Billups,DET,False,2-pointer,6,2-0,'DET',leads
2,2,2,200712040ATL,38.6,17.8,1st quarter,10:41.0,Chauncey Billups,DET,False,2-pointer,19,2-2,'DET',tied
3,3,3,200712040ATL,40.1,13.4,1st quarter,10:26.0,Richard Hamilton,DET,True,2-pointer,18,4-2,'DET',leads
4,4,4,200712040ATL,24.0,5.0,1st quarter,9:49.0,Rasheed Wallace,DET,True,2-pointer,0,6-2,'DET',leads
5,5,5,200712040ATL,6.3,13.1,1st quarter,9:17.0,Antonio McDyess,DET,True,2-pointer,19,9-4,'DET',leads
6,6,6,200712040ATL,17.3,7.8,1st quarter,8:45.0,Antonio McDyess,DET,False,2-pointer,7,9-4,'DET',leads
7,7,7,200712040ATL,14.3,11.3,1st quarter,8:05.0,Antonio McDyess,DET,True,2-pointer,12,11-4,'DET',leads
8,8,8,200712040ATL,41.1,12.4,1st quarter,7:20.0,Antonio McDyess,DET,False,2-pointer,19,11-6,'DET',leads
9,9,9,200712040ATL,16.1,21.6,1st quarter,6:48.0,Richard Hamilton,DET,False,2-pointer,18,11-8,'DET',leads
10,10,10,200712040ATL,24.0,5.0,1st quarter,6:15.0,Richard Hamilton,DET,True,2-pointer,0,13-10,'DET',leads
11,11,11,200712040ATL,22.5,30.8,1st quarter,5:49.0,Rasheed Wallace,DET,True,3-pointer,26,16-10,'DET',leads
12,12,12,200712040ATL,24.0,5.0,1st quarter,5:23.0,Chauncey Billups,DET,True,2-pointer,0,18-10,'DET',leads
13,13,13,200712040ATL,14.1,9.5,1st quarter,4:38.0,Rasheed Wallace,DET,True,2-pointer,11,21-13,'DET',leads
14,14,14,200712040ATL,23.2,30.7,1st quarter,2:55.0,Jarvis Hayes,DET,True,3-pointer,26,26-17,'DET',leads
15,15,15,200712040ATL,21.9,11.9,1st quarter,2:19.0,Chauncey Billups,DET,False,2-pointer,7,26-20,'DET',leads
16,16,16,200712040ATL,31.2,9.5,1st quarter,2:15.0,Jarvis Hayes,DET,False,2-pointer,8,26-20,'DET',leads
17,17,17,200712040ATL,34.2,18.8,1st quarter,1:50.0,Richard Hamilton,DET,True,2-pointer,17,28-20,'DET',leads
18,18,18,200712040ATL,15.0,21.9,1st quarter,0:58.9,Jarvis Hayes,DET,True,2-pointer,19,31-20,'DET',leads
19,19,19,200712040ATL,13.2,19.1,1st quarter,0:36.9,Chauncey Billups,DET,False,2-pointer,18,31-22,'DET',leads
20,20,20,200712040ATL,24.0,5.0,1st quarter,0:23.9,Jason Maxiell,DET,True,2-pointer,0,33-24,'DET',leads
21,21,21,200712040ATL,8.7,11.8,2nd quarter,11:30.0,Richard Hamilton,DET,False,2-pointer,17,33-29,'DET',leads
22,22,22,200712040ATL,24.0,12.9,2nd quarter,10:57.0,Jason Maxiell,DET,False,2-pointer,8,33-31,'DET',leads
23,23,23,200712040ATL,24.0,5.0,2nd quarter,10:54.0,Richard Hamilton,DET,False,2-pointer,0,33-31,'DET',leads
24,24,24,200712040ATL,24.0,5.0,2nd quarter,10:50.0,Richard Hamilton,DET,False,2-pointer,0,33-31,'DET',leads
25,25,25,200712040ATL,24.0,5.0,2nd quarter,10:46.0,Richard Hamilton,DET,False,2-pointer,0,33-31,'DET',leads
26,26,26,200712040ATL,43.4,25.1,2nd quarter,10:39.0,Jarvis Hayes,DET,True,3-pointer,28,36-31,'DET',leads
27,27,27,200712040ATL,24.0,5.0,2nd quarter,9:58.0,Jarvis Hayes,DET,True,2-pointer,0,38-33,'DET',leads
28,28,28,200712040ATL,10.0,17.7,2nd quarter,9:33.0,Tayshaun Prince,DET,True,2-pointer,19,40-35,'DET',leads
29,29,29,200712040ATL,12.7,9.1,2nd quarter,9:04.0,Tayshaun Prince,DET,False,2-pointer,12,40-35,'DET',leads
30,30,30,200712040ATL,5.6,9.9,2nd quarter,8:38.0,Jarvis Hayes,DET,False,2-pointer,19,40-37,'DET',leads
31,31,31,200712040ATL,24.1,31.8,2nd quarter,8:24.0,Tayshaun Prince,DET,True,3-pointer,27,43-37,'DET',leads
32,32,32,200712040ATL,35.7,19.1,2nd quarter,7:43.0,Tayshaun Prince,DET,True,2-pointer,18,45-37,'DET',leads
33,33,33,200712040ATL,40.4,17.5,2nd quarter,6:57.0,Lindsey Hunter,DET,False,2-pointer,21,45-39,'DET',leads
34,34,34,200712040ATL,31.2,8.6,2nd quarter,5:57.0,Jason Maxiell,DET,False,2-pointer,8,45-39,'DET',leads
35,35,35,200712040ATL,10.0,7.0,2nd quarter,5:24.0,Rasheed Wallace,DET,False,2-pointer,14,45-41,'DET',leads
36,36,36,200712040ATL,24.0,5.0,2nd quarter,4:54.0,Tayshaun Prince,DET,True,2-pointer,0,47-43,'DET',leads
37,37,37,200712040ATL,41.4,15.0,2nd quarter,4:25.0,Richard Hamilton,DET,False,2-pointer,20,48-43,'DET',leads
38,38,38,200712040ATL,1.3,4.7,2nd quarter,3:27.0,Richard Hamilton,DET,False,3-pointer,23,48-46,'DET',leads
39,39,39,200712040ATL,24.0,5.0,2nd quarter,2:50.0,Chauncey Billups,DET,True,2-pointer,0,50-46,'DET',leads
40,40,40,200712040ATL,24.0,5.0,2nd quarter,2:13.0,Richard Hamilton,DET,True,2-pointer,0,52-46,'DET',leads
41,41,41,200712040ATL,24.0,5.0,2nd quarter,1:42.0,Jason Maxiell,DET,True,2-pointer,0,54-48,'DET',leads
42,42,42,200712040ATL,24.0,5.0,2nd quarter,1:08.0,Richard Hamilton,DET,False,2-pointer,0,55-48,'DET',leads
