,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501260BOS,40.1,5.2,1st quarter,11:22.0,Reggie Miller,IND,False,2-pointer,16,0-2,'IND',trails
1,1,1,200501260BOS,46.7,5.0,1st quarter,10:14.0,Stephen Jackson,IND,True,3-pointer,23,4-4,'IND',tied
2,2,2,200501260BOS,26.0,5.3,1st quarter,10:02.0,Reggie Miller,IND,True,2-pointer,2,6-4,'IND',leads
3,3,3,200501260BOS,10.0,4.5,1st quarter,9:20.0,Jeff Foster,IND,True,2-pointer,14,8-4,'IND',leads
4,4,4,200501260BOS,23.8,9.6,1st quarter,8:48.0,Jermaine O'Neal,IND,False,2-pointer,5,8-6,'IND',leads
5,5,5,200501260BOS,18.8,6.8,1st quarter,8:27.0,Jeff Foster,IND,False,2-pointer,6,8-6,'IND',leads
6,6,6,200501260BOS,24.6,11.6,1st quarter,7:53.0,Stephen Jackson,IND,True,2-pointer,7,10-6,'IND',leads
7,7,7,200501260BOS,48.0,5.3,1st quarter,7:20.0,Reggie Miller,IND,False,3-pointer,24,10-8,'IND',leads
8,8,8,200501260BOS,40.7,8.6,1st quarter,6:43.0,Jermaine O'Neal,IND,True,2-pointer,17,12-10,'IND',leads
9,9,9,200501260BOS,8.4,11.8,1st quarter,6:12.0,Jermaine O'Neal,IND,False,2-pointer,17,12-12,'IND',tied
10,10,10,200501260BOS,47.8,5.0,1st quarter,5:48.0,Stephen Jackson,IND,True,3-pointer,24,16-12,'IND',leads
11,11,11,200501260BOS,6.8,11.9,1st quarter,4:37.0,Anthony Johnson,IND,False,2-pointer,19,18-15,'IND',leads
12,12,12,200501260BOS,6.4,8.3,1st quarter,4:07.0,Jermaine O'Neal,IND,False,2-pointer,18,18-17,'IND',leads
13,13,13,200501260BOS,37.0,26.4,1st quarter,3:36.0,Stephen Jackson,IND,False,3-pointer,25,18-19,'IND',trails
14,14,14,200501260BOS,11.5,10.6,1st quarter,1:50.0,Jermaine O'Neal,IND,False,2-pointer,14,21-21,'IND',tied
15,15,15,200501260BOS,24.5,7.3,1st quarter,1:50.0,Scot Pollard,IND,True,2-pointer,2,23-21,'IND',leads
16,16,16,200501260BOS,24.3,12.1,1st quarter,0:28.0,Eddie Gill,IND,True,2-pointer,7,28-24,'IND',leads
17,17,17,200501260BOS,23.8,8.0,1st quarter,0:01.2,Eddie Gill,IND,False,2-pointer,3,28-26,'IND',leads
18,18,18,200501260BOS,43.2,12.1,2nd quarter,11:39.0,Austin Croshere,IND,False,2-pointer,20,28-26,'IND',leads
19,19,19,200501260BOS,7.6,13.2,2nd quarter,11:07.0,James Jones,IND,False,2-pointer,18,28-26,'IND',leads
20,20,20,200501260BOS,35.3,23.3,2nd quarter,10:25.0,Fred Jones,IND,True,2-pointer,22,30-26,'IND',leads
21,21,21,200501260BOS,12.7,23.3,2nd quarter,8:24.0,Fred Jones,IND,True,2-pointer,22,32-31,'IND',leads
22,22,22,200501260BOS,22.4,5.5,2nd quarter,7:42.0,Fred Jones,IND,True,2-pointer,2,34-34,'IND',tied
23,23,23,200501260BOS,32.7,8.1,2nd quarter,6:45.0,Jermaine O'Neal,IND,True,2-pointer,9,36-35,'IND',leads
24,24,24,200501260BOS,42.4,23.1,2nd quarter,6:16.0,Stephen Jackson,IND,False,3-pointer,26,36-35,'IND',leads
25,25,25,200501260BOS,21.5,5.0,2nd quarter,5:51.0,Jeff Foster,IND,True,2-pointer,3,38-37,'IND',leads
26,26,26,200501260BOS,16.1,29.5,2nd quarter,5:21.0,Stephen Jackson,IND,False,3-pointer,26,38-39,'IND',trails
27,27,27,200501260BOS,22.2,5.7,2nd quarter,4:42.0,Stephen Jackson,IND,True,2-pointer,2,40-41,'IND',trails
28,28,28,200501260BOS,12.3,22.4,2nd quarter,4:07.0,Reggie Miller,IND,False,2-pointer,21,40-43,'IND',trails
29,29,29,200501260BOS,39.1,5.3,2nd quarter,3:43.0,Jermaine O'Neal,IND,False,2-pointer,15,40-43,'IND',trails
30,30,30,200501260BOS,34.0,23.1,2nd quarter,3:11.0,Reggie Miller,IND,True,2-pointer,21,42-45,'IND',trails
31,31,31,200501260BOS,11.4,5.5,2nd quarter,2:32.0,Jermaine O'Neal,IND,True,2-pointer,13,44-45,'IND',trails
