,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201005160ORL,40.5,24.4,1st quarter,11:31.0,Paul Pierce,BOS,True,3-pointer,25,3-0,'BOS',leads
1,1,1,201005160ORL,24.0,5.0,1st quarter,11:06.0,Ray Allen,BOS,False,2-pointer,0,3-0,'BOS',leads
2,2,2,201005160ORL,12.8,3.1,1st quarter,10:55.0,Kendrick Perkins,BOS,True,2-pointer,11,5-0,'BOS',leads
3,3,3,201005160ORL,21.6,24.2,1st quarter,10:06.0,Ray Allen,BOS,False,2-pointer,19,7-3,'BOS',leads
4,4,4,201005160ORL,34.2,20.3,1st quarter,9:27.0,Paul Pierce,BOS,True,2-pointer,18,9-5,'BOS',leads
5,5,5,201005160ORL,30.5,12.4,1st quarter,8:57.0,Rajon Rondo,BOS,False,2-pointer,10,9-5,'BOS',leads
6,6,6,201005160ORL,24.0,5.0,1st quarter,8:19.0,Kevin Garnett,BOS,False,2-pointer,0,9-5,'BOS',leads
7,7,7,201005160ORL,24.0,5.0,1st quarter,7:59.0,Ray Allen,BOS,False,2-pointer,0,9-5,'BOS',leads
8,8,8,201005160ORL,18.1,20.6,1st quarter,7:51.0,Kendrick Perkins,BOS,False,2-pointer,17,9-5,'BOS',leads
9,9,9,201005160ORL,24.0,5.0,1st quarter,6:56.0,Ray Allen,BOS,True,2-pointer,0,11-5,'BOS',leads
10,10,10,201005160ORL,7.1,23.3,1st quarter,6:29.0,Paul Pierce,BOS,False,3-pointer,25,11-5,'BOS',leads
11,11,11,201005160ORL,37.0,5.4,1st quarter,4:33.0,Kendrick Perkins,BOS,False,2-pointer,13,15-9,'BOS',leads
12,12,12,201005160ORL,15.9,16.3,1st quarter,3:29.0,Rajon Rondo,BOS,False,2-pointer,14,15-10,'BOS',leads
13,13,13,201005160ORL,24.0,5.0,1st quarter,2:57.0,Tony Allen,BOS,True,2-pointer,0,17-10,'BOS',leads
14,14,14,201005160ORL,24.0,5.0,1st quarter,2:19.0,Tony Allen,BOS,False,2-pointer,0,17-10,'BOS',leads
15,15,15,201005160ORL,9.8,11.9,1st quarter,1:44.0,Glen Davis,BOS,True,2-pointer,16,20-10,'BOS',leads
16,16,16,201005160ORL,24.0,5.0,1st quarter,1:21.0,Ray Allen,BOS,True,2-pointer,0,22-12,'BOS',leads
17,17,17,201005160ORL,39.4,5.4,1st quarter,0:57.9,Rasheed Wallace,BOS,False,2-pointer,15,22-14,'BOS',leads
18,18,18,201005160ORL,33.5,5.6,1st quarter,0:30.9,Ray Allen,BOS,False,2-pointer,10,22-14,'BOS',leads
19,19,19,201005160ORL,24.0,5.0,2nd quarter,11:48.0,Tony Allen,BOS,True,2-pointer,0,24-14,'BOS',leads
20,20,20,201005160ORL,24.0,5.0,2nd quarter,11:24.0,Rajon Rondo,BOS,False,2-pointer,0,24-14,'BOS',leads
21,21,21,201005160ORL,26.4,13.8,2nd quarter,11:02.0,Rasheed Wallace,BOS,True,2-pointer,9,26-14,'BOS',leads
22,22,22,201005160ORL,1.2,3.6,2nd quarter,10:27.0,Rasheed Wallace,BOS,False,3-pointer,23,26-14,'BOS',leads
23,23,23,201005160ORL,47.3,5.7,2nd quarter,9:44.0,Rasheed Wallace,BOS,True,3-pointer,23,29-14,'BOS',leads
