,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002070BOS,42.4,21.5,1st quarter,11:02.0,Kevin Huerter,ATL,False,3-pointer,26,1-3,'BOS',trails
1,1,1,202002070BOS,39.8,14.5,1st quarter,10:17.0,Kevin Huerter,ATL,False,2-pointer,19,1-9,'BOS',trails
2,2,2,202002070BOS,13.0,11.2,1st quarter,9:43.0,John Collins,ATL,True,2-pointer,14,3-11,'BOS',trails
3,3,3,202002070BOS,36.7,16.7,1st quarter,8:12.0,John Collins,ATL,False,2-pointer,18,5-15,'BOS',trails
4,4,4,202002070BOS,31.8,18.8,1st quarter,7:45.0,Jeff Teague,ATL,False,2-pointer,17,5-18,'BOS',trails
5,5,5,202002070BOS,24.0,2.7,1st quarter,7:44.0,John Collins,ATL,True,2-pointer,1,7-18,'BOS',trails
6,6,6,202002070BOS,11.4,28.2,1st quarter,7:15.0,Kevin Huerter,ATL,True,3-pointer,28,10-21,'BOS',trails
7,7,7,202002070BOS,27.8,6.3,1st quarter,6:23.0,Jeff Teague,ATL,False,2-pointer,5,10-24,'BOS',trails
8,8,8,202002070BOS,47.2,13.4,1st quarter,6:18.0,Kevin Huerter,ATL,False,3-pointer,25,10-24,'BOS',trails
9,9,9,202002070BOS,24.5,4.1,1st quarter,5:57.0,John Collins,ATL,True,2-pointer,1,12-24,'BOS',trails
10,10,10,202002070BOS,42.3,23.1,1st quarter,5:41.0,De'Andre Hunter,ATL,False,3-pointer,27,12-24,'BOS',trails
11,11,11,202002070BOS,36.3,27.8,1st quarter,4:51.0,Kevin Huerter,ATL,True,3-pointer,27,16-24,'BOS',trails
12,12,12,202002070BOS,29.2,2.7,1st quarter,3:54.0,Treveon Graham,ATL,True,2-pointer,5,18-24,'BOS',trails
13,13,13,202002070BOS,1.2,5.8,1st quarter,3:07.0,Vince Carter,ATL,False,3-pointer,23,18-24,'BOS',trails
14,14,14,202002070BOS,24.7,5.0,1st quarter,2:36.0,Kevin Huerter,ATL,True,2-pointer,2,20-24,'BOS',trails
15,15,15,202002070BOS,41.2,23.9,1st quarter,2:04.0,Treveon Graham,ATL,False,3-pointer,27,20-24,'BOS',trails
16,16,16,202002070BOS,23.9,4.4,1st quarter,1:40.0,Brandon Goodwin,ATL,False,2-pointer,1,20-24,'BOS',trails
17,17,17,202002070BOS,26.0,8.0,1st quarter,1:09.0,John Collins,ATL,False,2-pointer,5,22-26,'BOS',trails
18,18,18,202002070BOS,1.3,7.5,2nd quarter,11:24.0,John Collins,ATL,False,3-pointer,23,26-30,'BOS',trails
19,19,19,202002070BOS,29.3,8.8,2nd quarter,11:03.0,Kevin Huerter,ATL,False,2-pointer,8,26-30,'BOS',trails
20,20,20,202002070BOS,14.7,17.4,2nd quarter,10:54.0,Kevin Huerter,ATL,True,2-pointer,17,28-30,'BOS',trails
21,21,21,202002070BOS,25.5,5.2,2nd quarter,10:19.0,Damian Jones,ATL,True,2-pointer,2,30-30,'BOS',tied
22,22,22,202002070BOS,24.2,7.8,2nd quarter,9:32.0,Kevin Huerter,ATL,False,2-pointer,5,30-32,'BOS',trails
23,23,23,202002070BOS,22.8,6.2,2nd quarter,9:25.0,Treveon Graham,ATL,True,2-pointer,3,32-32,'BOS',tied
24,24,24,202002070BOS,46.8,7.5,2nd quarter,8:53.0,De'Andre Hunter,ATL,True,3-pointer,23,35-33,'BOS',leads
25,25,25,202002070BOS,0.7,4.6,2nd quarter,8:31.0,Kevin Huerter,ATL,False,3-pointer,23,35-33,'BOS',leads
26,26,26,202002070BOS,36.2,13.3,2nd quarter,7:59.0,John Collins,ATL,False,2-pointer,16,35-33,'BOS',leads
27,27,27,202002070BOS,48.2,7.8,2nd quarter,7:35.0,Vince Carter,ATL,False,3-pointer,25,35-35,'BOS',tied
28,28,28,202002070BOS,18.9,20.5,2nd quarter,7:11.0,Kevin Huerter,ATL,False,2-pointer,18,35-36,'BOS',trails
29,29,29,202002070BOS,24.7,6.2,2nd quarter,6:47.0,Jeff Teague,ATL,False,2-pointer,3,35-38,'BOS',trails
30,30,30,202002070BOS,37.2,17.2,2nd quarter,6:14.0,De'Andre Hunter,ATL,False,2-pointer,19,35-40,'BOS',trails
31,31,31,202002070BOS,21.6,4.6,2nd quarter,5:22.0,John Collins,ATL,False,2-pointer,3,35-43,'BOS',trails
32,32,32,202002070BOS,24.0,2.7,2nd quarter,5:20.0,Vince Carter,ATL,True,2-pointer,1,37-43,'BOS',trails
33,33,33,202002070BOS,22.2,6.9,2nd quarter,4:50.0,Kevin Huerter,ATL,True,2-pointer,4,39-43,'BOS',trails
34,34,34,202002070BOS,25.5,6.2,2nd quarter,4:18.0,John Collins,ATL,False,2-pointer,3,40-43,'BOS',trails
35,35,35,202002070BOS,0.7,4.3,2nd quarter,4:01.0,Vince Carter,ATL,True,3-pointer,23,43-43,'BOS',tied
36,36,36,202002070BOS,5.4,10.3,2nd quarter,3:19.0,Jeff Teague,ATL,False,2-pointer,20,43-45,'BOS',trails
37,37,37,202002070BOS,7.8,24.2,2nd quarter,2:52.0,Brandon Goodwin,ATL,True,3-pointer,26,46-47,'BOS',trails
38,38,38,202002070BOS,22.8,6.9,2nd quarter,1:52.0,John Collins,ATL,True,2-pointer,4,48-47,'BOS',leads
39,39,39,202002070BOS,26.6,31.3,2nd quarter,1:24.0,John Collins,ATL,True,3-pointer,28,51-49,'BOS',leads
40,40,40,202002070BOS,28.9,24.9,2nd quarter,0:31.0,Brandon Goodwin,ATL,True,2-pointer,22,55-51,'BOS',leads
41,41,41,202002070BOS,36.3,15.3,3rd quarter,11:15.0,Jeff Teague,ATL,False,2-pointer,17,55-56,'BOS',trails
42,42,42,202002070BOS,19.9,5.1,3rd quarter,10:49.0,Kevin Huerter,ATL,False,2-pointer,4,55-56,'BOS',trails
43,43,43,202002070BOS,25.4,9.8,3rd quarter,10:19.0,John Collins,ATL,True,2-pointer,7,57-57,'BOS',tied
44,44,44,202002070BOS,46.7,6.0,3rd quarter,9:31.0,Damian Jones,ATL,False,3-pointer,23,57-60,'BOS',trails
45,45,45,202002070BOS,5.1,21.3,3rd quarter,9:27.0,De'Andre Hunter,ATL,False,3-pointer,26,57-60,'BOS',trails
46,46,46,202002070BOS,24.9,2.9,3rd quarter,9:09.0,John Collins,ATL,True,2-pointer,1,59-60,'BOS',trails
47,47,47,202002070BOS,36.6,26.2,3rd quarter,8:39.0,Kevin Huerter,ATL,True,3-pointer,26,62-60,'BOS',leads
48,48,48,202002070BOS,33.5,26.9,3rd quarter,7:39.0,John Collins,ATL,False,3-pointer,26,62-63,'BOS',trails
49,49,49,202002070BOS,18.4,33.4,3rd quarter,7:17.0,Kevin Huerter,ATL,False,3-pointer,31,62-65,'BOS',trails
50,50,50,202002070BOS,26.5,4.2,3rd quarter,6:52.0,Kevin Huerter,ATL,False,2-pointer,3,62-65,'BOS',trails
51,51,51,202002070BOS,19.6,4.6,3rd quarter,6:11.0,John Collins,ATL,True,2-pointer,5,64-67,'BOS',trails
52,52,52,202002070BOS,25.7,4.2,3rd quarter,5:21.0,Brandon Goodwin,ATL,True,2-pointer,2,66-67,'BOS',trails
53,53,53,202002070BOS,26.4,5.2,3rd quarter,4:32.0,De'Andre Hunter,ATL,False,2-pointer,3,66-73,'BOS',trails
54,54,54,202002070BOS,27.0,4.4,3rd quarter,4:14.0,De'Andre Hunter,ATL,False,2-pointer,3,66-75,'BOS',trails
55,55,55,202002070BOS,22.2,6.7,3rd quarter,3:26.0,Brandon Goodwin,ATL,False,2-pointer,4,66-77,'BOS',trails
56,56,56,202002070BOS,0.9,2.9,3rd quarter,3:23.0,Vince Carter,ATL,False,3-pointer,23,66-77,'BOS',trails
57,57,57,202002070BOS,22.6,12.6,3rd quarter,2:14.0,Damian Jones,ATL,False,2-pointer,9,68-79,'BOS',trails
58,58,58,202002070BOS,5.8,22.6,3rd quarter,1:52.0,De'Andre Hunter,ATL,False,3-pointer,27,68-82,'BOS',trails
59,59,59,202002070BOS,42.6,23.6,3rd quarter,0:47.0,Brandon Goodwin,ATL,False,3-pointer,28,70-85,'BOS',trails
60,60,60,202002070BOS,46.3,16.0,3rd quarter,0:37.0,Kevin Huerter,ATL,False,3-pointer,26,70-85,'BOS',trails
61,61,61,202002070BOS,11.6,27.5,3rd quarter,0:04.0,Jeff Teague,ATL,True,3-pointer,27,73-87,'BOS',trails
62,62,62,202002070BOS,25.6,4.6,4th quarter,11:26.0,John Collins,ATL,False,2-pointer,2,73-89,'BOS',trails
