,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201603070CHI,25.9,3.7,1st quarter,1:43.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,12-21,'CHI',trails
22,22,22,201603070CHI,25.7,3.2,1st quarter,1:23.0,Khris Middleton,MIL,True,2-pointer,1,14-21,'CHI',trails
23,23,23,201603070CHI,38.3,23.0,1st quarter,0:39.0,Khris Middleton,MIL,False,3-pointer,24,14-23,'CHI',trails
24,24,24,201603070CHI,23.3,21.3,1st quarter,0:05.0,Khris Middleton,MIL,True,2-pointer,18,16-25,'CHI',trails
25,25,25,201603070CHI,33.2,4.1,2nd quarter,11:44.0,Khris Middleton,MIL,True,2-pointer,9,18-25,'CHI',trails
26,26,26,201603070CHI,25.7,3.3,2nd quarter,11:12.0,Greg Monroe,MIL,False,2-pointer,1,18-27,'CHI',trails
27,27,27,201603070CHI,7.7,21.5,2nd quarter,10:09.0,Jerryd Bayless,MIL,False,3-pointer,24,18-29,'CHI',trails
28,28,28,201603070CHI,37.8,24.3,2nd quarter,9:35.0,Jerryd Bayless,MIL,True,3-pointer,25,21-31,'CHI',trails
29,29,29,201603070CHI,21.6,3.7,2nd quarter,8:28.0,Greg Monroe,MIL,False,2-pointer,2,22-31,'CHI',trails
30,30,30,201603070CHI,22.6,3.2,2nd quarter,8:26.0,Greg Monroe,MIL,True,2-pointer,1,24-31,'CHI',trails
31,31,31,201603070CHI,47.6,1.9,2nd quarter,8:02.0,Rashad Vaughn,MIL,True,3-pointer,23,27-31,'CHI',trails
32,32,32,201603070CHI,22.6,3.7,2nd quarter,7:38.0,Jerryd Bayless,MIL,False,2-pointer,1,27-33,'CHI',trails
33,33,33,201603070CHI,35.7,12.2,2nd quarter,6:57.0,Jabari Parker,MIL,False,2-pointer,14,27-33,'CHI',trails
34,34,34,201603070CHI,22.6,28.4,2nd quarter,6:35.0,Rashad Vaughn,MIL,False,3-pointer,25,27-33,'CHI',trails
35,35,35,201603070CHI,24.9,5.1,2nd quarter,6:02.0,Jabari Parker,MIL,True,2-pointer,2,29-33,'CHI',trails
36,36,36,201603070CHI,24.0,3.1,2nd quarter,5:24.0,Jabari Parker,MIL,True,2-pointer,0,31-33,'CHI',trails
37,37,37,201603070CHI,21.6,28.2,2nd quarter,4:48.0,Jerryd Bayless,MIL,False,3-pointer,25,31-35,'CHI',trails
38,38,38,201603070CHI,20.2,13.5,2nd quarter,4:10.0,Giannis Antetokounmpo,MIL,False,2-pointer,11,32-37,'CHI',trails
39,39,39,201603070CHI,25.7,4.3,2nd quarter,4:06.0,Greg Monroe,MIL,True,2-pointer,2,34-37,'CHI',trails
40,40,40,201603070CHI,9.5,13.0,2nd quarter,3:43.0,Greg Monroe,MIL,False,2-pointer,17,34-37,'CHI',trails
41,41,41,201603070CHI,21.3,3.2,2nd quarter,3:32.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,36-37,'CHI',trails
42,42,42,201603070CHI,17.7,22.5,2nd quarter,2:52.0,Giannis Antetokounmpo,MIL,False,2-pointer,20,36-40,'CHI',trails
43,43,43,201603070CHI,10.5,17.1,2nd quarter,2:28.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,36-40,'CHI',trails
44,44,44,201603070CHI,47.0,3.3,2nd quarter,1:59.0,Giannis Antetokounmpo,MIL,False,3-pointer,23,36-42,'CHI',trails
45,45,45,201603070CHI,13.9,17.9,2nd quarter,1:14.0,Khris Middleton,MIL,False,2-pointer,18,36-44,'CHI',trails
46,46,46,201603070CHI,21.3,3.7,2nd quarter,1:03.0,Jerryd Bayless,MIL,False,2-pointer,2,36-44,'CHI',trails
47,47,47,201603070CHI,11.0,19.0,2nd quarter,0:37.0,Khris Middleton,MIL,True,2-pointer,20,38-45,'CHI',trails
48,48,48,201603070CHI,22.6,3.0,3rd quarter,11:52.0,Miles Plumlee,MIL,True,2-pointer,1,42-47,'CHI',trails
49,49,49,201603070CHI,20.3,5.3,3rd quarter,10:33.0,Jabari Parker,MIL,False,2-pointer,4,42-52,'CHI',trails
50,50,50,201603070CHI,1.7,0.6,3rd quarter,9:05.0,Khris Middleton,MIL,True,3-pointer,22,49-55,'CHI',trails
51,51,51,201603070CHI,23.9,4.3,3rd quarter,8:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,1,49-57,'CHI',trails
52,52,52,201603070CHI,26.5,3.7,3rd quarter,7:58.0,Miles Plumlee,MIL,True,2-pointer,2,51-57,'CHI',trails
53,53,53,201603070CHI,32.7,14.0,3rd quarter,7:29.0,Khris Middleton,MIL,False,2-pointer,14,51-59,'CHI',trails
54,54,54,201603070CHI,16.6,26.9,3rd quarter,7:10.0,Khris Middleton,MIL,False,3-pointer,25,51-59,'CHI',trails
55,55,55,201603070CHI,21.6,4.6,3rd quarter,7:00.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,51-59,'CHI',trails
56,56,56,201603070CHI,26.0,3.8,3rd quarter,6:46.0,Jabari Parker,MIL,False,2-pointer,2,51-59,'CHI',trails
57,57,57,201603070CHI,26.0,4.1,3rd quarter,6:16.0,Jerryd Bayless,MIL,True,2-pointer,2,53-59,'CHI',trails
58,58,58,201603070CHI,24.0,3.1,3rd quarter,5:36.0,Giannis Antetokounmpo,MIL,True,2-pointer,0,55-62,'CHI',trails
59,59,59,201603070CHI,43.1,2.4,3rd quarter,4:57.0,Jabari Parker,MIL,True,2-pointer,19,57-64,'CHI',trails
60,60,60,201603070CHI,0.3,0.4,3rd quarter,4:27.0,O.J. Mayo,MIL,False,3-pointer,23,57-64,'CHI',trails
61,61,61,201603070CHI,47.3,1.5,3rd quarter,4:02.0,Jerryd Bayless,MIL,False,3-pointer,23,57-67,'CHI',trails
62,62,62,201603070CHI,22.3,3.7,3rd quarter,3:54.0,Jabari Parker,MIL,False,2-pointer,1,57-67,'CHI',trails
63,63,63,201603070CHI,22.3,26.7,3rd quarter,3:15.0,Jerryd Bayless,MIL,True,3-pointer,23,60-69,'CHI',trails
64,64,64,201603070CHI,25.0,4.3,3rd quarter,2:48.0,Jabari Parker,MIL,True,2-pointer,1,62-69,'CHI',trails
65,65,65,201603070CHI,29.6,7.1,3rd quarter,2:19.0,Jabari Parker,MIL,False,2-pointer,6,63-69,'CHI',trails
66,66,66,201603070CHI,24.4,4.8,3rd quarter,2:18.0,Greg Monroe,MIL,False,2-pointer,1,63-69,'CHI',trails
67,67,67,201603070CHI,24.0,3.1,3rd quarter,1:46.0,Jabari Parker,MIL,True,2-pointer,0,65-69,'CHI',trails
68,68,68,201603070CHI,34.1,26.2,3rd quarter,1:18.0,Jerryd Bayless,MIL,True,3-pointer,25,68-71,'CHI',trails
69,69,69,201603070CHI,22.9,28.7,4th quarter,11:19.0,Khris Middleton,MIL,False,3-pointer,25,69-73,'CHI',trails
70,70,70,201603070CHI,26.4,3.0,4th quarter,10:53.0,Jerryd Bayless,MIL,False,2-pointer,2,69-73,'CHI',trails
71,71,71,201603070CHI,27.2,26.7,4th quarter,10:44.0,O.J. Mayo,MIL,False,3-pointer,23,69-73,'CHI',trails
72,72,72,201603070CHI,38.6,1.9,4th quarter,10:10.0,O.J. Mayo,MIL,False,2-pointer,14,69-75,'CHI',trails
73,73,73,201603070CHI,38.0,24.3,4th quarter,9:26.0,Jerryd Bayless,MIL,True,3-pointer,25,72-77,'CHI',trails
74,74,74,201603070CHI,41.1,14.1,4th quarter,8:37.0,Jerryd Bayless,MIL,True,2-pointer,20,74-80,'CHI',trails
75,75,75,201603070CHI,25.5,3.2,4th quarter,8:21.0,O.J. Mayo,MIL,True,2-pointer,1,76-80,'CHI',trails
76,76,76,201603070CHI,26.5,4.1,4th quarter,7:49.0,Khris Middleton,MIL,True,2-pointer,2,78-80,'CHI',trails
77,77,77,201603070CHI,0.8,0.9,4th quarter,6:40.0,Jerryd Bayless,MIL,True,3-pointer,23,81-83,'CHI',trails
78,78,78,201603070CHI,3.1,1.1,4th quarter,6:00.0,Jerryd Bayless,MIL,False,2-pointer,20,81-83,'CHI',trails
79,79,79,201603070CHI,24.1,5.1,4th quarter,4:53.0,Greg Monroe,MIL,True,2-pointer,2,83-85,'CHI',trails
80,80,80,201603070CHI,24.0,3.8,4th quarter,4:07.0,Greg Monroe,MIL,False,2-pointer,0,83-85,'CHI',trails
81,81,81,201603070CHI,24.0,3.8,4th quarter,4:06.0,Greg Monroe,MIL,False,2-pointer,0,83-85,'CHI',trails
82,82,82,201603070CHI,22.3,3.3,4th quarter,3:59.0,Khris Middleton,MIL,False,2-pointer,1,83-85,'CHI',trails
83,83,83,201603070CHI,19.2,5.3,4th quarter,3:12.0,Khris Middleton,MIL,False,2-pointer,5,83-88,'CHI',trails
84,84,84,201603070CHI,24.9,6.3,4th quarter,3:09.0,Greg Monroe,MIL,False,2-pointer,3,83-88,'CHI',trails
85,85,85,201603070CHI,6.2,1.4,4th quarter,2:03.0,Khris Middleton,MIL,False,2-pointer,17,84-91,'CHI',trails
86,86,86,201603070CHI,44.5,0.9,4th quarter,1:54.0,Jerryd Bayless,MIL,False,2-pointer,20,84-91,'CHI',trails
87,87,87,201603070CHI,18.2,22.3,4th quarter,1:43.0,Jabari Parker,MIL,True,2-pointer,20,86-93,'CHI',trails
88,88,88,201603070CHI,17.4,4.6,4th quarter,1:20.0,Khris Middleton,MIL,False,2-pointer,6,86-94,'CHI',trails
89,89,89,201603070CHI,21.8,3.2,4th quarter,0:42.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,88-96,'CHI',trails
90,90,90,201603070CHI,21.8,3.7,4th quarter,0:20.0,Greg Monroe,MIL,True,2-pointer,2,90-98,'CHI',trails
91,91,91,201603070CHI,24.8,3.4,1st quarter,11:47.0,Taj Gibson,CHI,False,2-pointer,0,0-0,'CHI',tied
92,92,92,201603070CHI,12.5,2.4,1st quarter,11:39.0,Pau Gasol,CHI,True,2-pointer,11,2-0,'CHI',leads
93,93,93,201603070CHI,6.6,21.0,1st quarter,11:09.0,Derrick Rose,CHI,False,3-pointer,25,2-0,'CHI',leads
94,94,94,201603070CHI,21.3,3.3,1st quarter,10:44.0,Derrick Rose,CHI,True,2-pointer,2,4-0,'CHI',leads
95,95,95,201603070CHI,24.9,27.9,1st quarter,10:12.0,Pau Gasol,CHI,False,3-pointer,24,4-0,'CHI',leads
96,96,96,201603070CHI,0.0,0.4,1st quarter,9:28.0,E'Twaun Moore,CHI,True,3-pointer,24,7-0,'CHI',leads
97,97,97,201603070CHI,1.2,3.8,1st quarter,8:23.0,E'Twaun Moore,CHI,False,3-pointer,22,7-4,'CHI',leads
98,98,98,201603070CHI,21.5,22.3,1st quarter,7:59.0,Pau Gasol,CHI,False,2-pointer,19,7-6,'CHI',leads
99,99,99,201603070CHI,0.7,1.4,1st quarter,6:49.0,E'Twaun Moore,CHI,False,3-pointer,23,7-10,'CHI',trails
100,100,100,201603070CHI,28.2,13.0,1st quarter,6:36.0,Taj Gibson,CHI,True,2-pointer,10,9-10,'CHI',trails
101,101,101,201603070CHI,23.4,5.3,1st quarter,6:01.0,Taj Gibson,CHI,True,2-pointer,2,11-10,'CHI',leads
102,102,102,201603070CHI,41.3,4.6,1st quarter,5:25.0,Mike Dunleavy,CHI,True,2-pointer,17,13-10,'CHI',leads
103,103,103,201603070CHI,21.5,3.5,1st quarter,4:48.0,Taj Gibson,CHI,True,2-pointer,2,15-10,'CHI',leads
104,104,104,201603070CHI,26.0,3.3,1st quarter,4:22.0,Derrick Rose,CHI,False,2-pointer,2,15-10,'CHI',leads
105,105,105,201603070CHI,3.5,2.4,1st quarter,3:54.0,Doug McDermott,CHI,False,2-pointer,20,15-10,'CHI',leads
106,106,106,201603070CHI,22.1,3.7,1st quarter,3:38.0,Derrick Rose,CHI,True,2-pointer,2,17-10,'CHI',leads
107,107,107,201603070CHI,26.5,21.3,1st quarter,2:50.0,Pau Gasol,CHI,False,2-pointer,18,17-10,'CHI',leads
108,108,108,201603070CHI,32.4,26.9,1st quarter,2:46.0,Derrick Rose,CHI,False,3-pointer,25,17-10,'CHI',leads
109,109,109,201603070CHI,6.1,21.0,1st quarter,2:24.0,Derrick Rose,CHI,True,3-pointer,25,21-12,'CHI',leads
110,110,110,201603070CHI,26.0,4.6,1st quarter,1:47.0,Justin Holiday,CHI,False,2-pointer,2,21-12,'CHI',leads
111,111,111,201603070CHI,41.7,1.9,1st quarter,1:30.0,Pau Gasol,CHI,False,2-pointer,17,21-12,'CHI',leads
112,112,112,201603070CHI,25.5,4.1,1st quarter,0:53.0,Nikola Mirotić,CHI,True,2-pointer,1,23-14,'CHI',leads
113,113,113,201603070CHI,25.5,3.7,1st quarter,0:29.0,Nikola Mirotić,CHI,True,2-pointer,1,25-14,'CHI',leads
114,114,114,201603070CHI,25.7,3.7,2nd quarter,11:26.0,Justin Holiday,CHI,True,2-pointer,1,27-18,'CHI',leads
115,115,115,201603070CHI,24.9,3.2,2nd quarter,11:08.0,Doug McDermott,CHI,True,2-pointer,0,29-18,'CHI',leads
116,116,116,201603070CHI,25.9,5.3,2nd quarter,10:29.0,Doug McDermott,CHI,False,2-pointer,2,29-18,'CHI',leads
117,117,117,201603070CHI,32.2,5.1,2nd quarter,10:01.0,Doug McDermott,CHI,True,2-pointer,8,31-18,'CHI',leads
118,118,118,201603070CHI,41.7,20.8,2nd quarter,8:14.0,Doug McDermott,CHI,False,3-pointer,25,31-24,'CHI',leads
119,119,119,201603070CHI,32.1,15.6,2nd quarter,7:48.0,E'Twaun Moore,CHI,True,2-pointer,14,33-27,'CHI',leads
120,120,120,201603070CHI,46.3,2.4,2nd quarter,7:15.0,Mike Dunleavy,CHI,False,3-pointer,22,33-27,'CHI',leads
121,121,121,201603070CHI,27.2,7.6,2nd quarter,5:44.0,Derrick Rose,CHI,False,2-pointer,5,33-29,'CHI',leads
122,122,122,201603070CHI,24.0,3.1,2nd quarter,5:08.0,E'Twaun Moore,CHI,True,2-pointer,0,35-31,'CHI',leads
123,123,123,201603070CHI,25.7,4.1,2nd quarter,4:32.0,Derrick Rose,CHI,True,2-pointer,2,37-32,'CHI',leads
124,124,124,201603070CHI,27.7,19.5,2nd quarter,3:53.0,Pau Gasol,CHI,False,2-pointer,16,37-34,'CHI',leads
125,125,125,201603070CHI,22.8,3.2,2nd quarter,3:38.0,E'Twaun Moore,CHI,False,2-pointer,1,37-34,'CHI',leads
126,126,126,201603070CHI,37.7,23.8,2nd quarter,3:09.0,Nikola Mirotić,CHI,True,3-pointer,24,40-36,'CHI',leads
127,127,127,201603070CHI,15.1,3.7,2nd quarter,2:47.0,E'Twaun Moore,CHI,False,2-pointer,8,40-36,'CHI',leads
128,128,128,201603070CHI,24.9,3.8,2nd quarter,2:19.0,Mike Dunleavy,CHI,True,2-pointer,1,42-36,'CHI',leads
129,129,129,201603070CHI,39.0,16.6,2nd quarter,1:51.0,Derrick Rose,CHI,True,2-pointer,20,44-36,'CHI',leads
130,130,130,201603070CHI,22.0,4.1,2nd quarter,1:31.0,Pau Gasol,CHI,False,2-pointer,2,44-36,'CHI',leads
131,131,131,201603070CHI,21.1,2.9,2nd quarter,0:28.0,Pau Gasol,CHI,True,2-pointer,2,47-38,'CHI',leads
132,132,132,201603070CHI,37.2,18.9,2nd quarter,0:01.0,Derrick Rose,CHI,False,2-pointer,20,47-40,'CHI',leads
133,133,133,201603070CHI,23.4,14.5,3rd quarter,11:31.0,Pau Gasol,CHI,False,2-pointer,11,47-42,'CHI',leads
134,134,134,201603070CHI,24.0,3.1,3rd quarter,11:14.0,Taj Gibson,CHI,True,2-pointer,0,49-42,'CHI',leads
135,135,135,201603070CHI,9.7,22.3,3rd quarter,10:51.0,Mike Dunleavy,CHI,True,3-pointer,24,52-42,'CHI',leads
136,136,136,201603070CHI,32.1,25.8,3rd quarter,10:25.0,Derrick Rose,CHI,False,3-pointer,24,52-42,'CHI',leads
137,137,137,201603070CHI,23.0,3.0,3rd quarter,9:21.0,Taj Gibson,CHI,False,2-pointer,1,52-46,'CHI',leads
138,138,138,201603070CHI,35.2,24.4,3rd quarter,9:17.0,Mike Dunleavy,CHI,True,3-pointer,24,55-46,'CHI',leads
139,139,139,201603070CHI,19.5,6.1,3rd quarter,8:40.0,E'Twaun Moore,CHI,True,2-pointer,5,57-49,'CHI',leads
140,140,140,201603070CHI,9.0,13.6,3rd quarter,7:41.0,Derrick Rose,CHI,True,2-pointer,18,59-51,'CHI',leads
141,141,141,201603070CHI,30.4,21.8,3rd quarter,7:17.0,Pau Gasol,CHI,False,2-pointer,19,59-51,'CHI',leads
142,142,142,201603070CHI,29.8,4.3,3rd quarter,6:53.0,Derrick Rose,CHI,False,2-pointer,5,59-51,'CHI',leads
143,143,143,201603070CHI,36.2,25.3,3rd quarter,6:39.0,Mike Dunleavy,CHI,False,3-pointer,25,59-51,'CHI',leads
144,144,144,201603070CHI,7.1,21.5,3rd quarter,5:53.0,Mike Dunleavy,CHI,True,3-pointer,25,62-53,'CHI',leads
145,145,145,201603070CHI,22.6,2.4,3rd quarter,5:19.0,Mike Dunleavy,CHI,True,2-pointer,1,64-55,'CHI',leads
146,146,146,201603070CHI,24.0,3.1,3rd quarter,4:17.0,Pau Gasol,CHI,True,2-pointer,0,66-57,'CHI',leads
147,147,147,201603070CHI,23.6,5.1,3rd quarter,3:34.0,E'Twaun Moore,CHI,True,2-pointer,2,69-57,'CHI',leads
148,148,148,201603070CHI,25.9,3.8,3rd quarter,2:32.0,Pau Gasol,CHI,False,2-pointer,2,69-63,'CHI',leads
149,149,149,201603070CHI,23.8,31.3,3rd quarter,2:00.0,Nikola Mirotić,CHI,False,3-pointer,28,69-63,'CHI',leads
150,150,150,201603070CHI,24.9,3.7,3rd quarter,0:36.0,Taj Gibson,CHI,True,2-pointer,1,73-69,'CHI',leads
151,151,151,201603070CHI,0.3,1.9,3rd quarter,0:01.0,Doug McDermott,CHI,False,3-pointer,23,73-69,'CHI',leads
152,152,152,201603070CHI,0.7,0.6,4th quarter,11:44.0,Nikola Mirotić,CHI,False,3-pointer,23,73-69,'CHI',leads
153,153,153,201603070CHI,25.0,3.2,4th quarter,10:34.0,Derrick Rose,CHI,False,2-pointer,1,73-69,'CHI',leads
154,154,154,201603070CHI,38.6,3.2,4th quarter,10:30.0,Derrick Rose,CHI,True,2-pointer,14,75-69,'CHI',leads
155,155,155,201603070CHI,20.6,7.1,4th quarter,9:49.0,Nikola Mirotić,CHI,False,2-pointer,5,75-69,'CHI',leads
156,156,156,201603070CHI,25.2,4.8,4th quarter,9:45.0,Taj Gibson,CHI,True,2-pointer,2,77-69,'CHI',leads
157,157,157,201603070CHI,7.5,21.8,4th quarter,9:06.0,Derrick Rose,CHI,True,3-pointer,25,80-72,'CHI',leads
158,158,158,201603070CHI,23.9,5.1,4th quarter,7:07.0,Nikola Mirotić,CHI,False,2-pointer,2,80-78,'CHI',leads
159,159,159,201603070CHI,46.5,1.4,4th quarter,6:57.0,Nikola Mirotić,CHI,True,3-pointer,22,83-78,'CHI',leads
160,160,160,201603070CHI,28.3,27.2,4th quarter,6:23.0,Nikola Mirotić,CHI,False,3-pointer,24,83-81,'CHI',leads
161,161,161,201603070CHI,8.2,2.4,4th quarter,5:42.0,Derrick Rose,CHI,True,2-pointer,15,85-81,'CHI',leads
162,162,162,201603070CHI,28.3,6.6,4th quarter,4:23.0,E'Twaun Moore,CHI,False,2-pointer,5,85-83,'CHI',leads
163,163,163,201603070CHI,30.3,26.7,4th quarter,3:43.0,Derrick Rose,CHI,False,3-pointer,24,85-83,'CHI',leads
164,164,164,201603070CHI,4.8,20.4,4th quarter,3:34.0,E'Twaun Moore,CHI,True,3-pointer,25,88-83,'CHI',leads
165,165,165,201603070CHI,23.4,6.6,4th quarter,2:50.0,Pau Gasol,CHI,False,2-pointer,3,88-83,'CHI',leads
166,166,166,201603070CHI,46.7,2.4,4th quarter,2:24.0,Mike Dunleavy,CHI,True,3-pointer,22,91-84,'CHI',leads
167,167,167,201603070CHI,25.7,4.6,4th quarter,0:59.0,Pau Gasol,CHI,True,2-pointer,2,96-86,'CHI',leads
168,168,168,201603070CHO,24.6,16.6,1st quarter,11:46.0,Andrew Wiggins,MIN,True,2-pointer,13,2-0,'CHO',leads
169,169,169,201603070CHO,23.4,3.0,1st quarter,11:23.0,Ricky Rubio,MIN,True,2-pointer,0,4-0,'CHO',leads
170,170,170,201603070CHO,14.4,5.8,1st quarter,10:50.0,Gorgui Dieng,MIN,False,2-pointer,10,4-0,'CHO',leads
171,171,171,201603070CHO,39.9,9.7,1st quarter,10:22.0,Karl-Anthony Towns,MIN,False,2-pointer,17,4-3,'CHO',leads
172,172,172,201603070CHO,35.7,19.4,1st quarter,9:33.0,Zach LaVine,MIN,False,2-pointer,20,4-3,'CHO',leads
173,173,173,201603070CHO,22.3,4.6,1st quarter,9:09.0,Zach LaVine,MIN,False,2-pointer,2,4-3,'CHO',leads
174,174,174,201603070CHO,23.3,3.7,1st quarter,8:54.0,Zach LaVine,MIN,True,2-pointer,0,6-3,'CHO',leads
175,175,175,201603070CHO,24.9,4.1,1st quarter,8:25.0,Gorgui Dieng,MIN,True,2-pointer,1,8-5,'CHO',leads
176,176,176,201603070CHO,6.1,4.1,1st quarter,7:53.0,Karl-Anthony Towns,MIN,True,2-pointer,17,10-7,'CHO',leads
177,177,177,201603070CHO,47.0,3.0,1st quarter,7:04.0,Ricky Rubio,MIN,False,3-pointer,23,10-7,'CHO',leads
178,178,178,201603070CHO,29.6,6.1,1st quarter,6:39.0,Karl-Anthony Towns,MIN,True,2-pointer,6,12-9,'CHO',leads
179,179,179,201603070CHO,22.0,13.0,1st quarter,5:39.0,Andrew Wiggins,MIN,False,2-pointer,10,14-12,'CHO',leads
180,180,180,201603070CHO,24.0,3.1,1st quarter,5:20.0,Andrew Wiggins,MIN,True,2-pointer,0,16-12,'CHO',leads
181,181,181,201603070CHO,10.8,5.8,1st quarter,4:46.0,Karl-Anthony Towns,MIN,False,2-pointer,13,16-12,'CHO',leads
182,182,182,201603070CHO,18.4,19.4,1st quarter,4:14.0,Ricky Rubio,MIN,False,2-pointer,17,16-14,'CHO',leads
183,183,183,201603070CHO,40.1,11.0,1st quarter,3:30.0,Gorgui Dieng,MIN,False,2-pointer,17,16-16,'CHO',tied
184,184,184,201603070CHO,40.4,5.6,1st quarter,2:44.0,Andrew Wiggins,MIN,False,2-pointer,16,16-19,'CHO',trails
185,185,185,201603070CHO,18.7,23.8,1st quarter,1:50.0,Karl-Anthony Towns,MIN,False,2-pointer,21,16-23,'CHO',trails
186,186,186,201603070CHO,24.9,5.1,1st quarter,1:44.0,Shabazz Muhammad,MIN,False,2-pointer,2,16-23,'CHO',trails
187,187,187,201603070CHO,25.2,4.3,1st quarter,1:19.0,Shabazz Muhammad,MIN,False,2-pointer,1,16-23,'CHO',trails
188,188,188,201603070CHO,24.0,3.1,1st quarter,1:03.0,Andrew Wiggins,MIN,True,2-pointer,0,18-23,'CHO',trails
189,189,189,201603070CHO,47.5,5.1,1st quarter,0:29.0,Shabazz Muhammad,MIN,False,3-pointer,23,18-23,'CHO',trails
190,190,190,201603070CHO,28.2,19.4,1st quarter,0:03.0,Tyus Jones,MIN,False,2-pointer,16,18-23,'CHO',trails
191,191,191,201603070CHO,21.0,20.0,2nd quarter,11:24.0,Tayshaun Prince,MIN,False,2-pointer,17,18-25,'CHO',trails
192,192,192,201603070CHO,46.7,3.7,2nd quarter,10:21.0,Zach LaVine,MIN,True,3-pointer,22,21-30,'CHO',trails
193,193,193,201603070CHO,38.8,22.3,2nd quarter,9:14.0,Zach LaVine,MIN,False,3-pointer,24,21-33,'CHO',trails
194,194,194,201603070CHO,25.2,4.1,2nd quarter,8:37.0,Zach LaVine,MIN,True,2-pointer,1,23-35,'CHO',trails
195,195,195,201603070CHO,11.8,24.8,2nd quarter,7:04.0,Ricky Rubio,MIN,False,3-pointer,24,23-39,'CHO',trails
196,196,196,201603070CHO,18.7,21.8,2nd quarter,6:07.0,Zach LaVine,MIN,False,2-pointer,19,25-41,'CHO',trails
197,197,197,201603070CHO,17.5,12.7,2nd quarter,5:43.0,Gorgui Dieng,MIN,True,2-pointer,11,27-41,'CHO',trails
198,198,198,201603070CHO,38.0,15.9,2nd quarter,5:19.0,Andrew Wiggins,MIN,False,2-pointer,19,27-41,'CHO',trails
199,199,199,201603070CHO,24.0,3.1,2nd quarter,5:04.0,Zach LaVine,MIN,True,2-pointer,0,29-41,'CHO',trails
200,200,200,201603070CHO,24.2,3.8,2nd quarter,4:42.0,Andrew Wiggins,MIN,True,2-pointer,0,31-41,'CHO',trails
201,201,201,201603070CHO,24.4,3.7,2nd quarter,4:21.0,Zach LaVine,MIN,True,2-pointer,0,34-41,'CHO',trails
