,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911270BOS,26.6,17.4,1st quarter,11:30.0,DeMar DeRozan,TOR,False,2-pointer,13,0-0,'TOR',tied
1,1,1,200911270BOS,29.0,9.2,1st quarter,10:25.0,Chris Bosh,TOR,False,2-pointer,7,1-0,'TOR',leads
2,2,2,200911270BOS,9.6,6.7,1st quarter,9:55.0,Chris Bosh,TOR,False,2-pointer,15,1-2,'TOR',trails
3,3,3,200911270BOS,26.1,5.7,1st quarter,9:24.0,DeMar DeRozan,TOR,True,2-pointer,2,3-4,'TOR',trails
4,4,4,200911270BOS,10.4,25.2,1st quarter,9:04.0,Hedo Türkoğlu,TOR,True,3-pointer,24,6-6,'TOR',tied
5,5,5,200911270BOS,24.6,6.4,1st quarter,8:10.0,Chris Bosh,TOR,True,2-pointer,2,10-10,'TOR',tied
6,6,6,200911270BOS,25.7,5.3,1st quarter,7:38.0,José Calderón,TOR,True,2-pointer,2,12-12,'TOR',tied
7,7,7,200911270BOS,41.1,5.1,1st quarter,7:09.0,Chris Bosh,TOR,True,2-pointer,17,14-14,'TOR',tied
8,8,8,200911270BOS,32.1,19.0,1st quarter,6:40.0,José Calderón,TOR,False,2-pointer,16,14-16,'TOR',trails
9,9,9,200911270BOS,25.8,5.9,1st quarter,6:17.0,DeMar DeRozan,TOR,True,2-pointer,2,16-16,'TOR',tied
10,10,10,200911270BOS,42.4,10.2,1st quarter,5:45.0,Hedo Türkoğlu,TOR,True,2-pointer,19,18-18,'TOR',tied
11,11,11,200911270BOS,40.0,5.1,1st quarter,4:49.0,Chris Bosh,TOR,True,2-pointer,16,20-18,'TOR',leads
12,12,12,200911270BOS,4.1,2.5,1st quarter,4:11.0,DeMar DeRozan,TOR,False,2-pointer,20,20-20,'TOR',tied
13,13,13,200911270BOS,23.2,5.6,1st quarter,3:17.0,Antoine Wright,TOR,True,2-pointer,1,22-22,'TOR',tied
