,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201901240LAL,38.0,9.2,1st quarter,11:42.0,Andrew Wiggins,MIN,False,2-pointer,15,0-0,'LAL',tied
1,1,1,201901240LAL,17.2,6.1,1st quarter,11:11.0,Karl-Anthony Towns,MIN,True,2-pointer,7,2-0,'LAL',leads
2,2,2,201901240LAL,25.8,27.8,1st quarter,10:45.0,Karl-Anthony Towns,MIN,True,3-pointer,25,5-2,'LAL',leads
3,3,3,201901240LAL,33.7,26.3,1st quarter,10:14.0,Josh Okogie,MIN,False,3-pointer,25,5-2,'LAL',leads
4,4,4,201901240LAL,25.0,4.9,1st quarter,9:32.0,Andrew Wiggins,MIN,True,2-pointer,2,7-2,'LAL',leads
5,5,5,201901240LAL,23.7,6.3,1st quarter,9:01.0,Andrew Wiggins,MIN,False,2-pointer,3,7-4,'LAL',leads
6,6,6,201901240LAL,24.0,2.7,1st quarter,8:58.0,Karl-Anthony Towns,MIN,True,2-pointer,1,9-4,'LAL',leads
7,7,7,201901240LAL,22.0,4.5,1st quarter,8:34.0,Derrick Rose,MIN,True,2-pointer,2,11-4,'LAL',leads
8,8,8,201901240LAL,34.2,18.8,1st quarter,8:10.0,Karl-Anthony Towns,MIN,False,2-pointer,19,11-6,'LAL',leads
9,9,9,201901240LAL,23.8,20.3,1st quarter,7:52.0,Derrick Rose,MIN,False,2-pointer,17,11-6,'LAL',leads
10,10,10,201901240LAL,33.3,26.6,1st quarter,7:24.0,Andrew Wiggins,MIN,False,3-pointer,25,13-8,'LAL',leads
11,11,11,201901240LAL,16.5,28.3,1st quarter,6:52.0,Derrick Rose,MIN,False,3-pointer,26,13-11,'LAL',leads
12,12,12,201901240LAL,26.3,5.3,1st quarter,6:12.0,Andrew Wiggins,MIN,True,2-pointer,3,15-11,'LAL',leads
13,13,13,201901240LAL,16.7,4.0,1st quarter,5:34.0,Taj Gibson,MIN,False,2-pointer,7,15-13,'LAL',leads
14,14,14,201901240LAL,32.6,15.8,1st quarter,5:04.0,Derrick Rose,MIN,True,2-pointer,15,17-15,'LAL',leads
15,15,15,201901240LAL,47.3,5.3,1st quarter,4:15.0,Jerryd Bayless,MIN,False,3-pointer,23,17-15,'LAL',leads
16,16,16,201901240LAL,7.6,22.1,1st quarter,3:51.0,Josh Okogie,MIN,False,3-pointer,25,17-17,'LAL',tied
17,17,17,201901240LAL,4.9,19.3,1st quarter,3:41.0,Jerryd Bayless,MIN,True,3-pointer,25,20-17,'LAL',leads
18,18,18,201901240LAL,37.3,25.5,1st quarter,3:18.0,Dario Šarić,MIN,False,3-pointer,26,20-19,'LAL',leads
19,19,19,201901240LAL,13.0,19.3,1st quarter,2:41.0,Jerryd Bayless,MIN,True,2-pointer,19,22-22,'LAL',tied
20,20,20,201901240LAL,26.1,5.0,1st quarter,1:50.0,Andrew Wiggins,MIN,False,2-pointer,3,22-26,'LAL',trails
21,21,21,201901240LAL,24.0,2.7,1st quarter,1:46.0,Gorgui Dieng,MIN,False,2-pointer,1,22-26,'LAL',trails
22,22,22,201901240LAL,24.1,5.8,1st quarter,1:46.0,Andrew Wiggins,MIN,True,2-pointer,3,24-26,'LAL',trails
23,23,23,201901240LAL,23.0,4.4,1st quarter,1:28.0,Jerryd Bayless,MIN,True,2-pointer,2,27-26,'LAL',leads
24,24,24,201901240LAL,15.7,21.2,1st quarter,1:02.0,Andrew Wiggins,MIN,False,2-pointer,20,28-27,'LAL',leads
25,25,25,201901240LAL,24.8,24.2,1st quarter,0:45.0,Gorgui Dieng,MIN,False,2-pointer,21,28-29,'LAL',trails
26,26,26,201901240LAL,37.3,25.4,1st quarter,0:06.0,Andrew Wiggins,MIN,False,3-pointer,26,28-29,'LAL',trails
27,27,27,201901240LAL,27.7,6.1,2nd quarter,11:01.0,Dario Šarić,MIN,True,2-pointer,5,32-29,'LAL',leads
28,28,28,201901240LAL,46.9,6.8,2nd quarter,10:36.0,Gorgui Dieng,MIN,False,3-pointer,23,32-31,'LAL',leads
29,29,29,201901240LAL,25.1,4.4,2nd quarter,10:22.0,Gorgui Dieng,MIN,True,2-pointer,2,34-31,'LAL',leads
30,30,30,201901240LAL,9.7,25.0,2nd quarter,9:35.0,Jerryd Bayless,MIN,True,3-pointer,26,37-31,'LAL',leads
