,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502100CHI,9.1,2.0,1st quarter,11:23.0,DeMarcus Cousins,SAC,False,2-pointer,14,0-0,'SAC',tied
1,1,1,201502100CHI,10.9,15.4,1st quarter,11:19.0,Jason Thompson,SAC,True,2-pointer,18,2-0,'SAC',leads
2,2,2,201502100CHI,30.9,7.2,1st quarter,10:40.0,Ramon Sessions,SAC,False,2-pointer,8,2-2,'SAC',tied
3,3,3,201502100CHI,24.0,3.1,1st quarter,10:40.0,Jason Thompson,SAC,True,2-pointer,0,4-2,'SAC',leads
4,4,4,201502100CHI,38.1,13.2,1st quarter,9:42.0,Ben McLemore,SAC,False,2-pointer,17,5-4,'SAC',leads
5,5,5,201502100CHI,24.0,3.1,1st quarter,9:26.0,Rudy Gay,SAC,True,2-pointer,0,7-4,'SAC',leads
6,6,6,201502100CHI,9.8,13.4,1st quarter,8:54.0,DeMarcus Cousins,SAC,False,2-pointer,17,7-7,'SAC',tied
7,7,7,201502100CHI,24.0,5.8,1st quarter,8:30.0,DeMarcus Cousins,SAC,False,2-pointer,2,7-7,'SAC',tied
8,8,8,201502100CHI,24.0,5.8,1st quarter,8:29.0,DeMarcus Cousins,SAC,False,2-pointer,2,7-7,'SAC',tied
9,9,9,201502100CHI,31.0,15.7,1st quarter,7:47.0,Ben McLemore,SAC,True,2-pointer,14,9-9,'SAC',tied
10,10,10,201502100CHI,6.9,21.1,1st quarter,7:16.0,Ben McLemore,SAC,True,3-pointer,24,12-11,'SAC',leads
11,11,11,201502100CHI,32.9,5.2,1st quarter,6:46.0,Rudy Gay,SAC,False,2-pointer,9,12-11,'SAC',leads
12,12,12,201502100CHI,13.4,2.0,1st quarter,6:18.0,DeMarcus Cousins,SAC,False,2-pointer,10,12-11,'SAC',leads
13,13,13,201502100CHI,24.0,3.1,1st quarter,5:54.0,Rudy Gay,SAC,True,2-pointer,0,14-13,'SAC',leads
14,14,14,201502100CHI,9.1,22.7,1st quarter,5:21.0,Ramon Sessions,SAC,False,3-pointer,24,14-15,'SAC',trails
15,15,15,201502100CHI,26.4,5.5,1st quarter,4:43.0,Jason Thompson,SAC,True,2-pointer,3,16-17,'SAC',trails
16,16,16,201502100CHI,23.6,3.9,1st quarter,4:07.0,Reggie Evans,SAC,True,2-pointer,0,18-20,'SAC',trails
17,17,17,201502100CHI,25.3,27.6,1st quarter,3:01.0,Ramon Sessions,SAC,False,3-pointer,24,18-23,'SAC',trails
18,18,18,201502100CHI,24.0,3.1,1st quarter,2:31.0,Ben McLemore,SAC,True,2-pointer,0,20-25,'SAC',trails
19,19,19,201502100CHI,30.9,20.3,1st quarter,1:30.0,DeMarcus Cousins,SAC,False,2-pointer,18,21-28,'SAC',trails
20,20,20,201502100CHI,26.9,3.9,1st quarter,0:49.0,Omri Casspi,SAC,True,2-pointer,3,24-30,'SAC',trails
21,21,21,201502100CHI,12.4,20.0,1st quarter,0:18.0,Ray McCallum,SAC,True,2-pointer,20,26-30,'SAC',trails
22,22,22,201502100CHI,27.7,22.0,2nd quarter,11:46.0,Rudy Gay,SAC,True,2-pointer,19,28-30,'SAC',trails
23,23,23,201502100CHI,10.7,14.2,2nd quarter,10:08.0,Carl Landry,SAC,False,2-pointer,17,28-34,'SAC',trails
24,24,24,201502100CHI,26.4,5.3,2nd quarter,10:05.0,Reggie Evans,SAC,False,2-pointer,3,28-34,'SAC',trails
25,25,25,201502100CHI,32.1,6.1,2nd quarter,9:46.0,Omri Casspi,SAC,False,2-pointer,8,29-34,'SAC',trails
26,26,26,201502100CHI,14.5,7.2,2nd quarter,9:10.0,Rudy Gay,SAC,True,2-pointer,10,31-37,'SAC',trails
27,27,27,201502100CHI,26.6,24.3,2nd quarter,8:30.0,Ray McCallum,SAC,False,2-pointer,21,31-37,'SAC',trails
28,28,28,201502100CHI,21.7,7.8,2nd quarter,8:18.0,Rudy Gay,SAC,True,2-pointer,5,33-37,'SAC',trails
29,29,29,201502100CHI,15.1,21.1,2nd quarter,7:37.0,Ray McCallum,SAC,False,2-pointer,20,33-39,'SAC',trails
30,30,30,201502100CHI,31.0,26.5,2nd quarter,6:48.0,Rudy Gay,SAC,False,3-pointer,24,33-41,'SAC',trails
31,31,31,201502100CHI,43.0,5.5,2nd quarter,4:50.0,Rudy Gay,SAC,True,2-pointer,19,38-44,'SAC',trails
32,32,32,201502100CHI,24.0,3.1,2nd quarter,4:23.0,Ben McLemore,SAC,True,2-pointer,0,40-44,'SAC',trails
33,33,33,201502100CHI,12.3,4.9,2nd quarter,3:44.0,Rudy Gay,SAC,True,2-pointer,11,42-46,'SAC',trails
34,34,34,201502100CHI,1.7,4.5,2nd quarter,2:31.0,Rudy Gay,SAC,False,3-pointer,22,42-46,'SAC',trails
35,35,35,201502100CHI,15.8,9.1,2nd quarter,1:48.0,Ramon Sessions,SAC,True,2-pointer,10,44-48,'SAC',trails
36,36,36,201502100CHI,40.5,12.1,2nd quarter,1:25.0,DeMarcus Cousins,SAC,False,2-pointer,18,44-49,'SAC',trails
37,37,37,201502100CHI,25.7,5.2,2nd quarter,1:08.0,DeMarcus Cousins,SAC,True,2-pointer,2,46-49,'SAC',trails
38,38,38,201502100CHI,22.9,23.1,2nd quarter,0:14.0,Carl Landry,SAC,True,2-pointer,20,49-55,'SAC',trails
39,39,39,201502100CHI,30.5,22.2,3rd quarter,11:35.0,Jason Thompson,SAC,False,2-pointer,20,49-57,'SAC',trails
40,40,40,201502100CHI,5.0,2.2,3rd quarter,10:20.0,Ramon Sessions,SAC,False,2-pointer,19,49-60,'SAC',trails
41,41,41,201502100CHI,1.2,2.7,3rd quarter,9:26.0,Rudy Gay,SAC,False,3-pointer,22,49-61,'SAC',trails
42,42,42,201502100CHI,26.3,5.6,3rd quarter,8:55.0,DeMarcus Cousins,SAC,True,2-pointer,3,51-63,'SAC',trails
43,43,43,201502100CHI,10.7,24.6,3rd quarter,7:36.0,Ramon Sessions,SAC,False,3-pointer,25,52-68,'SAC',trails
44,44,44,201502100CHI,26.3,4.2,3rd quarter,7:13.0,DeMarcus Cousins,SAC,False,2-pointer,2,52-70,'SAC',trails
45,45,45,201502100CHI,34.0,19.8,3rd quarter,6:37.0,DeMarcus Cousins,SAC,False,2-pointer,19,53-70,'SAC',trails
46,46,46,201502100CHI,42.9,2.8,3rd quarter,6:18.0,Jason Thompson,SAC,False,2-pointer,18,53-70,'SAC',trails
47,47,47,201502100CHI,30.1,20.2,3rd quarter,5:50.0,Rudy Gay,SAC,False,2-pointer,18,53-72,'SAC',trails
48,48,48,201502100CHI,21.4,4.9,3rd quarter,5:25.0,Ben McLemore,SAC,False,2-pointer,3,53-74,'SAC',trails
49,49,49,201502100CHI,23.3,4.9,3rd quarter,4:27.0,DeMarcus Cousins,SAC,True,2-pointer,2,55-76,'SAC',trails
50,50,50,201502100CHI,23.5,4.1,3rd quarter,3:38.0,DeMarcus Cousins,SAC,True,2-pointer,1,57-76,'SAC',trails
51,51,51,201502100CHI,35.1,22.5,3rd quarter,2:33.0,Rudy Gay,SAC,True,2-pointer,22,59-80,'SAC',trails
52,52,52,201502100CHI,10.9,4.2,3rd quarter,1:40.0,Ray McCallum,SAC,False,2-pointer,13,60-80,'SAC',trails
53,53,53,201502100CHI,23.5,27.9,3rd quarter,1:07.0,Rudy Gay,SAC,True,3-pointer,24,63-80,'SAC',trails
54,54,54,201502100CHI,26.0,5.5,3rd quarter,0:04.0,Rudy Gay,SAC,False,2-pointer,3,64-84,'SAC',trails
55,55,55,201502100CHI,14.8,15.3,4th quarter,11:12.0,Carl Landry,SAC,True,2-pointer,15,66-84,'SAC',trails
56,56,56,201502100CHI,32.0,17.0,4th quarter,10:39.0,Rudy Gay,SAC,True,2-pointer,16,68-84,'SAC',trails
57,57,57,201502100CHI,25.7,5.0,4th quarter,10:00.0,Ray McCallum,SAC,True,2-pointer,2,70-86,'SAC',trails
58,58,58,201502100CHI,29.3,15.9,4th quarter,9:20.0,DeMarcus Cousins,SAC,False,2-pointer,13,70-88,'SAC',trails
59,59,59,201502100CHI,21.9,5.5,4th quarter,8:55.0,Ray McCallum,SAC,True,2-pointer,3,72-88,'SAC',trails
60,60,60,201502100CHI,9.8,8.5,4th quarter,7:18.0,Ray McCallum,SAC,True,2-pointer,15,75-90,'SAC',trails
61,61,61,201502100CHI,5.3,17.8,4th quarter,6:36.0,Ben McLemore,SAC,False,3-pointer,23,75-90,'SAC',trails
62,62,62,201502100CHI,9.4,23.5,4th quarter,6:02.0,Ben McLemore,SAC,False,3-pointer,25,75-92,'SAC',trails
63,63,63,201502100CHI,6.8,21.9,4th quarter,5:56.0,Ray McCallum,SAC,False,3-pointer,25,75-92,'SAC',trails
64,64,64,201502100CHI,24.0,3.1,4th quarter,5:55.0,Ben McLemore,SAC,True,2-pointer,0,77-92,'SAC',trails
65,65,65,201502100CHI,22.5,4.7,4th quarter,5:23.0,DeMarcus Cousins,SAC,True,2-pointer,2,79-92,'SAC',trails
66,66,66,201502100CHI,41.0,20.8,4th quarter,4:51.0,Ben McLemore,SAC,False,3-pointer,24,79-94,'SAC',trails
67,67,67,201502100CHI,17.0,3.0,4th quarter,4:18.0,Rudy Gay,SAC,False,2-pointer,7,79-96,'SAC',trails
68,68,68,201502100CHI,33.7,4.4,4th quarter,3:41.0,Rudy Gay,SAC,False,2-pointer,9,80-96,'SAC',trails
69,69,69,201502100CHI,22.5,5.6,4th quarter,3:37.0,Ray McCallum,SAC,True,2-pointer,3,82-96,'SAC',trails
70,70,70,201502100CHI,14.2,20.0,4th quarter,2:32.0,Carl Landry,SAC,True,2-pointer,19,84-99,'SAC',trails
71,71,71,201502100CHI,31.7,9.1,4th quarter,1:45.0,Omri Casspi,SAC,True,2-pointer,9,86-101,'SAC',trails
72,72,72,201502100CHI,11.5,3.0,4th quarter,1:12.0,Omri Casspi,SAC,False,2-pointer,12,86-101,'SAC',trails
73,73,73,201502100CHI,24.0,6.1,4th quarter,0:48.0,Omri Casspi,SAC,False,2-pointer,3,86-101,'SAC',trails
74,74,74,201502100CHI,37.8,17.9,4th quarter,0:32.0,Nik Stauskas,SAC,False,2-pointer,20,86-104,'SAC',trails
75,75,75,201502100CHI,11.0,17.2,1st quarter,11:43.0,Derrick Rose,CHI,False,2-pointer,19,0-0,'SAC',tied
76,76,76,201502100CHI,22.5,4.7,1st quarter,11:00.0,Derrick Rose,CHI,True,2-pointer,2,2-2,'SAC',tied
77,77,77,201502100CHI,37.8,20.9,1st quarter,10:28.0,Jimmy Butler,CHI,False,2-pointer,22,2-4,'SAC',trails
78,78,78,201502100CHI,12.8,2.2,1st quarter,10:05.0,Pau Gasol,CHI,True,2-pointer,11,4-5,'SAC',trails
79,79,79,201502100CHI,23.1,4.6,1st quarter,9:31.0,Joakim Noah,CHI,False,2-pointer,1,4-5,'SAC',trails
80,80,80,201502100CHI,41.3,19.7,1st quarter,9:18.0,Mike Dunleavy,CHI,True,3-pointer,24,7-7,'SAC',tied
81,81,81,201502100CHI,0.1,3.3,1st quarter,8:45.0,Jimmy Butler,CHI,False,3-pointer,23,7-7,'SAC',tied
82,82,82,201502100CHI,22.1,5.3,1st quarter,8:15.0,Derrick Rose,CHI,True,2-pointer,2,9-7,'SAC',leads
83,83,83,201502100CHI,29.3,21.7,1st quarter,7:37.0,Pau Gasol,CHI,True,2-pointer,19,11-9,'SAC',leads
84,84,84,201502100CHI,1.2,1.4,1st quarter,6:56.0,Mike Dunleavy,CHI,False,3-pointer,22,11-12,'SAC',trails
85,85,85,201502100CHI,23.3,21.7,1st quarter,6:36.0,Joakim Noah,CHI,False,2-pointer,18,11-12,'SAC',trails
86,86,86,201502100CHI,24.4,3.1,1st quarter,6:10.0,Derrick Rose,CHI,True,2-pointer,0,13-12,'SAC',leads
87,87,87,201502100CHI,8.8,12.6,1st quarter,5:36.0,Derrick Rose,CHI,True,2-pointer,17,15-14,'SAC',leads
88,88,88,201502100CHI,23.0,22.5,1st quarter,5:07.0,Pau Gasol,CHI,True,2-pointer,19,17-14,'SAC',leads
89,89,89,201502100CHI,20.8,9.6,1st quarter,4:27.0,Pau Gasol,CHI,True,2-pointer,7,19-16,'SAC',leads
90,90,90,201502100CHI,33.9,17.5,1st quarter,3:48.0,Jimmy Butler,CHI,False,2-pointer,17,20-18,'SAC',leads
91,91,91,201502100CHI,8.5,23.3,1st quarter,3:24.0,Tony Snell,CHI,True,3-pointer,25,23-18,'SAC',leads
92,92,92,201502100CHI,23.2,3.1,1st quarter,2:50.0,Jimmy Butler,CHI,True,2-pointer,0,25-18,'SAC',leads
93,93,93,201502100CHI,17.5,26.8,1st quarter,2:16.0,Tony Snell,CHI,True,3-pointer,24,28-20,'SAC',leads
94,94,94,201502100CHI,41.6,2.8,1st quarter,1:43.0,Jimmy Butler,CHI,False,2-pointer,17,28-21,'SAC',leads
95,95,95,201502100CHI,24.0,3.1,1st quarter,1:20.0,Pau Gasol,CHI,True,2-pointer,0,30-21,'SAC',leads
96,96,96,201502100CHI,21.4,4.4,1st quarter,0:36.0,Jimmy Butler,CHI,False,2-pointer,2,30-24,'SAC',leads
97,97,97,201502100CHI,20.3,4.2,1st quarter,0:00.0,Pau Gasol,CHI,False,2-pointer,3,30-26,'SAC',leads
98,98,98,201502100CHI,26.4,7.1,2nd quarter,10:56.0,Jimmy Butler,CHI,True,2-pointer,4,32-28,'SAC',leads
99,99,99,201502100CHI,24.6,19.8,2nd quarter,10:37.0,Tony Snell,CHI,True,2-pointer,16,34-28,'SAC',leads
100,100,100,201502100CHI,26.1,4.2,2nd quarter,9:54.0,Aaron Brooks,CHI,False,2-pointer,2,34-28,'SAC',leads
101,101,101,201502100CHI,46.5,1.4,2nd quarter,9:31.0,Tony Snell,CHI,True,3-pointer,22,37-29,'SAC',leads
102,102,102,201502100CHI,2.3,14.9,2nd quarter,8:44.0,Aaron Brooks,CHI,False,3-pointer,24,37-31,'SAC',leads
103,103,103,201502100CHI,24.0,3.1,2nd quarter,8:06.0,Taj Gibson,CHI,True,2-pointer,0,39-33,'SAC',leads
104,104,104,201502100CHI,24.0,3.1,2nd quarter,7:08.0,Joakim Noah,CHI,True,2-pointer,0,41-33,'SAC',leads
105,105,105,201502100CHI,14.0,26.1,2nd quarter,6:41.0,Nikola Mirotić,CHI,True,3-pointer,25,44-33,'SAC',leads
106,106,106,201502100CHI,18.8,20.9,2nd quarter,5:47.0,Joakim Noah,CHI,False,2-pointer,18,44-33,'SAC',leads
107,107,107,201502100CHI,36.4,3.1,2nd quarter,5:21.0,Jimmy Butler,CHI,False,2-pointer,12,44-35,'SAC',leads
108,108,108,201502100CHI,21.6,28.0,2nd quarter,3:20.0,Derrick Rose,CHI,False,3-pointer,25,46-42,'SAC',leads
109,109,109,201502100CHI,23.0,24.7,2nd quarter,2:56.0,Derrick Rose,CHI,False,2-pointer,21,46-42,'SAC',leads
110,110,110,201502100CHI,33.5,21.3,2nd quarter,2:07.0,Tony Snell,CHI,True,2-pointer,20,48-42,'SAC',leads
111,111,111,201502100CHI,24.1,24.6,2nd quarter,1:15.0,Pau Gasol,CHI,False,2-pointer,21,49-44,'SAC',leads
112,112,112,201502100CHI,21.9,3.4,2nd quarter,1:00.0,Derrick Rose,CHI,True,2-pointer,2,51-46,'SAC',leads
113,113,113,201502100CHI,42.2,21.1,2nd quarter,0:32.0,Derrick Rose,CHI,True,3-pointer,25,55-47,'SAC',leads
114,114,114,201502100CHI,30.5,18.7,2nd quarter,0:02.0,Derrick Rose,CHI,True,2-pointer,16,57-49,'SAC',leads
115,115,115,201502100CHI,11.0,24.1,3rd quarter,11:15.0,Tony Snell,CHI,True,3-pointer,24,60-49,'SAC',leads
