,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200906070LAL,24.0,5.0,1st quarter,11:39.0,Rafer Alston,ORL,False,2-pointer,0,0-0,'LAL',tied
1,1,1,200906070LAL,24.0,5.0,1st quarter,11:10.0,Courtney Lee,ORL,True,2-pointer,0,2-0,'LAL',leads
2,2,2,200906070LAL,33.7,8.1,1st quarter,10:00.0,Dwight Howard,ORL,False,2-pointer,10,2-3,'LAL',trails
3,3,3,200906070LAL,1.1,5.9,1st quarter,9:15.0,Rashard Lewis,ORL,False,3-pointer,23,2-3,'LAL',trails
4,4,4,200906070LAL,38.1,25.1,1st quarter,8:38.0,Hedo Türkoğlu,ORL,True,3-pointer,25,5-5,'LAL',tied
5,5,5,200906070LAL,13.2,12.8,1st quarter,7:22.0,Hedo Türkoğlu,ORL,False,2-pointer,13,6-6,'LAL',tied
6,6,6,200906070LAL,24.0,5.0,1st quarter,6:33.0,Dwight Howard,ORL,False,2-pointer,0,6-6,'LAL',tied
7,7,7,200906070LAL,34.6,28.5,1st quarter,6:26.0,Rafer Alston,ORL,False,3-pointer,26,6-6,'LAL',tied
8,8,8,200906070LAL,46.5,11.7,1st quarter,5:55.0,Mickaël Piétrus,ORL,False,3-pointer,23,6-6,'LAL',tied
9,9,9,200906070LAL,18.1,13.6,1st quarter,4:21.0,Rashard Lewis,ORL,True,2-pointer,10,10-10,'LAL',tied
10,10,10,200906070LAL,36.1,27.2,1st quarter,2:21.0,J.J. Redick,ORL,False,3-pointer,25,12-13,'LAL',trails
11,11,11,200906070LAL,20.8,30.0,1st quarter,1:33.0,Hedo Türkoğlu,ORL,False,3-pointer,25,13-13,'LAL',tied
12,12,12,200906070LAL,24.0,5.0,1st quarter,1:29.0,Dwight Howard,ORL,True,2-pointer,0,15-13,'LAL',leads
13,13,13,200906070LAL,23.0,10.6,1st quarter,0:56.9,Dwight Howard,ORL,False,2-pointer,6,15-13,'LAL',leads
14,14,14,200906070LAL,17.8,10.6,2nd quarter,11:24.0,Rashard Lewis,ORL,False,2-pointer,8,15-17,'LAL',trails
15,15,15,200906070LAL,24.0,5.0,2nd quarter,11:22.0,Rashard Lewis,ORL,True,2-pointer,0,17-17,'LAL',tied
16,16,16,200906070LAL,9.1,11.6,2nd quarter,10:47.0,Jameer Nelson,ORL,False,2-pointer,16,17-17,'LAL',tied
17,17,17,200906070LAL,24.0,5.0,2nd quarter,10:44.0,Marcin Gortat,ORL,False,2-pointer,0,17-17,'LAL',tied
18,18,18,200906070LAL,12.9,5.3,2nd quarter,10:01.0,Tony Battie,ORL,True,2-pointer,11,19-19,'LAL',tied
19,19,19,200906070LAL,24.0,5.0,2nd quarter,9:42.0,J.J. Redick,ORL,False,2-pointer,0,19-21,'LAL',trails
20,20,20,200906070LAL,19.4,23.4,2nd quarter,8:36.0,J.J. Redick,ORL,False,2-pointer,19,19-24,'LAL',trails
21,21,21,200906070LAL,31.8,19.5,2nd quarter,8:14.0,Rashard Lewis,ORL,True,2-pointer,16,21-24,'LAL',trails
22,22,22,200906070LAL,41.0,22.8,2nd quarter,7:46.0,J.J. Redick,ORL,False,3-pointer,25,21-24,'LAL',trails
23,23,23,200906070LAL,11.7,5.7,2nd quarter,7:12.0,Rashard Lewis,ORL,True,2-pointer,12,23-24,'LAL',trails
24,24,24,200906070LAL,35.1,28.3,2nd quarter,6:47.0,Jameer Nelson,ORL,False,3-pointer,26,23-24,'LAL',trails
25,25,25,200906070LAL,10.7,26.3,2nd quarter,6:23.0,Rashard Lewis,ORL,True,3-pointer,25,26-26,'LAL',tied
26,26,26,200906070LAL,35.8,27.0,2nd quarter,5:34.0,Hedo Türkoğlu,ORL,False,3-pointer,25,26-26,'LAL',tied
27,27,27,200906070LAL,29.0,24.8,2nd quarter,5:22.0,Rafer Alston,ORL,False,2-pointer,20,26-26,'LAL',tied
28,28,28,200906070LAL,24.0,5.0,2nd quarter,4:56.0,Hedo Türkoğlu,ORL,False,2-pointer,0,26-29,'LAL',trails
29,29,29,200906070LAL,35.4,28.1,2nd quarter,4:03.0,Rashard Lewis,ORL,True,3-pointer,26,29-32,'LAL',trails
30,30,30,200906070LAL,18.9,22.6,2nd quarter,3:26.0,Hedo Türkoğlu,ORL,False,2-pointer,18,29-32,'LAL',trails
31,31,31,200906070LAL,1.1,4.8,2nd quarter,3:08.0,Rashard Lewis,ORL,False,3-pointer,23,29-32,'LAL',trails
32,32,32,200906070LAL,21.7,11.0,2nd quarter,2:32.0,Hedo Türkoğlu,ORL,False,2-pointer,6,29-33,'LAL',trails
33,33,33,200906070LAL,38.0,26.3,2nd quarter,2:13.0,Rashard Lewis,ORL,False,3-pointer,25,29-33,'LAL',trails
34,34,34,200906070LAL,46.6,7.2,2nd quarter,1:29.0,Rashard Lewis,ORL,True,3-pointer,23,32-36,'LAL',trails
35,35,35,200906070LAL,30.5,29.4,2nd quarter,0:50.6,Rashard Lewis,ORL,True,3-pointer,25,35-38,'LAL',trails
36,36,36,200906070LAL,32.8,29.4,2nd quarter,0:02.5,J.J. Redick,ORL,False,3-pointer,26,35-40,'LAL',trails
37,37,37,200906070LAL,26.8,11.1,3rd quarter,11:35.0,Dwight Howard,ORL,True,2-pointer,7,37-40,'LAL',trails
38,38,38,200906070LAL,24.0,5.0,3rd quarter,11:04.0,Hedo Türkoğlu,ORL,True,2-pointer,0,39-42,'LAL',trails
