,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201701130ATL,23.9,2.9,2nd quarter,10:06.0,Jaylen Brown,BOS,False,2-pointer,0,32-20,'BOS',leads
25,25,25,201701130ATL,47.8,2.4,2nd quarter,10:04.0,Jonas Jerebko,BOS,False,3-pointer,24,32-20,'BOS',leads
26,26,26,201701130ATL,41.9,23.3,2nd quarter,9:33.0,Marcus Smart,BOS,False,3-pointer,27,32-22,'BOS',leads
27,27,27,201701130ATL,43.4,20.4,2nd quarter,8:40.0,Jaylen Brown,BOS,False,3-pointer,26,32-22,'BOS',leads
28,28,28,201701130ATL,26.7,4.3,2nd quarter,8:09.0,Jaylen Brown,BOS,False,2-pointer,3,32-24,'BOS',leads
29,29,29,201701130ATL,10.3,20.4,2nd quarter,8:05.0,Marcus Smart,BOS,False,2-pointer,22,32-24,'BOS',leads
30,30,30,201701130ATL,23.8,3.3,2nd quarter,7:42.0,Kelly Olynyk,BOS,True,2-pointer,0,34-24,'BOS',leads
31,31,31,201701130ATL,23.3,11.2,2nd quarter,7:05.0,Kelly Olynyk,BOS,False,2-pointer,8,34-26,'BOS',leads
32,32,32,201701130ATL,12.8,25.3,2nd quarter,6:31.0,Jaylen Brown,BOS,False,3-pointer,25,34-26,'BOS',leads
33,33,33,201701130ATL,24.0,3.1,2nd quarter,5:52.0,Al Horford,BOS,True,2-pointer,0,36-28,'BOS',leads
34,34,34,201701130ATL,18.7,27.2,2nd quarter,4:45.0,Terry Rozier,BOS,False,3-pointer,25,36-31,'BOS',leads
35,35,35,201701130ATL,24.2,3.3,2nd quarter,4:42.0,Kelly Olynyk,BOS,True,2-pointer,0,38-31,'BOS',leads
36,36,36,201701130ATL,24.9,3.3,2nd quarter,3:36.0,Isaiah Thomas,BOS,False,2-pointer,1,38-31,'BOS',leads
37,37,37,201701130ATL,24.9,3.8,2nd quarter,2:39.0,Kelly Olynyk,BOS,True,2-pointer,1,41-33,'BOS',leads
38,38,38,201701130ATL,46.2,4.6,2nd quarter,2:06.0,Isaiah Thomas,BOS,False,3-pointer,22,42-35,'BOS',leads
39,39,39,201701130ATL,24.4,27.7,2nd quarter,1:22.0,Al Horford,BOS,False,3-pointer,25,42-40,'BOS',leads
40,40,40,201701130ATL,0.7,5.1,2nd quarter,0:54.0,Kelly Olynyk,BOS,True,3-pointer,23,45-42,'BOS',leads
41,41,41,201701130ATL,43.2,19.9,2nd quarter,0:23.0,Isaiah Thomas,BOS,True,3-pointer,26,48-44,'BOS',leads
42,42,42,201701130ATL,27.0,26.7,2nd quarter,0:00.0,Isaiah Thomas,BOS,False,2-pointer,24,48-44,'BOS',leads
43,43,43,201701130ATL,42.2,20.5,3rd quarter,11:48.0,Jae Crowder,BOS,False,3-pointer,25,48-44,'BOS',leads
44,44,44,201701130ATL,47.5,6.1,3rd quarter,11:13.0,Jae Crowder,BOS,True,3-pointer,24,51-46,'BOS',leads
45,45,45,201701130ATL,23.6,9.5,3rd quarter,10:40.0,Marcus Smart,BOS,False,2-pointer,7,51-48,'BOS',leads
46,46,46,201701130ATL,24.4,3.7,3rd quarter,10:26.0,Isaiah Thomas,BOS,False,2-pointer,1,51-48,'BOS',leads
47,47,47,201701130ATL,25.2,3.2,3rd quarter,10:23.0,Marcus Smart,BOS,True,2-pointer,1,53-48,'BOS',leads
48,48,48,201701130ATL,19.3,5.6,3rd quarter,9:57.0,Marcus Smart,BOS,False,2-pointer,5,53-48,'BOS',leads
49,49,49,201701130ATL,0.7,4.6,3rd quarter,9:54.0,Isaiah Thomas,BOS,False,3-pointer,23,53-48,'BOS',leads
50,50,50,201701130ATL,24.0,3.1,3rd quarter,9:04.0,Al Horford,BOS,True,2-pointer,0,57-50,'BOS',leads
51,51,51,201701130ATL,32.7,26.2,3rd quarter,8:33.0,Isaiah Thomas,BOS,True,3-pointer,25,60-52,'BOS',leads
52,52,52,201701130ATL,36.8,24.8,3rd quarter,8:04.0,Isaiah Thomas,BOS,False,3-pointer,25,60-52,'BOS',leads
53,53,53,201701130ATL,47.0,9.1,3rd quarter,7:59.0,Jae Crowder,BOS,True,3-pointer,24,63-52,'BOS',leads
54,54,54,201701130ATL,22.9,3.2,3rd quarter,6:22.0,Kelly Olynyk,BOS,True,2-pointer,1,67-54,'BOS',leads
55,55,55,201701130ATL,0.5,4.6,3rd quarter,5:45.0,Isaiah Thomas,BOS,True,3-pointer,24,70-57,'BOS',leads
56,56,56,201701130ATL,21.8,27.2,3rd quarter,5:18.0,Al Horford,BOS,False,3-pointer,24,70-57,'BOS',leads
57,57,57,201701130ATL,30.6,27.2,3rd quarter,4:51.0,Isaiah Thomas,BOS,False,3-pointer,25,70-57,'BOS',leads
58,58,58,201701130ATL,24.2,4.3,3rd quarter,4:41.0,Marcus Smart,BOS,False,2-pointer,1,70-57,'BOS',leads
59,59,59,201701130ATL,25.7,3.7,3rd quarter,4:40.0,Jae Crowder,BOS,True,2-pointer,2,72-57,'BOS',leads
60,60,60,201701130ATL,1.2,4.6,3rd quarter,4:07.0,Al Horford,BOS,True,3-pointer,23,75-57,'BOS',leads
61,61,61,201701130ATL,44.4,6.8,3rd quarter,3:23.0,Terry Rozier,BOS,True,2-pointer,21,77-57,'BOS',leads
62,62,62,201701130ATL,30.1,27.2,3rd quarter,2:17.0,Jae Crowder,BOS,False,3-pointer,25,77-59,'BOS',leads
63,63,63,201701130ATL,16.2,25.9,3rd quarter,0:29.0,Gerald Green,BOS,False,3-pointer,24,77-65,'BOS',leads
64,64,64,201701130ATL,42.9,5.3,3rd quarter,0:05.0,Gerald Green,BOS,False,2-pointer,19,77-65,'BOS',leads
65,65,65,201701130ATL,34.4,14.6,4th quarter,11:26.0,Isaiah Thomas,BOS,True,2-pointer,16,80-65,'BOS',leads
66,66,66,201701130ATL,22.4,4.6,4th quarter,10:38.0,Isaiah Thomas,BOS,True,2-pointer,2,82-68,'BOS',leads
67,67,67,201701130ATL,24.2,3.3,4th quarter,10:16.0,Terry Rozier,BOS,True,2-pointer,0,84-68,'BOS',leads
68,68,68,201701130ATL,1.5,7.6,4th quarter,9:56.0,Gerald Green,BOS,False,3-pointer,23,84-68,'BOS',leads
69,69,69,201701130ATL,20.5,26.9,4th quarter,9:14.0,Isaiah Thomas,BOS,False,3-pointer,24,84-68,'BOS',leads
70,70,70,201701130ATL,20.0,21.0,4th quarter,8:44.0,Gerald Green,BOS,False,2-pointer,18,84-68,'BOS',leads
71,71,71,201701130ATL,25.9,2.9,4th quarter,8:03.0,Terry Rozier,BOS,False,2-pointer,2,84-70,'BOS',leads
72,72,72,201701130ATL,24.9,27.7,4th quarter,7:24.0,Gerald Green,BOS,True,3-pointer,25,87-73,'BOS',leads
73,73,73,201701130ATL,47.5,5.6,4th quarter,6:46.0,Jonas Jerebko,BOS,False,3-pointer,24,87-75,'BOS',leads
74,74,74,201701130ATL,20.8,27.2,4th quarter,6:12.0,Gerald Green,BOS,False,3-pointer,24,87-79,'BOS',leads
75,75,75,201701130ATL,25.4,3.3,4th quarter,6:09.0,Kelly Olynyk,BOS,True,2-pointer,1,89-79,'BOS',leads
76,76,76,201701130ATL,37.8,23.8,4th quarter,5:46.0,Jae Crowder,BOS,False,3-pointer,25,89-79,'BOS',leads
77,77,77,201701130ATL,17.7,15.4,4th quarter,3:51.0,Isaiah Thomas,BOS,False,2-pointer,14,92-85,'BOS',leads
78,78,78,201701130ATL,6.4,19.9,4th quarter,2:25.0,Al Horford,BOS,False,3-pointer,24,94-89,'BOS',leads
79,79,79,201701130ATL,32.9,14.5,4th quarter,1:19.0,Isaiah Thomas,BOS,True,2-pointer,15,98-92,'BOS',leads
80,80,80,201701130ATL,37.8,23.8,4th quarter,0:52.0,Isaiah Thomas,BOS,True,3-pointer,25,101-95,'BOS',leads
81,81,81,201701130ATL,23.8,3.3,4th quarter,0:36.0,Isaiah Thomas,BOS,False,2-pointer,0,101-98,'BOS',leads
82,82,82,201701130ATL,36.7,16.6,4th quarter,0:02.0,Isaiah Thomas,BOS,True,2-pointer,19,103-101,'BOS',leads
83,83,83,201701130ATL,24.0,3.1,1st quarter,11:42.0,Dwight Howard,ATL,True,2-pointer,0,2-0,'BOS',leads
84,84,84,201701130ATL,24.6,9.1,1st quarter,11:06.0,Paul Millsap,ATL,False,2-pointer,6,2-0,'BOS',leads
85,85,85,201701130ATL,28.6,23.3,1st quarter,10:42.0,Thabo Sefolosha,ATL,False,2-pointer,21,2-3,'BOS',trails
86,86,86,201701130ATL,23.9,3.0,1st quarter,9:47.0,Dennis Schröder,ATL,True,2-pointer,0,4-3,'BOS',leads
87,87,87,201701130ATL,7.4,8.1,1st quarter,9:01.0,Dennis Schröder,ATL,False,2-pointer,17,4-3,'BOS',leads
88,88,88,201701130ATL,32.1,14.5,1st quarter,8:32.0,Paul Millsap,ATL,True,2-pointer,14,6-3,'BOS',leads
89,89,89,201701130ATL,25.7,13.0,1st quarter,7:57.0,Dennis Schröder,ATL,False,2-pointer,10,7-3,'BOS',leads
90,90,90,201701130ATL,17.4,26.2,1st quarter,6:46.0,Kent Bazemore,ATL,False,3-pointer,24,8-8,'BOS',tied
91,91,91,201701130ATL,31.4,21.3,1st quarter,6:15.0,Dennis Schröder,ATL,False,2-pointer,20,8-11,'BOS',trails
92,92,92,201701130ATL,37.8,15.1,1st quarter,5:30.0,Paul Millsap,ATL,False,2-pointer,18,8-14,'BOS',trails
93,93,93,201701130ATL,37.7,15.9,1st quarter,4:36.0,Tim Hardaway,ATL,False,2-pointer,19,8-19,'BOS',trails
94,94,94,201701130ATL,9.5,15.9,1st quarter,3:49.0,Malcolm Delaney,ATL,False,2-pointer,19,10-22,'BOS',trails
95,95,95,201701130ATL,23.9,3.0,1st quarter,3:47.0,Mike Muscala,ATL,False,2-pointer,0,10-22,'BOS',trails
96,96,96,201701130ATL,47.5,9.1,1st quarter,3:19.0,Malcolm Delaney,ATL,True,3-pointer,24,13-25,'BOS',trails
97,97,97,201701130ATL,38.1,25.3,1st quarter,2:52.0,Tim Hardaway,ATL,True,3-pointer,26,16-25,'BOS',trails
98,98,98,201701130ATL,7.9,3.7,1st quarter,2:16.0,Mike Muscala,ATL,False,2-pointer,16,16-28,'BOS',trails
99,99,99,201701130ATL,35.5,15.0,1st quarter,1:54.0,Mike Muscala,ATL,False,2-pointer,17,16-28,'BOS',trails
100,100,100,201701130ATL,22.1,5.3,1st quarter,1:40.0,Malcolm Delaney,ATL,False,2-pointer,3,16-28,'BOS',trails
101,101,101,201701130ATL,30.9,15.0,1st quarter,1:04.0,Paul Millsap,ATL,True,2-pointer,14,18-28,'BOS',trails
102,102,102,201701130ATL,1.5,4.1,1st quarter,0:31.0,Mike Muscala,ATL,False,3-pointer,23,18-28,'BOS',trails
103,103,103,201701130ATL,26.0,3.0,1st quarter,0:00.0,Tim Hardaway,ATL,False,2-pointer,2,18-28,'BOS',trails
104,104,104,201701130ATL,4.6,6.8,2nd quarter,11:22.0,Malcolm Delaney,ATL,True,2-pointer,20,20-30,'BOS',trails
105,105,105,201701130ATL,7.4,21.8,2nd quarter,10:42.0,Tim Hardaway,ATL,False,3-pointer,25,20-32,'BOS',trails
106,106,106,201701130ATL,7.1,14.5,2nd quarter,10:15.0,Malcolm Delaney,ATL,False,2-pointer,20,20-32,'BOS',trails
107,107,107,201701130ATL,24.0,3.1,2nd quarter,10:11.0,Mike Muscala,ATL,False,2-pointer,0,20-32,'BOS',trails
108,108,108,201701130ATL,24.0,3.1,2nd quarter,9:56.0,Kris Humphries,ATL,True,2-pointer,0,22-32,'BOS',trails
109,109,109,201701130ATL,43.2,3.7,2nd quarter,9:26.0,Mike Muscala,ATL,False,2-pointer,19,22-32,'BOS',trails
110,110,110,201701130ATL,31.9,26.2,2nd quarter,7:51.0,Thabo Sefolosha,ATL,False,3-pointer,25,24-32,'BOS',trails
111,111,111,201701130ATL,25.9,3.7,2nd quarter,7:25.0,Dennis Schröder,ATL,True,2-pointer,2,26-34,'BOS',trails
112,112,112,201701130ATL,10.5,5.3,2nd quarter,6:50.0,Dennis Schröder,ATL,False,2-pointer,14,26-34,'BOS',trails
113,113,113,201701130ATL,32.6,25.8,2nd quarter,6:14.0,Thabo Sefolosha,ATL,False,3-pointer,24,26-34,'BOS',trails
114,114,114,201701130ATL,29.3,6.6,2nd quarter,6:11.0,Dwight Howard,ATL,True,2-pointer,6,28-34,'BOS',trails
115,115,115,201701130ATL,27.5,3.7,2nd quarter,5:34.0,Paul Millsap,ATL,False,2-pointer,4,28-36,'BOS',trails
116,116,116,201701130ATL,16.9,26.2,2nd quarter,5:06.0,Kent Bazemore,ATL,True,3-pointer,24,31-36,'BOS',trails
117,117,117,201701130ATL,30.8,26.7,2nd quarter,4:31.0,Paul Millsap,ATL,False,3-pointer,25,31-38,'BOS',trails
118,118,118,201701130ATL,27.8,27.4,2nd quarter,3:27.0,Kent Bazemore,ATL,False,3-pointer,25,31-38,'BOS',trails
119,119,119,201701130ATL,25.4,14.1,2nd quarter,3:03.0,Paul Millsap,ATL,True,2-pointer,11,33-39,'BOS',trails
120,120,120,201701130ATL,23.9,3.2,2nd quarter,1:58.0,Kent Bazemore,ATL,True,2-pointer,0,37-42,'BOS',trails
121,121,121,201701130ATL,31.8,26.7,2nd quarter,1:41.0,Kent Bazemore,ATL,True,3-pointer,25,40-42,'BOS',trails
122,122,122,201701130ATL,21.5,15.0,2nd quarter,0:42.0,Paul Millsap,ATL,True,2-pointer,12,44-45,'BOS',trails
123,123,123,201701130ATL,12.8,25.8,3rd quarter,10:34.0,Dennis Schröder,ATL,False,3-pointer,25,48-51,'BOS',trails
124,124,124,201701130ATL,19.2,21.0,3rd quarter,9:36.0,Kent Bazemore,ATL,False,2-pointer,19,48-53,'BOS',trails
125,125,125,201701130ATL,25.0,3.7,3rd quarter,9:17.0,Paul Millsap,ATL,True,2-pointer,1,50-55,'BOS',trails
126,126,126,201701130ATL,24.0,3.1,3rd quarter,8:54.0,Dwight Howard,ATL,True,2-pointer,0,52-57,'BOS',trails
127,127,127,201701130ATL,26.2,3.7,3rd quarter,8:15.0,Dennis Schröder,ATL,False,2-pointer,2,52-60,'BOS',trails
128,128,128,201701130ATL,24.0,6.1,3rd quarter,7:47.0,Dennis Schröder,ATL,False,2-pointer,3,52-63,'BOS',trails
129,129,129,201701130ATL,44.4,5.6,3rd quarter,7:09.0,Kent Bazemore,ATL,True,2-pointer,21,54-65,'BOS',trails
130,130,130,201701130ATL,38.1,24.3,3rd quarter,6:04.0,Kent Bazemore,ATL,False,3-pointer,26,54-67,'BOS',trails
131,131,131,201701130ATL,26.5,3.7,3rd quarter,5:57.0,Dwight Howard,ATL,True,2-pointer,3,56-67,'BOS',trails
132,132,132,201701130ATL,31.1,26.7,3rd quarter,5:01.0,Dennis Schröder,ATL,False,3-pointer,25,57-70,'BOS',trails
133,133,133,201701130ATL,11.5,23.8,3rd quarter,3:46.0,Dennis Schröder,ATL,False,3-pointer,24,57-75,'BOS',trails
134,134,134,201701130ATL,45.3,17.4,3rd quarter,3:02.0,Tim Hardaway,ATL,False,3-pointer,26,57-77,'BOS',trails
135,135,135,201701130ATL,24.1,5.6,3rd quarter,2:54.0,Paul Millsap,ATL,False,2-pointer,3,57-77,'BOS',trails
136,136,136,201701130ATL,32.9,14.0,3rd quarter,2:35.0,Paul Millsap,ATL,True,2-pointer,14,59-77,'BOS',trails
137,137,137,201701130ATL,20.8,27.9,3rd quarter,1:57.0,Tim Hardaway,ATL,True,3-pointer,25,63-77,'BOS',trails
138,138,138,201701130ATL,38.1,17.6,3rd quarter,1:21.0,Malcolm Delaney,ATL,True,2-pointer,20,65-77,'BOS',trails
139,139,139,201701130ATL,1.3,3.0,3rd quarter,0:55.0,Paul Millsap,ATL,False,3-pointer,23,65-77,'BOS',trails
140,140,140,201701130ATL,23.9,3.7,4th quarter,11:47.0,Tim Hardaway,ATL,False,2-pointer,1,65-78,'BOS',trails
141,141,141,201701130ATL,1.0,5.1,4th quarter,11:42.0,Tim Hardaway,ATL,False,3-pointer,23,65-78,'BOS',trails
142,142,142,201701130ATL,43.5,22.8,4th quarter,11:01.0,Malcolm Delaney,ATL,True,3-pointer,28,68-80,'BOS',trails
143,143,143,201701130ATL,20.6,27.7,4th quarter,10:24.0,Mike Muscala,ATL,False,3-pointer,25,68-82,'BOS',trails
144,144,144,201701130ATL,4.4,17.6,4th quarter,10:04.0,Tim Hardaway,ATL,False,3-pointer,24,68-84,'BOS',trails
145,145,145,201701130ATL,9.2,4.1,4th quarter,9:44.0,Malcolm Delaney,ATL,False,2-pointer,15,68-84,'BOS',trails
146,146,146,201701130ATL,18.7,20.0,4th quarter,9:30.0,Malcolm Delaney,ATL,False,2-pointer,18,68-84,'BOS',trails
147,147,147,201701130ATL,26.4,26.9,4th quarter,9:04.0,Mike Dunleavy,ATL,False,3-pointer,24,68-84,'BOS',trails
148,148,148,201701130ATL,24.0,2.9,4th quarter,8:30.0,Tim Hardaway,ATL,True,2-pointer,0,70-84,'BOS',trails
149,149,149,201701130ATL,47.6,9.1,4th quarter,7:47.0,Mike Dunleavy,ATL,True,3-pointer,24,73-84,'BOS',trails
150,150,150,201701130ATL,24.0,3.1,4th quarter,7:07.0,Tim Hardaway,ATL,True,2-pointer,0,75-87,'BOS',trails
151,151,151,201701130ATL,27.5,3.3,4th quarter,6:39.0,Tim Hardaway,ATL,True,2-pointer,4,77-87,'BOS',trails
152,152,152,201701130ATL,27.2,27.7,4th quarter,5:57.0,Kent Bazemore,ATL,False,3-pointer,25,79-89,'BOS',trails
153,153,153,201701130ATL,23.8,2.4,4th quarter,5:32.0,Tim Hardaway,ATL,True,2-pointer,1,81-89,'BOS',trails
154,154,154,201701130ATL,24.9,10.5,4th quarter,4:58.0,Paul Millsap,ATL,True,2-pointer,8,83-91,'BOS',trails
155,155,155,201701130ATL,24.4,3.7,4th quarter,4:39.0,Tim Hardaway,ATL,True,2-pointer,1,85-91,'BOS',trails
156,156,156,201701130ATL,20.3,19.4,4th quarter,4:13.0,Tim Hardaway,ATL,False,2-pointer,17,85-92,'BOS',trails
157,157,157,201701130ATL,25.9,2.9,4th quarter,3:38.0,Tim Hardaway,ATL,True,2-pointer,2,87-92,'BOS',trails
158,158,158,201701130ATL,40.6,11.0,4th quarter,2:58.0,Malcolm Delaney,ATL,True,2-pointer,18,89-94,'BOS',trails
159,159,159,201701130ATL,24.9,3.8,4th quarter,2:35.0,Kent Bazemore,ATL,False,2-pointer,1,89-94,'BOS',trails
160,160,160,201701130ATL,47.0,4.1,4th quarter,2:12.0,Mike Dunleavy,ATL,True,3-pointer,23,92-94,'BOS',trails
161,161,161,201701130ATL,25.0,3.7,4th quarter,1:37.0,Kent Bazemore,ATL,False,2-pointer,1,92-96,'BOS',trails
162,162,162,201701130ATL,47.0,6.1,4th quarter,1:05.0,Malcolm Delaney,ATL,True,3-pointer,23,95-98,'BOS',trails
163,163,163,201701130ATL,40.3,21.8,4th quarter,0:50.0,Tim Hardaway,ATL,True,3-pointer,25,98-101,'BOS',trails
164,164,164,201701130ATL,18.8,27.2,4th quarter,0:26.0,Paul Millsap,ATL,True,3-pointer,25,101-101,'BOS',tied
165,165,165,201701130ATL,41.6,3.2,4th quarter,0:00.0,Paul Millsap,ATL,False,2-pointer,18,101-103,'BOS',trails
166,166,166,201701130HOU,25.0,28.2,1st quarter,11:39.0,Mike Conley,MEM,True,3-pointer,25,3-0,'HOU',leads
167,167,167,201701130HOU,26.7,29.7,1st quarter,10:37.0,Chandler Parsons,MEM,False,3-pointer,27,5-2,'HOU',leads
168,168,168,201701130HOU,3.8,3.7,1st quarter,9:45.0,JaMychal Green,MEM,True,2-pointer,20,9-4,'HOU',leads
169,169,169,201701130HOU,17.4,5.6,1st quarter,9:17.0,Marc Gasol,MEM,True,2-pointer,7,11-7,'HOU',leads
170,170,170,201701130HOU,31.9,15.6,1st quarter,7:42.0,Tony Allen,MEM,True,2-pointer,15,13-13,'HOU',tied
171,171,171,201701130HOU,25.0,21.0,1st quarter,6:58.0,Chandler Parsons,MEM,False,2-pointer,18,13-15,'HOU',trails
172,172,172,201701130HOU,3.8,19.4,1st quarter,6:20.0,JaMychal Green,MEM,True,3-pointer,26,16-15,'HOU',leads
173,173,173,201701130HOU,23.6,4.1,1st quarter,5:51.0,Tony Allen,MEM,True,2-pointer,1,18-15,'HOU',leads
174,174,174,201701130HOU,26.8,3.7,1st quarter,5:29.0,Mike Conley,MEM,True,2-pointer,3,20-15,'HOU',leads
175,175,175,201701130HOU,14.9,13.1,1st quarter,4:50.0,Chandler Parsons,MEM,False,2-pointer,14,20-18,'HOU',leads
176,176,176,201701130HOU,4.5,17.6,1st quarter,4:35.0,Mike Conley,MEM,False,3-pointer,24,20-18,'HOU',leads
177,177,177,201701130HOU,37.8,25.8,1st quarter,2:58.0,Mike Conley,MEM,False,3-pointer,27,21-24,'HOU',trails
178,178,178,201701130HOU,31.3,21.0,1st quarter,2:38.0,Mike Conley,MEM,True,2-pointer,19,23-26,'HOU',trails
179,179,179,201701130HOU,26.0,5.6,1st quarter,2:05.0,James Ennis,MEM,False,2-pointer,3,23-26,'HOU',trails
180,180,180,201701130HOU,38.1,10.7,1st quarter,1:20.0,Zach Randolph,MEM,False,2-pointer,16,24-28,'HOU',trails
181,181,181,201701130HOU,21.6,27.7,1st quarter,0:28.0,Vince Carter,MEM,False,3-pointer,25,25-31,'HOU',trails
182,182,182,201701130HOU,7.1,25.8,2nd quarter,11:26.0,Troy Daniels,MEM,False,3-pointer,28,25-31,'HOU',trails
183,183,183,201701130HOU,37.8,5.8,2nd quarter,11:17.0,Zach Randolph,MEM,False,2-pointer,14,25-31,'HOU',trails
184,184,184,201701130HOU,26.4,9.2,2nd quarter,11:01.0,Zach Randolph,MEM,False,2-pointer,7,27-31,'HOU',trails
185,185,185,201701130HOU,26.0,5.1,2nd quarter,10:44.0,Tony Allen,MEM,True,2-pointer,3,29-32,'HOU',trails
186,186,186,201701130HOU,23.4,4.1,2nd quarter,10:20.0,Zach Randolph,MEM,False,2-pointer,1,29-32,'HOU',trails
187,187,187,201701130HOU,28.6,6.1,2nd quarter,9:47.0,Zach Randolph,MEM,False,2-pointer,6,29-35,'HOU',trails
188,188,188,201701130HOU,23.9,11.5,2nd quarter,9:15.0,Vince Carter,MEM,True,2-pointer,9,31-36,'HOU',trails
189,189,189,201701130HOU,24.0,3.1,2nd quarter,8:43.0,JaMychal Green,MEM,True,2-pointer,0,33-38,'HOU',trails
190,190,190,201701130HOU,25.9,5.1,2nd quarter,8:07.0,Mike Conley,MEM,True,2-pointer,3,35-41,'HOU',trails
191,191,191,201701130HOU,24.0,3.1,2nd quarter,6:19.0,James Ennis,MEM,True,2-pointer,0,38-45,'HOU',trails
192,192,192,201701130HOU,38.6,24.9,2nd quarter,5:40.0,Chandler Parsons,MEM,False,3-pointer,26,38-48,'HOU',trails
193,193,193,201701130HOU,26.8,3.3,2nd quarter,5:24.0,James Ennis,MEM,True,2-pointer,3,40-48,'HOU',trails
194,194,194,201701130HOU,48.0,5.6,2nd quarter,4:08.0,James Ennis,MEM,False,3-pointer,24,40-53,'HOU',trails
195,195,195,201701130HOU,36.2,18.4,2nd quarter,3:23.0,Marc Gasol,MEM,True,2-pointer,20,42-55,'HOU',trails
196,196,196,201701130HOU,24.0,3.1,2nd quarter,2:52.0,Marc Gasol,MEM,True,2-pointer,0,44-55,'HOU',trails
197,197,197,201701130HOU,25.4,4.1,2nd quarter,2:31.0,Marc Gasol,MEM,False,2-pointer,2,44-57,'HOU',trails
198,198,198,201701130HOU,28.0,6.6,2nd quarter,2:08.0,Zach Randolph,MEM,False,2-pointer,5,44-59,'HOU',trails
199,199,199,201701130HOU,25.4,4.1,2nd quarter,2:04.0,Zach Randolph,MEM,True,2-pointer,2,46-59,'HOU',trails
200,200,200,201701130HOU,48.0,8.6,2nd quarter,1:31.0,Chandler Parsons,MEM,False,3-pointer,25,46-61,'HOU',trails
201,201,201,201701130HOU,9.3,22.8,2nd quarter,1:11.0,Chandler Parsons,MEM,True,3-pointer,25,49-62,'HOU',trails
202,202,202,201701130HOU,24.4,9.2,2nd quarter,0:50.0,Mike Conley,MEM,False,2-pointer,6,49-64,'HOU',trails
