,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404110GSW,31.1,21.8,1st quarter,11:42.0,Dirk Nowitzki,DAL,True,2-pointer,18,2-0,'DAL',leads
1,1,1,200404110GSW,38.9,7.6,1st quarter,10:59.0,Steve Nash,DAL,False,2-pointer,15,2-0,'DAL',leads
2,2,2,200404110GSW,39.6,4.5,1st quarter,10:27.0,Marquis Daniels,DAL,False,2-pointer,16,2-0,'DAL',leads
3,3,3,200404110GSW,24.0,5.0,1st quarter,10:10.0,Marquis Daniels,DAL,True,2-pointer,0,4-0,'DAL',leads
4,4,4,200404110GSW,16.5,28.8,1st quarter,9:21.0,Dirk Nowitzki,DAL,False,3-pointer,25,4-2,'DAL',leads
5,5,5,200404110GSW,39.6,4.7,1st quarter,8:37.0,Steve Nash,DAL,True,2-pointer,16,9-2,'DAL',leads
6,6,6,200404110GSW,21.2,11.6,1st quarter,8:10.0,Marquis Daniels,DAL,False,2-pointer,7,9-2,'DAL',leads
7,7,7,200404110GSW,18.8,8.1,1st quarter,8:05.0,Antoine Walker,DAL,False,2-pointer,6,9-2,'DAL',leads
8,8,8,200404110GSW,3.5,3.7,1st quarter,7:45.0,Josh Howard,DAL,True,2-pointer,21,11-2,'DAL',leads
9,9,9,200404110GSW,29.1,7.5,1st quarter,6:56.0,Antoine Walker,DAL,False,2-pointer,6,11-7,'DAL',leads
10,10,10,200404110GSW,21.7,6.8,1st quarter,6:22.0,Antoine Walker,DAL,True,2-pointer,3,13-9,'DAL',leads
11,11,11,200404110GSW,10.0,26.7,1st quarter,5:44.0,Marquis Daniels,DAL,False,3-pointer,26,13-9,'DAL',leads
12,12,12,200404110GSW,25.3,8.1,1st quarter,4:37.0,Steve Nash,DAL,False,2-pointer,3,15-13,'DAL',leads
13,13,13,200404110GSW,24.0,5.0,1st quarter,4:24.0,Dirk Nowitzki,DAL,True,2-pointer,0,17-14,'DAL',leads
14,14,14,200404110GSW,21.1,8.8,1st quarter,3:50.0,Antoine Walker,DAL,True,2-pointer,5,19-14,'DAL',leads
15,15,15,200404110GSW,14.0,28.2,1st quarter,3:16.0,Josh Howard,DAL,True,3-pointer,25,22-16,'DAL',leads
16,16,16,200404110GSW,42.9,21.8,1st quarter,2:48.0,Josh Howard,DAL,False,3-pointer,25,22-16,'DAL',leads
17,17,17,200404110GSW,25.1,8.0,1st quarter,1:53.0,Antoine Walker,DAL,True,2-pointer,3,26-19,'DAL',leads
18,18,18,200404110GSW,33.8,7.6,1st quarter,0:53.9,Marquis Daniels,DAL,False,2-pointer,10,28-23,'DAL',leads
19,19,19,200404110GSW,25.8,6.7,1st quarter,0:52.6,Antawn Jamison,DAL,True,2-pointer,2,30-23,'DAL',leads
20,20,20,200404110GSW,30.4,7.5,2nd quarter,11:27.0,Antawn Jamison,DAL,False,2-pointer,7,33-30,'DAL',leads
21,21,21,200404110GSW,38.9,8.8,2nd quarter,11:22.0,Dirk Nowitzki,DAL,False,2-pointer,15,33-30,'DAL',leads
22,22,22,200404110GSW,14.3,19.8,2nd quarter,10:46.0,Marquis Daniels,DAL,False,2-pointer,18,33-30,'DAL',leads
23,23,23,200404110GSW,20.7,7.5,2nd quarter,10:09.0,Antawn Jamison,DAL,False,2-pointer,4,33-30,'DAL',leads
24,24,24,200404110GSW,24.0,5.0,2nd quarter,10:07.0,Marquis Daniels,DAL,True,2-pointer,0,35-30,'DAL',leads
25,25,25,200404110GSW,33.8,18.5,2nd quarter,9:02.0,Dirk Nowitzki,DAL,True,2-pointer,17,37-34,'DAL',leads
26,26,26,200404110GSW,38.1,8.8,2nd quarter,8:31.0,Eduardo Nájera,DAL,False,2-pointer,15,37-34,'DAL',leads
27,27,27,200404110GSW,24.0,5.0,2nd quarter,8:03.0,Eduardo Nájera,DAL,True,2-pointer,0,39-34,'DAL',leads
28,28,28,200404110GSW,20.6,8.6,2nd quarter,7:31.0,Marquis Daniels,DAL,True,2-pointer,5,41-36,'DAL',leads
29,29,29,200404110GSW,9.4,6.0,2nd quarter,6:38.0,Steve Nash,DAL,True,2-pointer,15,43-38,'DAL',leads
30,30,30,200404110GSW,14.6,18.8,2nd quarter,6:06.0,Antawn Jamison,DAL,False,2-pointer,17,43-40,'DAL',leads
31,31,31,200404110GSW,21.4,8.1,2nd quarter,6:03.0,Marquis Daniels,DAL,False,2-pointer,4,43-40,'DAL',leads
32,32,32,200404110GSW,9.7,19.5,2nd quarter,5:37.0,Steve Nash,DAL,True,2-pointer,20,45-40,'DAL',leads
33,33,33,200404110GSW,5.1,5.2,2nd quarter,5:05.0,Antawn Jamison,DAL,True,2-pointer,19,47-42,'DAL',leads
34,34,34,200404110GSW,21.5,9.5,2nd quarter,4:24.0,Marquis Daniels,DAL,False,2-pointer,5,47-44,'DAL',leads
35,35,35,200404110GSW,25.6,7.2,2nd quarter,4:22.0,Dirk Nowitzki,DAL,True,2-pointer,3,49-44,'DAL',leads
36,36,36,200404110GSW,21.5,6.3,2nd quarter,3:50.0,Dirk Nowitzki,DAL,False,2-pointer,3,50-44,'DAL',leads
37,37,37,200404110GSW,26.1,6.8,2nd quarter,2:49.0,Antawn Jamison,DAL,True,2-pointer,3,52-46,'DAL',leads
38,38,38,200404110GSW,39.1,4.4,2nd quarter,2:25.0,Steve Nash,DAL,False,2-pointer,15,52-46,'DAL',leads
39,39,39,200404110GSW,28.4,9.3,2nd quarter,2:17.0,Antawn Jamison,DAL,False,2-pointer,6,52-46,'DAL',leads
40,40,40,200404110GSW,24.0,5.0,2nd quarter,1:55.0,Antoine Walker,DAL,True,2-pointer,0,54-46,'DAL',leads
41,41,41,200404110GSW,18.6,8.5,2nd quarter,1:37.0,Antawn Jamison,DAL,False,2-pointer,6,54-46,'DAL',leads
