,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102280ATL,37.8,16.6,1st quarter,11:45.0,Vince Carter,TOR,False,2-pointer,18,0-0,'TOR',tied
1,1,1,200102280ATL,8.5,26.5,1st quarter,11:10.0,Vince Carter,TOR,True,3-pointer,27,4-1,'TOR',leads
2,2,2,200102280ATL,24.0,5.0,1st quarter,10:48.0,Morris Peterson,TOR,True,2-pointer,0,6-1,'TOR',leads
3,3,3,200102280ATL,11.2,9.5,1st quarter,10:05.0,Antonio Davis,TOR,False,2-pointer,14,6-3,'TOR',leads
4,4,4,200102280ATL,40.7,9.9,1st quarter,9:37.0,Morris Peterson,TOR,False,2-pointer,17,6-3,'TOR',leads
5,5,5,200102280ATL,9.9,12.8,1st quarter,9:14.0,Charles Oakley,TOR,False,2-pointer,16,6-3,'TOR',leads
6,6,6,200102280ATL,24.0,5.0,1st quarter,8:39.0,Morris Peterson,TOR,False,2-pointer,0,7-3,'TOR',leads
7,7,7,200102280ATL,7.0,5.4,1st quarter,8:34.0,Alvin Williams,TOR,True,2-pointer,17,9-3,'TOR',leads
8,8,8,200102280ATL,38.4,5.4,1st quarter,8:02.0,Vince Carter,TOR,True,2-pointer,14,11-3,'TOR',leads
9,9,9,200102280ATL,24.0,5.0,1st quarter,7:01.0,Morris Peterson,TOR,True,2-pointer,0,13-7,'TOR',leads
10,10,10,200102280ATL,17.7,6.1,1st quarter,6:38.0,Antonio Davis,TOR,False,2-pointer,6,13-9,'TOR',leads
11,11,11,200102280ATL,24.0,5.0,1st quarter,6:19.0,Vince Carter,TOR,True,2-pointer,0,15-11,'TOR',leads
12,12,12,200102280ATL,24.0,5.0,1st quarter,5:54.0,Alvin Williams,TOR,True,2-pointer,0,17-11,'TOR',leads
13,13,13,200102280ATL,34.8,20.0,1st quarter,5:25.0,Charles Oakley,TOR,True,2-pointer,18,19-11,'TOR',leads
14,14,14,200102280ATL,9.9,6.1,1st quarter,4:41.0,Antonio Davis,TOR,False,2-pointer,14,19-11,'TOR',leads
15,15,15,200102280ATL,36.3,21.5,1st quarter,4:08.0,Morris Peterson,TOR,False,2-pointer,21,19-13,'TOR',leads
16,16,16,200102280ATL,31.3,24.4,1st quarter,3:37.0,Charles Oakley,TOR,False,2-pointer,21,19-15,'TOR',leads
17,17,17,200102280ATL,24.0,5.0,1st quarter,3:34.0,Vince Carter,TOR,True,2-pointer,0,21-15,'TOR',leads
18,18,18,200102280ATL,4.0,6.1,1st quarter,2:58.0,Alvin Williams,TOR,False,2-pointer,20,21-15,'TOR',leads
19,19,19,200102280ATL,40.7,6.5,1st quarter,2:53.0,Charles Oakley,TOR,True,2-pointer,17,23-15,'TOR',leads
20,20,20,200102280ATL,0.5,6.1,1st quarter,2:24.0,Morris Peterson,TOR,False,3-pointer,24,23-15,'TOR',leads
21,21,21,200102280ATL,6.4,15.6,1st quarter,1:59.0,Charles Oakley,TOR,False,2-pointer,21,23-18,'TOR',leads
22,22,22,200102280ATL,43.5,4.2,1st quarter,1:49.0,Tracy Murray,TOR,True,2-pointer,20,25-18,'TOR',leads
23,23,23,200102280ATL,24.0,5.0,1st quarter,1:17.0,Keon Clark,TOR,True,2-pointer,0,27-20,'TOR',leads
24,24,24,200102280ATL,19.8,27.2,1st quarter,0:30.3,Vince Carter,TOR,False,2-pointer,23,28-24,'TOR',leads
25,25,25,200102280ATL,24.0,5.0,1st quarter,0:23.8,Charles Oakley,TOR,True,2-pointer,0,30-24,'TOR',leads
26,26,26,200102280ATL,24.0,5.0,2nd quarter,11:17.0,Chris Childs,TOR,False,2-pointer,0,30-26,'TOR',leads
27,27,27,200102280ATL,24.0,5.0,2nd quarter,11:13.0,Keon Clark,TOR,True,2-pointer,0,32-26,'TOR',leads
28,28,28,200102280ATL,24.0,5.0,2nd quarter,10:10.0,Keon Clark,TOR,True,2-pointer,0,34-28,'TOR',leads
29,29,29,200102280ATL,14.8,6.1,2nd quarter,9:37.0,Tracy Murray,TOR,False,2-pointer,9,34-28,'TOR',leads
30,30,30,200102280ATL,36.3,9.9,2nd quarter,9:24.0,Keon Clark,TOR,True,2-pointer,13,36-28,'TOR',leads
31,31,31,200102280ATL,12.1,28.8,2nd quarter,8:44.0,Tracy Murray,TOR,False,3-pointer,27,36-30,'TOR',leads
32,32,32,200102280ATL,44.1,8.8,2nd quarter,8:25.0,Vince Carter,TOR,False,2-pointer,20,36-30,'TOR',leads
33,33,33,200102280ATL,24.0,5.0,2nd quarter,7:55.0,Antonio Davis,TOR,False,2-pointer,0,36-30,'TOR',leads
34,34,34,200102280ATL,19.8,23.8,2nd quarter,7:38.0,Tracy Murray,TOR,True,2-pointer,19,38-32,'TOR',leads
35,35,35,200102280ATL,27.7,26.5,2nd quarter,7:03.0,Alvin Williams,TOR,False,2-pointer,22,39-33,'TOR',leads
