,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201902100ATL,27.6,24.2,1st quarter,10:34.0,Jonathan Isaac,ORL,False,2-pointer,21,1-4,'ORL',trails
1,1,1,201902100ATL,21.6,6.8,1st quarter,10:24.0,Aaron Gordon,ORL,False,2-pointer,4,1-4,'ORL',trails
2,2,2,201902100ATL,25.2,24.3,1st quarter,10:20.0,Evan Fournier,ORL,True,2-pointer,21,3-4,'ORL',trails
3,3,3,201902100ATL,24.5,15.8,1st quarter,9:49.0,Evan Fournier,ORL,False,2-pointer,13,3-7,'ORL',trails
4,4,4,201902100ATL,14.6,4.7,1st quarter,9:31.0,Nikola Vučević,ORL,True,2-pointer,10,5-7,'ORL',trails
5,5,5,201902100ATL,24.9,13.1,1st quarter,8:53.0,Nikola Vučević,ORL,True,2-pointer,10,7-7,'ORL',tied
6,6,6,201902100ATL,25.0,5.3,1st quarter,8:11.0,Nikola Vučević,ORL,False,2-pointer,2,7-10,'ORL',trails
7,7,7,201902100ATL,29.6,5.2,1st quarter,7:49.0,Nikola Vučević,ORL,True,2-pointer,6,9-12,'ORL',trails
8,8,8,201902100ATL,47.1,12.8,1st quarter,7:12.0,D.J. Augustin,ORL,True,3-pointer,25,12-15,'ORL',trails
9,9,9,201902100ATL,23.9,3.8,1st quarter,6:50.0,Aaron Gordon,ORL,True,2-pointer,1,14-15,'ORL',trails
10,10,10,201902100ATL,20.6,27.8,1st quarter,6:15.0,Nikola Vučević,ORL,False,3-pointer,25,14-17,'ORL',trails
11,11,11,201902100ATL,28.1,27.8,1st quarter,5:48.0,Aaron Gordon,ORL,True,3-pointer,25,17-19,'ORL',trails
12,12,12,201902100ATL,23.8,4.4,1st quarter,5:12.0,Jonathan Isaac,ORL,True,2-pointer,1,19-21,'ORL',trails
13,13,13,201902100ATL,25.5,4.9,1st quarter,4:32.0,Evan Fournier,ORL,False,2-pointer,2,19-21,'ORL',trails
14,14,14,201902100ATL,24.0,2.7,1st quarter,4:26.0,Nikola Vučević,ORL,False,2-pointer,1,19-21,'ORL',trails
15,15,15,201902100ATL,25.9,28.8,1st quarter,4:13.0,Nikola Vučević,ORL,True,3-pointer,26,22-21,'ORL',leads
16,16,16,201902100ATL,41.4,21.1,1st quarter,3:41.0,Jonathan Isaac,ORL,False,3-pointer,25,22-21,'ORL',leads
17,17,17,201902100ATL,27.0,10.3,1st quarter,3:15.0,Nikola Vučević,ORL,True,2-pointer,8,24-21,'ORL',leads
18,18,18,201902100ATL,19.2,22.2,1st quarter,2:23.0,Terrence Ross,ORL,False,2-pointer,20,24-23,'ORL',leads
19,19,19,201902100ATL,24.1,4.7,1st quarter,1:32.0,Isaiah Briscoe,ORL,True,2-pointer,1,26-25,'ORL',leads
20,20,20,201902100ATL,22.6,28.5,1st quarter,0:58.0,Aaron Gordon,ORL,False,3-pointer,25,26-25,'ORL',leads
21,21,21,201902100ATL,24.5,4.7,1st quarter,0:30.0,Isaiah Briscoe,ORL,False,2-pointer,2,26-25,'ORL',leads
22,22,22,201902100ATL,1.7,7.0,1st quarter,0:00.0,Isaiah Briscoe,ORL,False,3-pointer,23,26-25,'ORL',leads
23,23,23,201902100ATL,36.4,24.8,2nd quarter,11:27.0,Terrence Ross,ORL,False,3-pointer,25,29-25,'ORL',leads
24,24,24,201902100ATL,23.9,4.2,2nd quarter,11:22.0,Wes Iwundu,ORL,True,2-pointer,1,31-25,'ORL',leads
25,25,25,201902100ATL,33.3,16.3,2nd quarter,10:47.0,Terrence Ross,ORL,True,2-pointer,16,33-25,'ORL',leads
26,26,26,201902100ATL,15.9,27.2,2nd quarter,10:14.0,Terrence Ross,ORL,False,3-pointer,25,33-27,'ORL',leads
