,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002010DEN,28.4,11.8,1st quarter,11:09.0,Spencer Hawes,SAC,True,2-pointer,8,2-2,'SAC',tied
1,1,1,201002010DEN,41.2,12.0,1st quarter,10:47.0,Spencer Hawes,SAC,True,2-pointer,19,4-2,'SAC',leads
2,2,2,201002010DEN,13.0,22.3,1st quarter,10:11.0,Jason Thompson,SAC,False,2-pointer,21,4-2,'SAC',leads
3,3,3,201002010DEN,3.8,11.1,1st quarter,9:47.0,Spencer Hawes,SAC,False,2-pointer,21,4-2,'SAC',leads
4,4,4,201002010DEN,39.4,19.4,1st quarter,9:31.0,Donté Greene,SAC,True,2-pointer,21,6-2,'SAC',leads
5,5,5,201002010DEN,40.2,18.6,1st quarter,8:54.0,Beno Udrih,SAC,True,2-pointer,21,8-4,'SAC',leads
6,6,6,201002010DEN,24.0,5.0,1st quarter,8:08.0,Beno Udrih,SAC,True,2-pointer,0,10-6,'SAC',leads
7,7,7,201002010DEN,28.7,30.6,1st quarter,7:39.0,Beno Udrih,SAC,False,3-pointer,26,11-9,'SAC',leads
8,8,8,201002010DEN,11.4,19.0,1st quarter,6:44.0,Kevin Martin,SAC,False,2-pointer,19,11-11,'SAC',tied
9,9,9,201002010DEN,24.0,5.0,1st quarter,6:26.0,Kevin Martin,SAC,True,2-pointer,0,13-12,'SAC',leads
10,10,10,201002010DEN,36.9,19.4,1st quarter,6:01.0,Spencer Hawes,SAC,True,2-pointer,19,16-12,'SAC',leads
11,11,11,201002010DEN,12.4,9.0,1st quarter,5:23.0,Spencer Hawes,SAC,False,2-pointer,12,16-12,'SAC',leads
12,12,12,201002010DEN,30.8,20.9,1st quarter,4:21.0,Jason Thompson,SAC,False,2-pointer,17,18-12,'SAC',leads
13,13,13,201002010DEN,41.9,22.8,1st quarter,3:46.0,Donté Greene,SAC,True,3-pointer,25,21-14,'SAC',leads
14,14,14,201002010DEN,24.0,5.0,1st quarter,3:03.0,Kevin Martin,SAC,True,2-pointer,0,23-16,'SAC',leads
15,15,15,201002010DEN,41.2,7.3,1st quarter,2:26.0,Spencer Hawes,SAC,False,2-pointer,17,23-18,'SAC',leads
16,16,16,201002010DEN,3.6,7.5,1st quarter,1:59.0,Kevin Martin,SAC,False,2-pointer,21,23-20,'SAC',leads
17,17,17,201002010DEN,40.2,16.2,1st quarter,1:28.0,Beno Udrih,SAC,False,2-pointer,20,23-22,'SAC',leads
18,18,18,201002010DEN,11.9,27.1,1st quarter,0:09.8,Kevin Martin,SAC,False,3-pointer,25,26-24,'SAC',leads
19,19,19,201002010DEN,18.3,7.5,1st quarter,0:00.5,Sergio Rodríguez,SAC,False,2-pointer,6,26-26,'SAC',tied
20,20,20,201002010DEN,28.0,11.6,2nd quarter,11:16.0,Donté Greene,SAC,True,2-pointer,8,28-26,'SAC',leads
21,21,21,201002010DEN,24.0,5.0,2nd quarter,10:33.0,Jon Brockman,SAC,True,2-pointer,0,30-27,'SAC',leads
22,22,22,201002010DEN,24.0,5.0,2nd quarter,10:04.0,Donté Greene,SAC,False,2-pointer,0,30-29,'SAC',leads
23,23,23,201002010DEN,33.9,28.3,2nd quarter,9:58.0,Andrés Nocioni,SAC,True,3-pointer,25,33-29,'SAC',leads
24,24,24,201002010DEN,29.3,9.5,2nd quarter,9:27.0,Sergio Rodríguez,SAC,True,2-pointer,7,35-31,'SAC',leads
25,25,25,201002010DEN,28.0,13.8,2nd quarter,9:10.0,Sergio Rodríguez,SAC,False,2-pointer,10,35-34,'SAC',leads
26,26,26,201002010DEN,31.0,7.0,2nd quarter,8:48.0,Jon Brockman,SAC,True,2-pointer,7,37-36,'SAC',leads
27,27,27,201002010DEN,42.0,23.7,2nd quarter,8:31.0,Andrés Nocioni,SAC,True,3-pointer,26,40-38,'SAC',leads
28,28,28,201002010DEN,24.0,5.0,2nd quarter,7:57.0,Omri Casspi,SAC,True,2-pointer,0,42-38,'SAC',leads
29,29,29,201002010DEN,6.6,22.3,2nd quarter,7:35.0,Andrés Nocioni,SAC,True,3-pointer,25,45-38,'SAC',leads
30,30,30,201002010DEN,19.1,24.2,2nd quarter,6:15.0,Kevin Martin,SAC,False,2-pointer,20,47-40,'SAC',leads
31,31,31,201002010DEN,3.5,7.5,2nd quarter,6:10.0,Sergio Rodríguez,SAC,True,2-pointer,21,49-40,'SAC',leads
32,32,32,201002010DEN,24.0,5.0,2nd quarter,5:41.0,Jon Brockman,SAC,True,2-pointer,0,51-43,'SAC',leads
33,33,33,201002010DEN,24.0,5.0,2nd quarter,5:12.0,Omri Casspi,SAC,True,2-pointer,0,53-45,'SAC',leads
34,34,34,201002010DEN,24.0,5.0,2nd quarter,4:43.0,Jon Brockman,SAC,True,2-pointer,0,55-45,'SAC',leads
35,35,35,201002010DEN,30.2,8.3,2nd quarter,4:13.0,Sergio Rodríguez,SAC,False,2-pointer,7,55-45,'SAC',leads
36,36,36,201002010DEN,27.0,12.3,2nd quarter,4:07.0,Andrés Nocioni,SAC,False,2-pointer,8,55-45,'SAC',leads
37,37,37,201002010DEN,19.0,7.2,2nd quarter,4:07.0,Omri Casspi,SAC,True,2-pointer,5,57-45,'SAC',leads
38,38,38,201002010DEN,9.4,26.1,2nd quarter,3:35.0,Kevin Martin,SAC,False,3-pointer,26,57-47,'SAC',leads
39,39,39,201002010DEN,24.0,5.0,2nd quarter,3:16.0,Jon Brockman,SAC,True,2-pointer,0,59-47,'SAC',leads
