,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
46,46,46,200201030CHH,9.1,9.7,2nd quarter,2:14.0,Danny Fortson,GSW,False,2-pointer,16,48-54,'CHH',trails
47,47,47,200201030CHH,37.8,18.5,2nd quarter,1:55.0,Chris Mills,GSW,False,2-pointer,19,48-55,'CHH',trails
48,48,48,200201030CHH,24.0,5.0,2nd quarter,1:51.0,Bob Sura,GSW,False,2-pointer,0,48-55,'CHH',trails
49,49,49,200201030CHH,24.0,5.0,2nd quarter,1:48.0,Danny Fortson,GSW,False,2-pointer,0,48-55,'CHH',trails
50,50,50,200201030CHH,24.0,5.0,2nd quarter,1:23.0,Chris Mills,GSW,False,2-pointer,0,48-57,'CHH',trails
51,51,51,200201030CHH,24.0,5.0,2nd quarter,1:01.0,Larry Hughes,GSW,False,2-pointer,0,48-59,'CHH',trails
52,52,52,200201030CHH,24.0,5.0,2nd quarter,0:34.7,Bob Sura,GSW,False,2-pointer,0,48-61,'CHH',trails
53,53,53,200201030CHH,24.0,5.0,2nd quarter,0:06.1,Antawn Jamison,GSW,False,2-pointer,0,48-64,'CHH',trails
54,54,54,200201030CHH,36.3,16.8,3rd quarter,11:27.0,Larry Hughes,GSW,True,2-pointer,17,50-66,'CHH',trails
55,55,55,200201030CHH,37.8,13.7,3rd quarter,10:24.0,Jason Richardson,GSW,True,2-pointer,16,53-66,'CHH',trails
56,56,56,200201030CHH,35.7,16.4,3rd quarter,9:50.0,Jason Richardson,GSW,False,2-pointer,16,53-68,'CHH',trails
57,57,57,200201030CHH,24.0,5.0,3rd quarter,9:14.0,Jason Richardson,GSW,True,2-pointer,0,57-68,'CHH',trails
58,58,58,200201030CHH,24.0,5.0,3rd quarter,8:25.0,Danny Fortson,GSW,True,2-pointer,0,59-68,'CHH',trails
59,59,59,200201030CHH,30.0,10.7,3rd quarter,7:44.0,Jason Richardson,GSW,True,2-pointer,8,61-70,'CHH',trails
60,60,60,200201030CHH,12.7,6.9,3rd quarter,7:10.0,Jason Richardson,GSW,True,2-pointer,11,63-70,'CHH',trails
61,61,61,200201030CHH,24.0,5.0,3rd quarter,6:28.0,Larry Hughes,GSW,False,2-pointer,0,63-70,'CHH',trails
62,62,62,200201030CHH,24.0,5.0,3rd quarter,6:26.0,Danny Fortson,GSW,False,2-pointer,0,63-70,'CHH',trails
63,63,63,200201030CHH,24.0,5.0,3rd quarter,5:58.0,Danny Fortson,GSW,True,2-pointer,0,67-72,'CHH',trails
64,64,64,200201030CHH,24.0,5.0,3rd quarter,5:40.0,Jason Richardson,GSW,True,2-pointer,0,70-72,'CHH',trails
65,65,65,200201030CHH,24.0,5.0,3rd quarter,4:59.0,Larry Hughes,GSW,False,2-pointer,0,70-75,'CHH',trails
66,66,66,200201030CHH,39.9,25.0,3rd quarter,3:41.0,Antawn Jamison,GSW,False,3-pointer,26,73-79,'CHH',trails
67,67,67,200201030CHH,24.0,5.0,3rd quarter,3:17.0,Danny Fortson,GSW,False,2-pointer,0,73-81,'CHH',trails
68,68,68,200201030CHH,9.1,26.3,3rd quarter,2:49.0,Bob Sura,GSW,False,3-pointer,26,73-81,'CHH',trails
69,69,69,200201030CHH,23.2,12.6,3rd quarter,2:22.0,Danny Fortson,GSW,False,2-pointer,8,73-83,'CHH',trails
70,70,70,200201030CHH,9.1,15.8,3rd quarter,1:56.0,Chris Mills,GSW,False,2-pointer,18,73-84,'CHH',trails
71,71,71,200201030CHH,24.0,5.0,3rd quarter,1:06.0,Antawn Jamison,GSW,False,2-pointer,0,75-86,'CHH',trails
72,72,72,200201030CHH,23.9,14.1,3rd quarter,0:06.1,Antawn Jamison,GSW,False,2-pointer,9,77-88,'CHH',trails
73,73,73,200201030CHH,28.7,8.6,4th quarter,11:45.0,Chris Mills,GSW,False,2-pointer,6,77-90,'CHH',trails
74,74,74,200201030CHH,24.0,5.0,4th quarter,11:41.0,Marc Jackson,GSW,False,2-pointer,0,77-90,'CHH',trails
75,75,75,200201030CHH,9.7,13.0,4th quarter,11:19.0,Chris Mills,GSW,False,2-pointer,16,77-91,'CHH',trails
76,76,76,200201030CHH,24.0,5.0,4th quarter,11:17.0,Bob Sura,GSW,False,2-pointer,0,77-91,'CHH',trails
77,77,77,200201030CHH,24.0,5.0,4th quarter,11:00.0,Mookie Blaylock,GSW,True,2-pointer,0,79-93,'CHH',trails
78,78,78,200201030CHH,9.1,16.4,4th quarter,10:21.0,Jason Richardson,GSW,False,2-pointer,19,79-95,'CHH',trails
79,79,79,200201030CHH,23.2,10.7,4th quarter,9:50.0,Jason Richardson,GSW,True,2-pointer,6,81-95,'CHH',trails
80,80,80,200201030CHH,24.0,5.0,4th quarter,9:13.0,Bob Sura,GSW,True,2-pointer,0,83-96,'CHH',trails
81,81,81,200201030CHH,34.8,20.8,4th quarter,7:59.0,Mookie Blaylock,GSW,True,2-pointer,19,85-98,'CHH',trails
82,82,82,200201030CHH,30.8,6.9,4th quarter,6:35.0,Jason Richardson,GSW,False,2-pointer,7,85-101,'CHH',trails
83,83,83,200201030CHH,36.3,8.0,4th quarter,5:47.0,Danny Fortson,GSW,False,2-pointer,13,87-103,'CHH',trails
84,84,84,200201030CHH,24.0,5.0,4th quarter,5:38.0,Danny Fortson,GSW,True,2-pointer,0,89-103,'CHH',trails
85,85,85,200201030CHH,37.8,17.5,4th quarter,5:03.0,Larry Hughes,GSW,False,2-pointer,19,89-105,'CHH',trails
86,86,86,200201030CHH,24.0,5.0,4th quarter,4:59.0,Bob Sura,GSW,True,2-pointer,0,91-105,'CHH',trails
87,87,87,200201030CHH,24.0,5.0,4th quarter,4:33.0,Jason Richardson,GSW,True,2-pointer,0,94-105,'CHH',trails
88,88,88,200201030CHH,24.0,5.0,4th quarter,4:09.0,Antawn Jamison,GSW,True,2-pointer,0,96-105,'CHH',trails
89,89,89,200201030CHH,24.0,5.0,4th quarter,3:36.0,Larry Hughes,GSW,False,2-pointer,0,96-107,'CHH',trails
90,90,90,200201030CHH,24.0,5.0,4th quarter,3:20.0,Antawn Jamison,GSW,False,2-pointer,0,96-107,'CHH',trails
91,91,91,200201030CHH,23.2,11.3,4th quarter,2:05.0,Larry Hughes,GSW,False,2-pointer,6,98-109,'CHH',trails
92,92,92,200201030CHH,29.4,9.2,4th quarter,2:01.0,Jason Richardson,GSW,False,2-pointer,7,98-109,'CHH',trails
93,93,93,200201030CHH,24.0,5.0,4th quarter,1:29.0,Antawn Jamison,GSW,False,2-pointer,0,98-109,'CHH',trails
94,94,94,200201030CHH,30.8,7.6,4th quarter,1:14.0,Larry Hughes,GSW,True,2-pointer,7,100-111,'CHH',trails
95,95,95,200201030CHH,15.4,25.7,4th quarter,1:03.0,Larry Hughes,GSW,True,2-pointer,22,102-112,'CHH',trails
96,96,96,200201030CHH,41.4,27.4,4th quarter,0:10.1,Larry Hughes,GSW,False,3-pointer,28,102-114,'CHH',trails
97,97,97,200201030CHH,22.4,9.7,1st quarter,11:26.0,Elden Campbell,CHH,True,2-pointer,5,2-2,'CHH',tied
98,98,98,200201030CHH,23.2,10.3,1st quarter,10:00.0,P.J. Brown,CHH,False,2-pointer,5,3-4,'CHH',trails
99,99,99,200201030CHH,22.4,26.3,1st quarter,9:33.0,Baron Davis,CHH,True,2-pointer,21,5-4,'CHH',leads
100,100,100,200201030CHH,11.8,21.3,1st quarter,8:58.0,David Wesley,CHH,True,2-pointer,20,7-5,'CHH',leads
101,101,101,200201030CHH,17.5,23.6,1st quarter,8:22.0,Lee Nailon,CHH,True,2-pointer,20,9-6,'CHH',leads
102,102,102,200201030CHH,24.0,5.0,1st quarter,7:51.0,Jamaal Magloire,CHH,False,2-pointer,0,9-8,'CHH',leads
103,103,103,200201030CHH,42.0,7.6,1st quarter,7:49.0,David Wesley,CHH,True,2-pointer,18,11-8,'CHH',leads
104,104,104,200201030CHH,25.1,10.3,1st quarter,7:04.0,Jamaal Magloire,CHH,True,2-pointer,5,13-10,'CHH',leads
105,105,105,200201030CHH,39.3,8.6,1st quarter,6:20.0,Stacey Augmon,CHH,True,2-pointer,16,15-12,'CHH',leads
106,106,106,200201030CHH,24.0,5.0,1st quarter,5:59.0,Baron Davis,CHH,True,2-pointer,0,17-12,'CHH',leads
107,107,107,200201030CHH,24.0,5.0,1st quarter,5:25.0,Lee Nailon,CHH,False,2-pointer,0,17-14,'CHH',leads
108,108,108,200201030CHH,24.0,5.0,1st quarter,5:02.0,Baron Davis,CHH,True,2-pointer,0,19-14,'CHH',leads
109,109,109,200201030CHH,24.0,5.0,1st quarter,4:10.0,Lee Nailon,CHH,True,2-pointer,0,21-16,'CHH',leads
110,110,110,200201030CHH,24.0,5.0,1st quarter,3:16.0,Jamaal Magloire,CHH,True,2-pointer,0,23-18,'CHH',leads
111,111,111,200201030CHH,33.6,22.9,1st quarter,2:40.0,Baron Davis,CHH,False,2-pointer,20,23-20,'CHH',leads
112,112,112,200201030CHH,24.0,5.0,1st quarter,2:16.0,Jamaal Magloire,CHH,False,2-pointer,0,23-22,'CHH',leads
113,113,113,200201030CHH,39.3,13.7,1st quarter,2:10.0,Bryce Drew,CHH,False,2-pointer,18,23-22,'CHH',leads
114,114,114,200201030CHH,24.0,5.0,1st quarter,1:54.0,Baron Davis,CHH,True,2-pointer,0,25-22,'CHH',leads
115,115,115,200201030CHH,24.0,5.0,1st quarter,0:06.7,Robert Traylor,CHH,True,2-pointer,0,31-26,'CHH',leads
116,116,116,200201030CHH,24.0,5.0,2nd quarter,11:42.0,Robert Traylor,CHH,True,2-pointer,0,33-26,'CHH',leads
117,117,117,200201030CHH,24.0,5.0,2nd quarter,11:15.0,Stacey Augmon,CHH,True,2-pointer,0,35-28,'CHH',leads
118,118,118,200201030CHH,31.5,21.3,2nd quarter,10:42.0,Stacey Augmon,CHH,False,2-pointer,18,35-30,'CHH',leads
119,119,119,200201030CHH,24.0,5.0,2nd quarter,10:16.0,Robert Traylor,CHH,True,2-pointer,0,37-32,'CHH',leads
120,120,120,200201030CHH,36.3,28.0,2nd quarter,9:43.0,Bryce Drew,CHH,True,3-pointer,26,40-34,'CHH',leads
121,121,121,200201030CHH,9.1,9.2,2nd quarter,8:55.0,Stacey Augmon,CHH,False,2-pointer,15,40-36,'CHH',leads
122,122,122,200201030CHH,24.0,5.0,2nd quarter,8:21.0,Bryce Drew,CHH,False,2-pointer,0,40-38,'CHH',leads
123,123,123,200201030CHH,30.8,6.9,2nd quarter,7:54.0,Lee Nailon,CHH,False,2-pointer,7,40-38,'CHH',leads
124,124,124,200201030CHH,24.0,5.0,2nd quarter,7:52.0,Jamaal Magloire,CHH,True,2-pointer,0,42-38,'CHH',leads
125,125,125,200201030CHH,24.0,5.0,2nd quarter,7:36.0,Lee Nailon,CHH,True,2-pointer,0,44-38,'CHH',leads
126,126,126,200201030CHH,24.0,5.0,2nd quarter,7:01.0,Jamaal Magloire,CHH,False,2-pointer,0,44-40,'CHH',leads
127,127,127,200201030CHH,43.5,22.3,2nd quarter,6:30.0,Bryce Drew,CHH,False,3-pointer,26,44-40,'CHH',leads
128,128,128,200201030CHH,24.0,5.0,2nd quarter,6:03.0,Baron Davis,CHH,True,2-pointer,0,46-42,'CHH',leads
129,129,129,200201030CHH,16.1,30.1,2nd quarter,5:03.0,Baron Davis,CHH,True,3-pointer,26,50-44,'CHH',leads
130,130,130,200201030CHH,46.8,8.0,2nd quarter,3:50.0,Bryce Drew,CHH,True,3-pointer,23,53-46,'CHH',leads
131,131,131,200201030CHH,22.4,30.7,2nd quarter,2:30.0,Baron Davis,CHH,False,3-pointer,26,54-48,'CHH',leads
132,132,132,200201030CHH,24.0,5.0,2nd quarter,1:40.0,Robert Traylor,CHH,True,2-pointer,0,57-48,'CHH',leads
133,133,133,200201030CHH,24.0,5.0,2nd quarter,1:17.0,Stacey Augmon,CHH,True,2-pointer,0,59-48,'CHH',leads
134,134,134,200201030CHH,15.4,31.2,2nd quarter,0:50.8,Bryce Drew,CHH,False,3-pointer,28,59-48,'CHH',leads
135,135,135,200201030CHH,24.0,5.0,2nd quarter,0:46.9,Robert Traylor,CHH,True,2-pointer,0,61-48,'CHH',leads
136,136,136,200201030CHH,24.0,5.0,2nd quarter,0:26.9,Robert Traylor,CHH,False,2-pointer,0,61-48,'CHH',leads
137,137,137,200201030CHH,46.8,9.7,2nd quarter,0:20.1,Baron Davis,CHH,True,3-pointer,23,64-48,'CHH',leads
138,138,138,200201030CHH,16.9,43.8,2nd quarter,0:00.3,Baron Davis,CHH,False,3-pointer,39,64-48,'CHH',leads
139,139,139,200201030CHH,24.0,5.0,3rd quarter,11:43.0,Elden Campbell,CHH,True,2-pointer,0,66-48,'CHH',leads
140,140,140,200201030CHH,24.0,5.0,3rd quarter,10:33.0,Lee Nailon,CHH,False,2-pointer,0,66-51,'CHH',leads
141,141,141,200201030CHH,27.9,23.6,3rd quarter,10:05.0,David Wesley,CHH,True,2-pointer,19,68-53,'CHH',leads
142,142,142,200201030CHH,12.7,17.9,3rd quarter,9:39.0,Robert Traylor,CHH,False,2-pointer,17,68-53,'CHH',leads
143,143,143,200201030CHH,0.7,9.7,3rd quarter,8:52.0,David Wesley,CHH,False,3-pointer,24,68-57,'CHH',leads
144,144,144,200201030CHH,32.1,24.6,3rd quarter,8:35.0,Baron Davis,CHH,False,2-pointer,21,68-57,'CHH',leads
145,145,145,200201030CHH,22.4,11.3,3rd quarter,7:59.0,Robert Traylor,CHH,True,2-pointer,7,70-59,'CHH',leads
146,146,146,200201030CHH,30.8,6.5,3rd quarter,7:28.0,Lee Nailon,CHH,False,2-pointer,7,70-61,'CHH',leads
147,147,147,200201030CHH,32.9,12.0,3rd quarter,6:44.0,Lee Nailon,CHH,False,2-pointer,11,70-63,'CHH',leads
148,148,148,200201030CHH,24.0,5.0,3rd quarter,5:46.0,Baron Davis,CHH,False,2-pointer,0,72-68,'CHH',leads
149,149,149,200201030CHH,7.8,26.3,3rd quarter,5:16.0,Baron Davis,CHH,True,3-pointer,27,75-70,'CHH',leads
150,150,150,200201030CHH,23.9,13.0,3rd quarter,3:57.0,Jamaal Magloire,CHH,True,2-pointer,8,79-73,'CHH',leads
151,151,151,200201030CHH,11.8,16.4,3rd quarter,3:32.0,David Wesley,CHH,True,2-pointer,17,81-73,'CHH',leads
152,152,152,200201030CHH,24.0,5.0,3rd quarter,3:07.0,Stacey Augmon,CHH,False,2-pointer,0,81-73,'CHH',leads
153,153,153,200201030CHH,12.7,20.2,3rd quarter,2:38.0,David Wesley,CHH,True,2-pointer,19,83-73,'CHH',leads
154,154,154,200201030CHH,9.1,16.8,3rd quarter,1:49.0,Stacey Augmon,CHH,True,2-pointer,19,86-73,'CHH',leads
155,155,155,200201030CHH,24.0,5.0,3rd quarter,1:21.0,Kirk Haston,CHH,False,2-pointer,0,86-75,'CHH',leads
156,156,156,200201030CHH,24.0,5.0,3rd quarter,0:49.4,Jamaal Magloire,CHH,True,2-pointer,0,88-77,'CHH',leads
157,157,157,200201030CHH,24.0,5.0,3rd quarter,0:31.0,David Wesley,CHH,False,2-pointer,0,88-77,'CHH',leads
158,158,158,200201030CHH,4.0,8.0,3rd quarter,0:00.3,Kirk Haston,CHH,True,2-pointer,20,90-77,'CHH',leads
159,159,159,200201030CHH,24.0,5.0,4th quarter,11:12.0,Stacey Augmon,CHH,True,2-pointer,0,93-77,'CHH',leads
160,160,160,200201030CHH,32.1,24.0,4th quarter,10:33.0,Bryce Drew,CHH,True,2-pointer,21,95-79,'CHH',leads
161,161,161,200201030CHH,24.0,5.0,4th quarter,8:48.0,Lee Nailon,CHH,True,2-pointer,0,98-83,'CHH',leads
162,162,162,200201030CHH,24.0,5.0,4th quarter,8:08.0,Robert Traylor,CHH,False,2-pointer,0,98-83,'CHH',leads
163,163,163,200201030CHH,24.0,5.0,4th quarter,8:06.0,Stacey Augmon,CHH,False,2-pointer,0,98-83,'CHH',leads
164,164,164,200201030CHH,24.0,5.0,4th quarter,6:54.0,Lee Nailon,CHH,True,2-pointer,0,101-85,'CHH',leads
165,165,165,200201030CHH,24.0,5.0,4th quarter,5:22.0,Robert Traylor,CHH,True,2-pointer,0,105-89,'CHH',leads
166,166,166,200201030CHH,21.1,12.6,4th quarter,4:40.0,Lee Nailon,CHH,False,2-pointer,8,105-92,'CHH',leads
167,167,167,200201030CHH,9.1,27.4,4th quarter,4:18.0,Baron Davis,CHH,False,3-pointer,27,105-94,'CHH',leads
168,168,168,200201030CHH,9.1,9.2,4th quarter,3:28.0,Lee Nailon,CHH,False,2-pointer,15,107-96,'CHH',leads
169,169,169,200201030CHH,21.7,24.0,4th quarter,3:01.0,Lee Nailon,CHH,False,2-pointer,19,107-96,'CHH',leads
170,170,170,200201030CHH,36.9,5.9,4th quarter,2:40.0,Stacey Augmon,CHH,False,2-pointer,13,107-96,'CHH',leads
171,171,171,200201030CHH,20.5,10.3,4th quarter,2:16.0,Baron Davis,CHH,True,2-pointer,6,109-98,'CHH',leads
172,172,172,200201030CHH,1.3,6.9,4th quarter,0:38.9,Baron Davis,CHH,False,3-pointer,23,112-102,'CHH',leads
173,173,173,200201030CHH,34.8,20.8,4th quarter,0:17.5,David Wesley,CHH,True,2-pointer,19,114-102,'CHH',leads
174,174,174,200201030HOU,24.0,5.0,1st quarter,11:40.0,Corliss Williamson,DET,True,2-pointer,0,2-0,'HOU',leads
175,175,175,200201030HOU,39.9,2.3,1st quarter,10:28.0,Clifford Robinson,DET,True,2-pointer,16,4-0,'HOU',leads
176,176,176,200201030HOU,38.4,12.2,1st quarter,9:46.0,Jerry Stackhouse,DET,False,2-pointer,16,4-3,'HOU',leads
177,177,177,200201030HOU,0.7,5.4,1st quarter,9:34.0,Chucky Atkins,DET,True,3-pointer,23,7-3,'HOU',leads
178,178,178,200201030HOU,24.0,5.0,1st quarter,8:56.0,Ben Wallace,DET,True,2-pointer,0,9-3,'HOU',leads
179,179,179,200201030HOU,34.2,20.8,1st quarter,7:41.0,Jerry Stackhouse,DET,True,2-pointer,19,12-5,'HOU',leads
180,180,180,200201030HOU,23.2,9.0,1st quarter,7:03.0,Corliss Williamson,DET,False,2-pointer,4,12-7,'HOU',leads
181,181,181,200201030HOU,8.5,17.9,1st quarter,6:43.0,Jerry Stackhouse,DET,False,2-pointer,20,12-9,'HOU',leads
182,182,182,200201030HOU,24.0,5.0,1st quarter,6:14.0,Corliss Williamson,DET,False,2-pointer,0,12-9,'HOU',leads
183,183,183,200201030HOU,25.1,9.5,1st quarter,6:13.0,Corliss Williamson,DET,True,2-pointer,5,14-9,'HOU',leads
184,184,184,200201030HOU,32.1,24.2,1st quarter,5:38.0,Chucky Atkins,DET,False,2-pointer,21,14-9,'HOU',leads
185,185,185,200201030HOU,4.0,21.9,1st quarter,5:33.0,Clifford Robinson,DET,True,3-pointer,26,17-9,'HOU',leads
186,186,186,200201030HOU,36.3,11.8,1st quarter,4:43.0,Ben Wallace,DET,False,2-pointer,14,17-11,'HOU',leads
187,187,187,200201030HOU,7.8,11.8,1st quarter,4:05.0,Corliss Williamson,DET,False,2-pointer,18,17-13,'HOU',leads
188,188,188,200201030HOU,23.2,23.1,1st quarter,3:39.0,Corliss Williamson,DET,True,2-pointer,18,19-16,'HOU',leads
189,189,189,200201030HOU,0.7,3.9,1st quarter,3:13.0,Chucky Atkins,DET,True,3-pointer,23,22-18,'HOU',leads
190,190,190,200201030HOU,24.0,5.0,1st quarter,2:41.0,Jerry Stackhouse,DET,True,2-pointer,0,24-18,'HOU',leads
191,191,191,200201030HOU,42.6,14.7,1st quarter,1:55.0,Jerry Stackhouse,DET,False,2-pointer,21,24-20,'HOU',leads
192,192,192,200201030HOU,13.3,29.3,1st quarter,1:51.0,Chucky Atkins,DET,False,3-pointer,27,24-20,'HOU',leads
193,193,193,200201030HOU,39.3,2.3,1st quarter,1:07.0,Jerry Stackhouse,DET,True,2-pointer,16,26-23,'HOU',leads
194,194,194,200201030HOU,9.1,16.8,1st quarter,0:39.1,Chucky Atkins,DET,False,2-pointer,19,26-25,'HOU',leads
195,195,195,200201030HOU,18.4,30.9,1st quarter,0:01.4,Chucky Atkins,DET,False,3-pointer,27,26-27,'HOU',trails
196,196,196,200201030HOU,33.6,4.6,2nd quarter,11:46.0,Željko Rebrača,DET,True,2-pointer,10,28-27,'HOU',leads
197,197,197,200201030HOU,46.2,9.5,2nd quarter,10:58.0,Jon Barry,DET,True,3-pointer,23,31-29,'HOU',leads
198,198,198,200201030HOU,1.3,4.6,2nd quarter,10:14.0,Michael Curry,DET,False,3-pointer,23,31-31,'HOU',tied
199,199,199,200201030HOU,11.8,20.8,2nd quarter,9:44.0,Michael Curry,DET,True,2-pointer,20,33-33,'HOU',tied
200,200,200,200201030HOU,36.9,19.8,2nd quarter,8:54.0,Dana Barros,DET,False,2-pointer,20,33-36,'HOU',trails
201,201,201,200201030HOU,24.0,5.0,2nd quarter,7:52.0,Jon Barry,DET,False,2-pointer,0,33-38,'HOU',trails
202,202,202,200201030HOU,24.0,5.0,2nd quarter,7:50.0,Željko Rebrača,DET,True,2-pointer,0,35-38,'HOU',trails
203,203,203,200201030HOU,17.5,21.5,2nd quarter,7:20.0,Dana Barros,DET,False,2-pointer,18,35-39,'HOU',trails
204,204,204,200201030HOU,29.4,16.8,2nd quarter,5:53.0,Clifford Robinson,DET,False,2-pointer,13,35-41,'HOU',trails
