,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202103160BOS,29.0,5.7,1st quarter,11:42.0,Donovan Mitchell,UTA,False,2-pointer,6,0-0,'UTA',tied
1,1,1,202103160BOS,46.4,6.0,1st quarter,11:13.0,Mike Conley,UTA,False,3-pointer,23,0-2,'UTA',trails
2,2,2,202103160BOS,21.9,5.6,1st quarter,10:42.0,Rudy Gobert,UTA,True,2-pointer,3,2-2,'UTA',tied
3,3,3,202103160BOS,0.9,5.2,1st quarter,10:00.0,Bojan Bogdanović,UTA,False,3-pointer,23,2-4,'UTA',trails
4,4,4,202103160BOS,36.9,27.5,1st quarter,9:39.0,Royce O'Neale,UTA,True,3-pointer,27,5-4,'UTA',leads
5,5,5,202103160BOS,12.4,33.1,1st quarter,8:53.0,Donovan Mitchell,UTA,False,3-pointer,32,5-6,'UTA',trails
6,6,6,202103160BOS,36.1,7.4,1st quarter,7:01.0,Donovan Mitchell,UTA,False,2-pointer,13,5-12,'UTA',trails
7,7,7,202103160BOS,26.0,19.0,1st quarter,6:02.0,Derrick Favors,UTA,False,2-pointer,16,5-14,'UTA',trails
8,8,8,202103160BOS,0.7,5.3,1st quarter,5:28.0,Jordan Clarkson,UTA,False,3-pointer,23,5-16,'UTA',trails
9,9,9,202103160BOS,23.9,6.3,1st quarter,4:57.0,Derrick Favors,UTA,True,2-pointer,3,7-16,'UTA',trails
10,10,10,202103160BOS,7.7,25.1,1st quarter,4:14.0,Joe Ingles,UTA,True,3-pointer,27,10-18,'UTA',trails
11,11,11,202103160BOS,27.3,6.9,1st quarter,3:35.0,Donovan Mitchell,UTA,False,2-pointer,5,10-18,'UTA',trails
12,12,12,202103160BOS,23.6,31.1,1st quarter,3:31.0,Joe Ingles,UTA,True,3-pointer,28,13-18,'UTA',trails
13,13,13,202103160BOS,14.2,29.0,1st quarter,3:09.0,Jordan Clarkson,UTA,False,3-pointer,28,13-18,'UTA',trails
14,14,14,202103160BOS,24.4,9.3,1st quarter,2:56.0,Jordan Clarkson,UTA,False,2-pointer,6,13-18,'UTA',trails
15,15,15,202103160BOS,23.9,6.9,1st quarter,1:49.0,Rudy Gobert,UTA,True,2-pointer,4,15-20,'UTA',trails
16,16,16,202103160BOS,10.6,26.9,1st quarter,1:18.0,Joe Ingles,UTA,False,3-pointer,27,15-20,'UTA',trails
17,17,17,202103160BOS,23.8,5.3,1st quarter,1:14.0,Georges Niang,UTA,True,2-pointer,2,17-20,'UTA',trails
18,18,18,202103160BOS,46.2,16.8,1st quarter,0:22.0,Mike Conley,UTA,True,3-pointer,26,20-22,'UTA',trails
19,19,19,202103160BOS,40.6,23.8,1st quarter,0:01.0,Joe Ingles,UTA,False,3-pointer,26,20-22,'UTA',trails
20,20,20,202103160BOS,28.5,11.8,2nd quarter,11:45.0,Mike Conley,UTA,True,2-pointer,10,22-22,'UTA',tied
21,21,21,202103160BOS,46.3,11.3,2nd quarter,10:59.0,Georges Niang,UTA,False,3-pointer,24,22-24,'UTA',trails
22,22,22,202103160BOS,23.9,6.8,2nd quarter,10:28.0,Joe Ingles,UTA,True,2-pointer,4,24-26,'UTA',trails
23,23,23,202103160BOS,46.4,7.8,2nd quarter,9:52.0,Joe Ingles,UTA,True,3-pointer,23,27-29,'UTA',trails
24,24,24,202103160BOS,41.1,24.3,2nd quarter,9:17.0,Jordan Clarkson,UTA,True,3-pointer,27,30-31,'UTA',trails
25,25,25,202103160BOS,8.2,25.3,2nd quarter,8:48.0,Jordan Clarkson,UTA,True,3-pointer,27,33-33,'UTA',tied
26,26,26,202103160BOS,0.6,8.2,2nd quarter,8:20.0,Mike Conley,UTA,False,3-pointer,24,33-33,'UTA',tied
27,27,27,202103160BOS,12.6,28.9,2nd quarter,7:58.0,Jordan Clarkson,UTA,True,3-pointer,28,36-33,'UTA',leads
28,28,28,202103160BOS,18.4,11.0,2nd quarter,6:49.0,Mike Conley,UTA,False,2-pointer,10,36-38,'UTA',trails
29,29,29,202103160BOS,7.1,23.4,2nd quarter,5:51.0,Jordan Clarkson,UTA,True,3-pointer,26,41-42,'UTA',trails
30,30,30,202103160BOS,25.9,7.3,2nd quarter,4:45.0,Jordan Clarkson,UTA,False,2-pointer,4,41-47,'UTA',trails
31,31,31,202103160BOS,23.8,6.7,2nd quarter,4:42.0,Derrick Favors,UTA,True,2-pointer,3,43-47,'UTA',trails
32,32,32,202103160BOS,26.2,12.3,2nd quarter,3:31.0,Jordan Clarkson,UTA,True,2-pointer,9,45-51,'UTA',trails
33,33,33,202103160BOS,8.2,25.6,2nd quarter,2:57.0,Donovan Mitchell,UTA,True,3-pointer,27,48-51,'UTA',trails
34,34,34,202103160BOS,43.2,21.6,2nd quarter,2:28.0,Royce O'Neale,UTA,False,3-pointer,27,48-51,'UTA',trails
35,35,35,202103160BOS,41.0,24.6,2nd quarter,2:07.0,Mike Conley,UTA,False,3-pointer,27,48-51,'UTA',trails
