,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
42,42,42,200406080LAL,4.3,2.7,3rd quarter,10:40.0,Richard Hamilton,DET,False,2-pointer,20,38-46,'LAL',trails
43,43,43,200406080LAL,13.5,8.6,3rd quarter,6:47.0,Rasheed Wallace,DET,True,2-pointer,11,45-54,'LAL',trails
44,44,44,200406080LAL,24.0,5.0,3rd quarter,6:05.0,Rasheed Wallace,DET,True,2-pointer,0,47-56,'LAL',trails
45,45,45,200406080LAL,24.0,5.0,3rd quarter,5:11.0,Rasheed Wallace,DET,True,2-pointer,0,50-58,'LAL',trails
46,46,46,200406080LAL,6.9,24.2,3rd quarter,4:42.0,Chauncey Billups,DET,True,3-pointer,26,53-59,'LAL',trails
47,47,47,200406080LAL,46.5,11.1,3rd quarter,3:41.0,Richard Hamilton,DET,True,3-pointer,23,56-59,'LAL',trails
48,48,48,200406080LAL,24.0,5.0,3rd quarter,2:39.0,Tayshaun Prince,DET,False,2-pointer,0,58-60,'LAL',trails
49,49,49,200406080LAL,15.1,4.9,3rd quarter,1:59.0,Chauncey Billups,DET,False,2-pointer,9,59-61,'LAL',trails
50,50,50,200406080LAL,24.0,5.0,3rd quarter,1:21.0,Rasheed Wallace,DET,False,2-pointer,0,59-63,'LAL',trails
51,51,51,200406080LAL,8.4,24.9,3rd quarter,0:57.6,Chauncey Billups,DET,True,3-pointer,25,62-65,'LAL',trails
52,52,52,200406080LAL,24.0,5.0,3rd quarter,0:06.6,Chauncey Billups,DET,True,2-pointer,0,66-68,'LAL',trails
53,53,53,200406080LAL,7.1,3.9,4th quarter,11:41.0,Mehmet Okur,DET,False,2-pointer,17,66-68,'LAL',trails
54,54,54,200406080LAL,33.8,28.2,4th quarter,11:22.0,Lindsey Hunter,DET,False,3-pointer,25,66-68,'LAL',trails
55,55,55,200406080LAL,25.1,10.1,4th quarter,11:08.0,Richard Hamilton,DET,True,2-pointer,5,68-68,'LAL',tied
56,56,56,200406080LAL,37.1,26.4,4th quarter,9:36.0,Lindsey Hunter,DET,True,3-pointer,25,71-68,'LAL',leads
57,57,57,200406080LAL,24.0,5.0,4th quarter,8:04.0,Richard Hamilton,DET,False,2-pointer,0,71-73,'LAL',trails
58,58,58,200406080LAL,27.4,9.6,4th quarter,7:30.0,Rasheed Wallace,DET,False,2-pointer,6,71-75,'LAL',trails
59,59,59,200406080LAL,20.9,15.7,4th quarter,6:45.0,Tayshaun Prince,DET,False,2-pointer,11,71-75,'LAL',trails
60,60,60,200406080LAL,12.2,4.4,4th quarter,5:58.0,Rasheed Wallace,DET,False,2-pointer,12,73-75,'LAL',trails
61,61,61,200406080LAL,27.3,10.8,4th quarter,5:43.0,Richard Hamilton,DET,False,2-pointer,7,73-75,'LAL',trails
62,62,62,200406080LAL,24.0,5.0,4th quarter,5:18.0,Rasheed Wallace,DET,True,2-pointer,0,75-75,'LAL',tied
63,63,63,200406080LAL,16.6,21.8,4th quarter,4:39.0,Chauncey Billups,DET,True,2-pointer,18,77-77,'LAL',tied
64,64,64,200406080LAL,24.0,5.0,4th quarter,3:46.0,Richard Hamilton,DET,True,2-pointer,0,79-77,'LAL',leads
65,65,65,200406080LAL,24.0,5.0,4th quarter,3:08.0,Ben Wallace,DET,True,2-pointer,0,81-77,'LAL',leads
66,66,66,200406080LAL,16.5,20.5,4th quarter,2:30.0,Richard Hamilton,DET,False,2-pointer,17,81-80,'LAL',leads
67,67,67,200406080LAL,24.0,5.0,4th quarter,2:26.0,Ben Wallace,DET,True,2-pointer,0,83-80,'LAL',leads
68,68,68,200406080LAL,16.1,20.3,4th quarter,1:48.0,Richard Hamilton,DET,True,2-pointer,17,85-82,'LAL',leads
69,69,69,200406080LAL,36.5,5.7,4th quarter,0:49.9,Richard Hamilton,DET,False,2-pointer,13,87-83,'LAL',leads
70,70,70,200406080LAL,24.0,5.0,4th quarter,0:47.8,Ben Wallace,DET,True,2-pointer,0,89-83,'LAL',leads
71,71,71,200406080LAL,17.8,11.6,4th quarter,0:16.9,Chauncey Billups,DET,False,2-pointer,9,89-86,'LAL',leads
72,72,72,200406080LAL,37.5,17.5,1st overtime,4:20.0,Rasheed Wallace,DET,False,2-pointer,18,89-91,'LAL',trails
73,73,73,200406080LAL,20.7,11.3,1st overtime,4:01.0,Chauncey Billups,DET,False,2-pointer,7,89-91,'LAL',trails
74,74,74,200406080LAL,21.7,10.6,1st overtime,2:43.0,Richard Hamilton,DET,True,2-pointer,6,91-95,'LAL',trails
75,75,75,200406080LAL,11.4,20.3,1st overtime,2:08.0,Chauncey Billups,DET,False,2-pointer,20,91-97,'LAL',trails
76,76,76,200406080LAL,30.4,29.7,1st overtime,1:43.0,Rasheed Wallace,DET,False,3-pointer,26,91-97,'LAL',trails
77,77,77,200406080LAL,45.8,5.8,1st overtime,1:13.0,Richard Hamilton,DET,False,2-pointer,22,91-99,'LAL',trails
78,78,78,200406080LAL,43.4,5.3,1st overtime,1:06.0,Richard Hamilton,DET,False,2-pointer,19,91-99,'LAL',trails
79,79,79,200406080LAL,24.0,5.0,1st overtime,1:01.0,Richard Hamilton,DET,False,2-pointer,0,91-99,'LAL',trails
80,80,80,200406080LAL,9.7,26.9,1st overtime,0:10.9,Lindsey Hunter,DET,False,3-pointer,26,91-99,'LAL',trails
81,81,81,200406080LAL,15.5,6.0,1st quarter,10:54.0,Shaquille O'Neal,LAL,True,2-pointer,9,2-0,'LAL',leads
82,82,82,200406080LAL,14.6,5.5,1st quarter,9:42.0,Shaquille O'Neal,LAL,False,2-pointer,9,2-3,'LAL',trails
83,83,83,200406080LAL,1.0,5.0,1st quarter,8:52.0,Gary Payton,LAL,False,3-pointer,23,4-3,'LAL',leads
84,84,84,200406080LAL,24.0,5.0,1st quarter,8:21.0,Karl Malone,LAL,False,2-pointer,0,4-3,'LAL',leads
85,85,85,200406080LAL,24.0,5.0,1st quarter,8:08.0,Karl Malone,LAL,True,2-pointer,0,6-3,'LAL',leads
86,86,86,200406080LAL,23.5,17.7,1st quarter,7:30.0,Devean George,LAL,False,2-pointer,13,6-5,'LAL',leads
87,87,87,200406080LAL,46.5,5.0,1st quarter,7:02.0,Devean George,LAL,False,3-pointer,23,6-7,'LAL',trails
88,88,88,200406080LAL,24.0,5.0,1st quarter,6:42.0,Shaquille O'Neal,LAL,True,2-pointer,0,8-7,'LAL',leads
89,89,89,200406080LAL,24.0,5.0,1st quarter,4:52.0,Kobe Bryant,LAL,True,2-pointer,0,10-9,'LAL',leads
90,90,90,200406080LAL,35.0,6.3,1st quarter,4:16.0,Karl Malone,LAL,False,2-pointer,11,10-9,'LAL',leads
91,91,91,200406080LAL,24.0,5.0,1st quarter,3:47.0,Devean George,LAL,False,2-pointer,0,10-11,'LAL',trails
92,92,92,200406080LAL,38.3,25.2,1st quarter,3:36.0,Devean George,LAL,False,3-pointer,25,10-11,'LAL',trails
93,93,93,200406080LAL,26.9,13.2,1st quarter,2:33.0,Shaquille O'Neal,LAL,False,2-pointer,9,12-13,'LAL',trails
94,94,94,200406080LAL,24.0,5.0,1st quarter,0:48.6,Luke Walton,LAL,True,2-pointer,0,15-16,'LAL',trails
95,95,95,200406080LAL,41.7,23.1,1st quarter,0:08.2,Kareem Rush,LAL,True,3-pointer,25,18-16,'LAL',leads
96,96,96,200406080LAL,0.8,3.1,2nd quarter,11:43.0,Derek Fisher,LAL,False,3-pointer,23,18-16,'LAL',leads
97,97,97,200406080LAL,9.2,25.6,2nd quarter,11:37.0,Kareem Rush,LAL,False,3-pointer,25,18-16,'LAL',leads
98,98,98,200406080LAL,11.0,18.7,2nd quarter,10:49.0,Kobe Bryant,LAL,True,2-pointer,19,20-18,'LAL',leads
99,99,99,200406080LAL,27.8,21.8,2nd quarter,9:45.0,Stanislav Medvedenko,LAL,False,2-pointer,17,20-20,'LAL',tied
100,100,100,200406080LAL,24.0,5.0,2nd quarter,9:30.0,Kobe Bryant,LAL,False,2-pointer,0,20-20,'LAL',tied
101,101,101,200406080LAL,12.3,28.3,2nd quarter,8:47.0,Luke Walton,LAL,True,3-pointer,26,24-22,'LAL',leads
102,102,102,200406080LAL,30.4,19.5,2nd quarter,8:03.0,Kareem Rush,LAL,False,2-pointer,16,24-22,'LAL',leads
103,103,103,200406080LAL,24.0,5.0,2nd quarter,7:42.0,Luke Walton,LAL,True,2-pointer,0,26-22,'LAL',leads
104,104,104,200406080LAL,28.7,8.1,2nd quarter,6:17.0,Shaquille O'Neal,LAL,False,2-pointer,6,27-24,'LAL',leads
105,105,105,200406080LAL,24.0,5.0,2nd quarter,6:00.0,Shaquille O'Neal,LAL,False,2-pointer,0,27-26,'LAL',leads
106,106,106,200406080LAL,24.0,5.0,2nd quarter,5:25.0,Shaquille O'Neal,LAL,True,2-pointer,0,29-28,'LAL',leads
107,107,107,200406080LAL,24.0,5.0,2nd quarter,4:46.0,Gary Payton,LAL,True,2-pointer,0,31-30,'LAL',leads
108,108,108,200406080LAL,24.0,5.0,2nd quarter,3:48.0,Kobe Bryant,LAL,True,2-pointer,0,35-31,'LAL',leads
109,109,109,200406080LAL,9.2,10.4,2nd quarter,3:09.0,Kobe Bryant,LAL,True,2-pointer,16,37-31,'LAL',leads
110,110,110,200406080LAL,24.0,5.0,2nd quarter,2:35.0,Karl Malone,LAL,False,2-pointer,0,37-32,'LAL',leads
111,111,111,200406080LAL,24.0,5.0,2nd quarter,2:20.0,Shaquille O'Neal,LAL,True,2-pointer,0,39-32,'LAL',leads
112,112,112,200406080LAL,20.1,24.6,2nd quarter,1:36.0,Kobe Bryant,LAL,False,2-pointer,20,39-35,'LAL',leads
113,113,113,200406080LAL,24.0,5.0,2nd quarter,1:15.0,Shaquille O'Neal,LAL,False,2-pointer,0,39-36,'LAL',leads
114,114,114,200406080LAL,24.0,5.0,2nd quarter,1:13.0,Karl Malone,LAL,False,2-pointer,0,39-36,'LAL',leads
115,115,115,200406080LAL,24.0,5.0,2nd quarter,0:59.9,Karl Malone,LAL,False,2-pointer,0,39-36,'LAL',leads
116,116,116,200406080LAL,24.0,5.0,2nd quarter,0:58.2,Karl Malone,LAL,True,2-pointer,0,41-36,'LAL',leads
117,117,117,200406080LAL,24.0,5.0,2nd quarter,0:33.4,Kobe Bryant,LAL,True,2-pointer,0,43-36,'LAL',leads
118,118,118,200406080LAL,40.6,15.7,2nd quarter,0:01.0,Kobe Bryant,LAL,False,2-pointer,20,44-36,'LAL',leads
119,119,119,200406080LAL,28.3,6.2,3rd quarter,11:47.0,Shaquille O'Neal,LAL,True,2-pointer,4,46-36,'LAL',leads
120,120,120,200406080LAL,19.9,11.3,3rd quarter,11:06.0,Shaquille O'Neal,LAL,False,2-pointer,8,46-38,'LAL',leads
121,121,121,200406080LAL,24.0,5.0,3rd quarter,9:41.0,Shaquille O'Neal,LAL,False,2-pointer,0,48-40,'LAL',leads
122,122,122,200406080LAL,24.0,5.0,3rd quarter,9:36.0,Devean George,LAL,True,2-pointer,0,50-40,'LAL',leads
123,123,123,200406080LAL,24.0,5.0,3rd quarter,8:55.0,Shaquille O'Neal,LAL,True,2-pointer,0,52-41,'LAL',leads
124,124,124,200406080LAL,24.0,5.0,3rd quarter,8:22.0,Gary Payton,LAL,False,2-pointer,0,52-41,'LAL',leads
125,125,125,200406080LAL,32.0,23.7,3rd quarter,7:10.0,Kobe Bryant,LAL,True,2-pointer,20,54-43,'LAL',leads
126,126,126,200406080LAL,24.0,5.0,3rd quarter,6:30.0,Devean George,LAL,True,2-pointer,0,56-45,'LAL',leads
127,127,127,200406080LAL,6.8,11.1,3rd quarter,5:46.0,Kobe Bryant,LAL,False,2-pointer,18,56-47,'LAL',leads
128,128,128,200406080LAL,22.5,13.6,3rd quarter,5:30.0,Kobe Bryant,LAL,True,2-pointer,9,58-48,'LAL',leads
129,129,129,200406080LAL,11.2,28.0,3rd quarter,4:13.0,Karl Malone,LAL,False,3-pointer,26,59-53,'LAL',leads
130,130,130,200406080LAL,24.0,5.0,3rd quarter,4:01.0,Shaquille O'Neal,LAL,False,2-pointer,0,59-53,'LAL',leads
131,131,131,200406080LAL,42.2,6.3,3rd quarter,1:44.0,Karl Malone,LAL,True,2-pointer,18,63-59,'LAL',leads
132,132,132,200406080LAL,9.1,15.7,3rd quarter,1:14.0,Kobe Bryant,LAL,True,2-pointer,18,65-59,'LAL',leads
133,133,133,200406080LAL,46.8,5.0,3rd quarter,0:43.7,Devean George,LAL,True,3-pointer,23,68-62,'LAL',leads
134,134,134,200406080LAL,17.3,29.2,3rd quarter,0:23.9,Kobe Bryant,LAL,False,3-pointer,25,68-64,'LAL',leads
135,135,135,200406080LAL,0.5,11.9,3rd quarter,0:00.2,Kobe Bryant,LAL,False,3-pointer,24,68-66,'LAL',leads
136,136,136,200406080LAL,21.1,10.6,4th quarter,10:45.0,Shaquille O'Neal,LAL,False,2-pointer,6,68-68,'LAL',tied
137,137,137,200406080LAL,10.7,6.8,4th quarter,9:18.0,Kareem Rush,LAL,True,2-pointer,13,70-71,'LAL',trails
138,138,138,200406080LAL,13.8,5.2,4th quarter,8:52.0,Derek Fisher,LAL,False,2-pointer,10,70-71,'LAL',trails
139,139,139,200406080LAL,46.7,3.1,4th quarter,8:25.0,Derek Fisher,LAL,True,3-pointer,23,73-71,'LAL',leads
140,140,140,200406080LAL,24.0,5.0,4th quarter,7:50.0,Kobe Bryant,LAL,True,2-pointer,0,75-71,'LAL',leads
141,141,141,200406080LAL,24.0,5.0,4th quarter,7:00.0,Shaquille O'Neal,LAL,False,2-pointer,0,75-71,'LAL',leads
142,142,142,200406080LAL,9.2,16.4,4th quarter,6:26.0,Kobe Bryant,LAL,False,2-pointer,19,75-73,'LAL',leads
143,143,143,200406080LAL,24.0,5.0,4th quarter,5:36.0,Derek Fisher,LAL,False,2-pointer,0,75-73,'LAL',leads
144,144,144,200406080LAL,24.0,5.0,4th quarter,5:01.0,Kobe Bryant,LAL,True,2-pointer,0,77-75,'LAL',leads
145,145,145,200406080LAL,5.6,13.7,4th quarter,4:09.0,Kobe Bryant,LAL,False,2-pointer,20,77-77,'LAL',tied
146,146,146,200406080LAL,25.8,17.3,4th quarter,3:31.0,Kobe Bryant,LAL,False,2-pointer,12,77-79,'LAL',trails
147,147,147,200406080LAL,46.5,3.4,4th quarter,2:47.0,Derek Fisher,LAL,True,3-pointer,23,80-81,'LAL',trails
148,148,148,200406080LAL,24.0,5.0,4th quarter,2:05.0,Kobe Bryant,LAL,True,2-pointer,0,82-83,'LAL',trails
149,149,149,200406080LAL,7.7,27.2,4th quarter,1:36.0,Kobe Bryant,LAL,False,3-pointer,28,82-85,'LAL',trails
150,150,150,200406080LAL,8.6,26.5,4th quarter,0:37.9,Kobe Bryant,LAL,False,3-pointer,26,83-89,'LAL',trails
151,151,151,200406080LAL,24.0,5.0,4th quarter,0:35.9,Shaquille O'Neal,LAL,True,2-pointer,0,85-89,'LAL',trails
152,152,152,200406080LAL,4.5,25.4,4th quarter,0:02.1,Kobe Bryant,LAL,True,3-pointer,28,89-89,'LAL',tied
153,153,153,200406080LAL,24.0,5.0,1st overtime,4:46.0,Shaquille O'Neal,LAL,True,2-pointer,0,91-89,'LAL',leads
154,154,154,200406080LAL,24.0,5.0,1st overtime,3:46.0,Kobe Bryant,LAL,True,2-pointer,0,93-89,'LAL',leads
155,155,155,200406080LAL,20.2,9.8,1st overtime,2:59.0,Shaquille O'Neal,LAL,True,2-pointer,6,95-89,'LAL',leads
156,156,156,200406080LAL,29.6,7.8,1st overtime,2:25.0,Kobe Bryant,LAL,True,2-pointer,6,97-91,'LAL',leads
157,157,157,200406080LAL,24.0,5.0,1st overtime,1:22.0,Shaquille O'Neal,LAL,True,2-pointer,0,99-91,'LAL',leads
158,158,158,200406080LAL,24.0,5.0,1st overtime,0:39.9,Kobe Bryant,LAL,False,2-pointer,0,99-91,'LAL',leads
159,159,159,200406080LAL,24.0,5.0,1st overtime,0:20.9,Kobe Bryant,LAL,False,2-pointer,0,99-91,'LAL',leads
