,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811070ATL,30.1,15.8,1st quarter,11:41.0,Jermaine O'Neal,TOR,False,2-pointer,12,0-0,'TOR',tied
1,1,1,200811070ATL,7.7,16.8,1st quarter,10:44.0,Anthony Parker,TOR,False,2-pointer,20,0-4,'TOR',trails
2,2,2,200811070ATL,23.5,23.1,1st quarter,9:48.0,Anthony Parker,TOR,True,2-pointer,18,2-5,'TOR',trails
3,3,3,200811070ATL,30.2,24.8,1st quarter,9:20.0,José Calderón,TOR,False,2-pointer,21,2-5,'TOR',trails
4,4,4,200811070ATL,38.4,21.2,1st quarter,8:47.0,Jamario Moon,TOR,False,2-pointer,22,2-8,'TOR',trails
5,5,5,200811070ATL,20.2,13.6,1st quarter,8:13.0,Chris Bosh,TOR,False,2-pointer,9,2-10,'TOR',trails
6,6,6,200811070ATL,25.8,9.5,1st quarter,8:06.0,Anthony Parker,TOR,False,2-pointer,5,2-10,'TOR',trails
7,7,7,200811070ATL,24.0,5.0,1st quarter,8:02.0,Chris Bosh,TOR,True,2-pointer,0,4-10,'TOR',trails
8,8,8,200811070ATL,24.2,5.9,1st quarter,7:01.0,Jermaine O'Neal,TOR,True,2-pointer,1,6-12,'TOR',trails
9,9,9,200811070ATL,12.0,9.5,1st quarter,6:07.0,Jermaine O'Neal,TOR,True,2-pointer,13,8-14,'TOR',trails
10,10,10,200811070ATL,7.9,26.4,1st quarter,5:36.0,José Calderón,TOR,True,3-pointer,27,11-17,'TOR',trails
11,11,11,200811070ATL,16.9,18.7,1st quarter,4:36.0,Jason Kapono,TOR,True,2-pointer,15,15-17,'TOR',trails
12,12,12,200811070ATL,32.8,23.1,1st quarter,3:58.0,Jason Kapono,TOR,False,2-pointer,20,15-19,'TOR',trails
13,13,13,200811070ATL,39.5,19.2,1st quarter,3:30.0,Jason Kapono,TOR,True,2-pointer,21,17-21,'TOR',trails
14,14,14,200811070ATL,9.1,13.5,1st quarter,2:58.0,José Calderón,TOR,False,2-pointer,17,17-21,'TOR',trails
15,15,15,200811070ATL,31.7,13.2,1st quarter,2:19.0,Andrea Bargnani,TOR,True,2-pointer,11,19-24,'TOR',trails
16,16,16,200811070ATL,21.7,9.2,1st quarter,1:55.0,Andrea Bargnani,TOR,True,2-pointer,5,21-24,'TOR',trails
17,17,17,200811070ATL,26.6,8.6,1st quarter,0:56.1,Jermaine O'Neal,TOR,True,2-pointer,4,23-29,'TOR',trails
18,18,18,200811070ATL,30.9,15.8,1st quarter,0:22.5,Jason Kapono,TOR,True,2-pointer,13,26-29,'TOR',trails
19,19,19,200811070ATL,18.0,14.6,1st quarter,0:00.0,Will Solomon,TOR,False,2-pointer,11,26-31,'TOR',trails
20,20,20,200811070ATL,29.9,22.8,2nd quarter,10:45.0,Chris Bosh,TOR,False,2-pointer,19,28-33,'TOR',trails
21,21,21,200811070ATL,25.7,9.5,2nd quarter,10:16.0,Jason Kapono,TOR,False,2-pointer,5,28-36,'TOR',trails
22,22,22,200811070ATL,38.3,18.7,2nd quarter,10:00.0,Andrea Bargnani,TOR,False,2-pointer,20,28-36,'TOR',trails
23,23,23,200811070ATL,17.8,11.4,2nd quarter,9:27.0,Jason Kapono,TOR,True,2-pointer,9,30-38,'TOR',trails
24,24,24,200811070ATL,24.0,5.0,2nd quarter,8:47.0,Chris Bosh,TOR,True,2-pointer,0,32-38,'TOR',trails
25,25,25,200811070ATL,28.5,12.2,2nd quarter,8:05.0,Jason Kapono,TOR,True,2-pointer,8,34-40,'TOR',trails
26,26,26,200811070ATL,40.0,16.6,2nd quarter,7:38.0,Jason Kapono,TOR,False,2-pointer,20,34-40,'TOR',trails
27,27,27,200811070ATL,30.1,22.5,2nd quarter,7:11.0,Chris Bosh,TOR,True,2-pointer,19,36-40,'TOR',trails
28,28,28,200811070ATL,41.9,9.8,2nd quarter,6:34.0,Jason Kapono,TOR,True,2-pointer,19,38-42,'TOR',trails
29,29,29,200811070ATL,35.3,28.6,2nd quarter,5:47.0,Andrea Bargnani,TOR,False,3-pointer,26,38-44,'TOR',trails
30,30,30,200811070ATL,28.8,11.3,2nd quarter,5:11.0,Jermaine O'Neal,TOR,False,2-pointer,8,39-46,'TOR',trails
31,31,31,200811070ATL,27.9,24.4,2nd quarter,4:31.0,Chris Bosh,TOR,False,2-pointer,20,39-49,'TOR',trails
32,32,32,200811070ATL,26.9,8.6,2nd quarter,3:43.0,Chris Bosh,TOR,True,2-pointer,5,41-52,'TOR',trails
33,33,33,200811070ATL,24.7,24.7,2nd quarter,3:06.0,Chris Bosh,TOR,False,2-pointer,20,41-56,'TOR',trails
34,34,34,200811070ATL,19.7,11.4,2nd quarter,2:34.0,Jermaine O'Neal,TOR,True,2-pointer,8,43-57,'TOR',trails
35,35,35,200811070ATL,26.4,7.2,2nd quarter,2:01.0,Jason Kapono,TOR,False,2-pointer,3,43-59,'TOR',trails
36,36,36,200811070ATL,43.0,8.0,2nd quarter,1:05.0,Jason Kapono,TOR,True,2-pointer,19,47-62,'TOR',trails
37,37,37,200811070ATL,1.2,7.5,2nd quarter,0:37.8,Jamario Moon,TOR,True,3-pointer,23,50-62,'TOR',trails
38,38,38,200811070ATL,34.2,19.2,2nd quarter,0:05.8,José Calderón,TOR,False,2-pointer,17,50-62,'TOR',trails
39,39,39,200811070ATL,10.9,6.5,3rd quarter,11:23.0,Jermaine O'Neal,TOR,True,2-pointer,13,52-64,'TOR',trails
40,40,40,200811070ATL,39.4,13.6,3rd quarter,10:29.0,Jermaine O'Neal,TOR,True,2-pointer,18,54-64,'TOR',trails
41,41,41,200811070ATL,19.5,22.9,3rd quarter,9:15.0,Chris Bosh,TOR,True,2-pointer,18,56-68,'TOR',trails
42,42,42,200811070ATL,19.2,24.7,3rd quarter,8:23.0,José Calderón,TOR,False,2-pointer,20,57-68,'TOR',trails
43,43,43,200811070ATL,28.2,33.7,3rd quarter,8:16.0,Anthony Parker,TOR,False,3-pointer,29,57-68,'TOR',trails
44,44,44,200811070ATL,15.4,23.6,3rd quarter,7:40.0,Jamario Moon,TOR,False,2-pointer,20,57-71,'TOR',trails
45,45,45,200811070ATL,20.0,8.4,3rd quarter,7:16.0,Jermaine O'Neal,TOR,False,2-pointer,5,57-71,'TOR',trails
46,46,46,200811070ATL,41.1,9.5,3rd quarter,7:13.0,Anthony Parker,TOR,True,2-pointer,18,59-71,'TOR',trails
47,47,47,200811070ATL,20.3,7.8,3rd quarter,6:39.0,Andrea Bargnani,TOR,False,2-pointer,5,59-71,'TOR',trails
48,48,48,200811070ATL,19.1,23.7,3rd quarter,6:04.0,José Calderón,TOR,False,2-pointer,19,59-73,'TOR',trails
49,49,49,200811070ATL,9.9,29.1,3rd quarter,5:32.0,José Calderón,TOR,False,3-pointer,28,59-75,'TOR',trails
50,50,50,200811070ATL,8.8,15.7,3rd quarter,5:11.0,Chris Bosh,TOR,True,2-pointer,19,61-75,'TOR',trails
51,51,51,200811070ATL,25.7,10.0,3rd quarter,4:41.0,Chris Bosh,TOR,True,2-pointer,5,63-75,'TOR',trails
52,52,52,200811070ATL,32.8,22.2,3rd quarter,4:17.0,Chris Bosh,TOR,False,2-pointer,19,63-75,'TOR',trails
53,53,53,200811070ATL,17.5,13.3,3rd quarter,3:52.0,Anthony Parker,TOR,False,2-pointer,11,63-77,'TOR',trails
54,54,54,200811070ATL,19.9,10.0,3rd quarter,3:32.0,Jermaine O'Neal,TOR,True,2-pointer,6,65-77,'TOR',trails
55,55,55,200811070ATL,19.1,22.0,3rd quarter,3:09.0,José Calderón,TOR,False,2-pointer,18,65-78,'TOR',trails
56,56,56,200811070ATL,42.2,14.9,3rd quarter,2:34.0,Anthony Parker,TOR,False,2-pointer,21,67-80,'TOR',trails
57,57,57,200811070ATL,28.0,24.4,3rd quarter,1:15.0,Chris Bosh,TOR,False,2-pointer,20,69-80,'TOR',trails
58,58,58,200811070ATL,27.1,7.0,3rd quarter,0:53.9,Chris Bosh,TOR,False,2-pointer,4,69-81,'TOR',trails
59,59,59,200811070ATL,41.7,11.6,3rd quarter,0:28.9,Anthony Parker,TOR,False,2-pointer,19,69-81,'TOR',trails
60,60,60,200811070ATL,25.8,31.3,3rd quarter,0:00.0,Roko Ukić,TOR,False,3-pointer,26,69-83,'TOR',trails
61,61,61,200811070ATL,40.3,9.5,4th quarter,11:46.0,Jason Kapono,TOR,False,2-pointer,17,69-83,'TOR',trails
62,62,62,200811070ATL,19.2,6.4,4th quarter,10:25.0,Chris Bosh,TOR,True,2-pointer,5,72-88,'TOR',trails
63,63,63,200811070ATL,23.3,32.1,4th quarter,9:59.0,José Calderón,TOR,True,3-pointer,27,75-90,'TOR',trails
64,64,64,200811070ATL,48.4,15.4,4th quarter,9:29.0,José Calderón,TOR,False,3-pointer,27,75-90,'TOR',trails
65,65,65,200811070ATL,18.6,16.6,4th quarter,8:44.0,Jason Kapono,TOR,False,2-pointer,13,75-90,'TOR',trails
66,66,66,200811070ATL,43.2,9.4,4th quarter,8:08.0,Anthony Parker,TOR,False,2-pointer,20,75-90,'TOR',trails
67,67,67,200811070ATL,26.1,14.4,4th quarter,6:36.0,Joey Graham,TOR,True,2-pointer,10,77-97,'TOR',trails
68,68,68,200811070ATL,20.6,23.3,4th quarter,5:50.0,Kris Humphries,TOR,False,2-pointer,19,77-99,'TOR',trails
69,69,69,200811070ATL,37.2,15.1,4th quarter,5:31.0,Jason Kapono,TOR,False,2-pointer,17,77-99,'TOR',trails
70,70,70,200811070ATL,38.6,17.6,4th quarter,5:05.0,Jason Kapono,TOR,False,2-pointer,19,77-101,'TOR',trails
71,71,71,200811070ATL,37.0,21.8,4th quarter,4:40.0,Will Solomon,TOR,False,2-pointer,21,77-101,'TOR',trails
72,72,72,200811070ATL,21.1,8.3,4th quarter,4:08.0,Kris Humphries,TOR,False,2-pointer,4,77-101,'TOR',trails
73,73,73,200811070ATL,43.5,11.1,4th quarter,4:01.0,Will Solomon,TOR,True,2-pointer,20,79-101,'TOR',trails
74,74,74,200811070ATL,24.0,5.0,4th quarter,3:32.0,Andrea Bargnani,TOR,True,2-pointer,0,81-103,'TOR',trails
75,75,75,200811070ATL,40.8,11.3,4th quarter,2:53.0,Andrea Bargnani,TOR,False,2-pointer,18,81-105,'TOR',trails
76,76,76,200811070ATL,24.0,5.0,4th quarter,2:38.0,Joey Graham,TOR,False,2-pointer,0,81-105,'TOR',trails
77,77,77,200811070ATL,27.6,9.4,4th quarter,2:11.0,Kris Humphries,TOR,False,2-pointer,6,81-107,'TOR',trails
78,78,78,200811070ATL,10.1,28.3,4th quarter,1:38.0,Andrea Bargnani,TOR,True,3-pointer,27,86-110,'TOR',trails
79,79,79,200811070ATL,25.2,7.2,4th quarter,0:46.6,Kris Humphries,TOR,True,2-pointer,3,89-110,'TOR',trails
80,80,80,200811070ATL,25.7,11.6,4th quarter,0:06.1,Will Solomon,TOR,True,2-pointer,7,92-110,'TOR',trails
81,81,81,200811070ATL,24.0,5.0,1st quarter,11:20.0,Josh Smith,ATL,True,2-pointer,0,2-0,'TOR',leads
82,82,82,200811070ATL,24.0,5.0,1st quarter,10:59.0,Marvin Williams,ATL,True,2-pointer,0,4-0,'TOR',leads
83,83,83,200811070ATL,26.8,15.2,1st quarter,9:30.0,Marvin Williams,ATL,False,2-pointer,11,5-2,'TOR',leads
84,84,84,200811070ATL,12.4,30.0,1st quarter,9:10.0,Mike Bibby,ATL,True,3-pointer,28,8-2,'TOR',leads
85,85,85,200811070ATL,41.1,11.3,1st quarter,8:39.0,Marvin Williams,ATL,False,2-pointer,18,8-2,'TOR',leads
86,86,86,200811070ATL,8.2,9.2,1st quarter,8:32.0,Mike Bibby,ATL,True,2-pointer,16,10-2,'TOR',leads
87,87,87,200811070ATL,32.1,6.9,1st quarter,7:42.0,Josh Smith,ATL,False,2-pointer,8,10-4,'TOR',leads
88,88,88,200811070ATL,24.0,5.0,1st quarter,7:17.0,Josh Smith,ATL,True,2-pointer,0,12-4,'TOR',leads
89,89,89,200811070ATL,39.1,28.8,1st quarter,6:41.0,Mike Bibby,ATL,False,3-pointer,28,12-6,'TOR',leads
