,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,201804070CHI,40.9,24.5,2nd quarter,4:56.0,Allen Crabbe,BRK,False,3-pointer,27,47-43,'CHI',leads
35,35,35,201804070CHI,36.6,26.5,2nd quarter,4:31.0,D'Angelo Russell,BRK,False,3-pointer,26,47-46,'CHI',leads
36,36,36,201804070CHI,10.6,2.9,2nd quarter,3:55.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,13,49-46,'CHI',leads
37,37,37,201804070CHI,35.7,26.0,2nd quarter,3:29.0,Caris LeVert,BRK,True,3-pointer,25,52-46,'CHI',leads
38,38,38,201804070CHI,47.5,1.3,2nd quarter,3:06.0,Jarrett Allen,BRK,True,3-pointer,23,55-46,'CHI',leads
39,39,39,201804070CHI,12.6,13.4,2nd quarter,2:31.0,D'Angelo Russell,BRK,False,2-pointer,15,55-46,'CHI',leads
40,40,40,201804070CHI,25.1,3.0,2nd quarter,2:11.0,Allen Crabbe,BRK,True,2-pointer,1,57-46,'CHI',leads
41,41,41,201804070CHI,6.6,20.7,2nd quarter,2:03.0,Allen Crabbe,BRK,False,3-pointer,24,57-46,'CHI',leads
42,42,42,201804070CHI,24.0,2.4,2nd quarter,2:00.0,Jarrett Allen,BRK,False,2-pointer,0,57-46,'CHI',leads
43,43,43,201804070CHI,34.1,10.4,2nd quarter,1:41.0,D'Angelo Russell,BRK,True,2-pointer,12,59-47,'CHI',leads
44,44,44,201804070CHI,24.7,4.9,2nd quarter,1:11.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,61-47,'CHI',leads
45,45,45,201804070CHI,39.0,24.6,2nd quarter,0:05.0,Allen Crabbe,BRK,False,3-pointer,26,63-51,'CHI',leads
46,46,46,201804070CHI,34.8,26.2,3rd quarter,11:25.0,Allen Crabbe,BRK,False,3-pointer,25,63-53,'CHI',leads
47,47,47,201804070CHI,9.0,24.4,3rd quarter,10:58.0,Joe Harris,BRK,True,3-pointer,26,66-56,'CHI',leads
48,48,48,201804070CHI,18.5,27.8,3rd quarter,10:26.0,Joe Harris,BRK,True,3-pointer,25,69-58,'CHI',leads
49,49,49,201804070CHI,47.3,7.6,3rd quarter,9:54.0,Allen Crabbe,BRK,True,3-pointer,23,72-58,'CHI',leads
50,50,50,201804070CHI,31.0,13.5,3rd quarter,9:26.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,12,72-58,'CHI',leads
51,51,51,201804070CHI,19.3,28.4,3rd quarter,8:33.0,Allen Crabbe,BRK,True,3-pointer,25,75-62,'CHI',leads
52,52,52,201804070CHI,24.5,4.8,3rd quarter,8:12.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,75-62,'CHI',leads
53,53,53,201804070CHI,21.5,28.2,3rd quarter,8:05.0,Allen Crabbe,BRK,True,3-pointer,25,78-62,'CHI',leads
54,54,54,201804070CHI,39.1,23.5,3rd quarter,7:45.0,Joe Harris,BRK,False,3-pointer,25,78-62,'CHI',leads
55,55,55,201804070CHI,24.0,3.1,3rd quarter,6:56.0,Jarrett Allen,BRK,True,2-pointer,0,80-64,'CHI',leads
56,56,56,201804070CHI,46.6,6.7,3rd quarter,6:07.0,Allen Crabbe,BRK,True,3-pointer,22,83-67,'CHI',leads
57,57,57,201804070CHI,46.1,4.5,3rd quarter,5:32.0,Allen Crabbe,BRK,False,3-pointer,22,83-69,'CHI',leads
58,58,58,201804070CHI,18.5,28.3,3rd quarter,4:55.0,D'Angelo Russell,BRK,True,3-pointer,25,86-69,'CHI',leads
59,59,59,201804070CHI,25.1,4.3,3rd quarter,4:18.0,D'Angelo Russell,BRK,False,2-pointer,1,86-69,'CHI',leads
60,60,60,201804070CHI,9.1,24.0,3rd quarter,3:49.0,Quincy Acy,BRK,True,3-pointer,25,89-69,'CHI',leads
61,61,61,201804070CHI,22.4,4.1,3rd quarter,2:53.0,Joe Harris,BRK,False,2-pointer,1,89-69,'CHI',leads
62,62,62,201804070CHI,20.7,29.5,3rd quarter,2:34.0,Quincy Acy,BRK,False,3-pointer,26,89-69,'CHI',leads
63,63,63,201804070CHI,25.1,15.6,3rd quarter,2:06.0,Spencer Dinwiddie,BRK,False,2-pointer,12,89-71,'CHI',leads
64,64,64,201804070CHI,24.0,2.4,3rd quarter,2:00.0,Dante Cunningham,BRK,False,2-pointer,0,89-71,'CHI',leads
65,65,65,201804070CHI,24.8,3.8,3rd quarter,1:44.0,Dante Cunningham,BRK,True,2-pointer,1,91-71,'CHI',leads
66,66,66,201804070CHI,1.1,2.0,3rd quarter,1:16.0,Quincy Acy,BRK,True,3-pointer,22,95-73,'CHI',leads
67,67,67,201804070CHI,0.5,0.6,3rd quarter,0:43.0,Spencer Dinwiddie,BRK,False,3-pointer,23,95-75,'CHI',leads
68,68,68,201804070CHI,0.3,9.0,4th quarter,11:34.0,Dante Cunningham,BRK,False,3-pointer,24,96-77,'CHI',leads
69,69,69,201804070CHI,0.8,1.5,4th quarter,11:13.0,Quincy Acy,BRK,True,3-pointer,23,99-79,'CHI',leads
70,70,70,201804070CHI,46.7,0.5,4th quarter,10:47.0,Dante Cunningham,BRK,False,3-pointer,22,99-79,'CHI',leads
71,71,71,201804070CHI,21.7,2.5,4th quarter,10:24.0,Caris LeVert,BRK,True,2-pointer,2,101-79,'CHI',leads
72,72,72,201804070CHI,12.8,27.7,4th quarter,10:03.0,Quincy Acy,BRK,False,3-pointer,27,102-79,'CHI',leads
73,73,73,201804070CHI,23.9,4.2,4th quarter,9:50.0,Caris LeVert,BRK,True,2-pointer,1,104-79,'CHI',leads
74,74,74,201804070CHI,23.2,3.5,4th quarter,9:03.0,Dante Cunningham,BRK,True,2-pointer,0,106-81,'CHI',leads
75,75,75,201804070CHI,46.3,2.6,4th quarter,8:35.0,Spencer Dinwiddie,BRK,False,3-pointer,22,106-81,'CHI',leads
76,76,76,201804070CHI,15.6,28.2,4th quarter,7:33.0,Quincy Acy,BRK,False,3-pointer,26,106-86,'CHI',leads
77,77,77,201804070CHI,44.0,18.9,4th quarter,7:03.0,Joe Harris,BRK,True,3-pointer,25,109-86,'CHI',leads
78,78,78,201804070CHI,23.4,2.9,4th quarter,6:06.0,Timofey Mozgov,BRK,True,2-pointer,0,111-89,'CHI',leads
79,79,79,201804070CHI,39.5,22.0,4th quarter,5:39.0,Spencer Dinwiddie,BRK,False,3-pointer,24,111-89,'CHI',leads
80,80,80,201804070CHI,21.3,27.9,4th quarter,5:13.0,Spencer Dinwiddie,BRK,True,3-pointer,25,114-89,'CHI',leads
81,81,81,201804070CHI,0.4,11.3,4th quarter,4:30.0,Spencer Dinwiddie,BRK,False,3-pointer,25,114-91,'CHI',leads
82,82,82,201804070CHI,42.5,18.8,4th quarter,4:01.0,Milton Doyle,BRK,False,3-pointer,24,114-91,'CHI',leads
83,83,83,201804070CHI,31.4,5.6,4th quarter,3:23.0,Milton Doyle,BRK,False,2-pointer,7,115-91,'CHI',leads
84,84,84,201804070CHI,22.6,3.0,4th quarter,2:51.0,Spencer Dinwiddie,BRK,True,2-pointer,1,117-91,'CHI',leads
85,85,85,201804070CHI,9.2,25.0,4th quarter,2:24.0,Nik Stauskas,BRK,True,3-pointer,26,120-92,'CHI',leads
86,86,86,201804070CHI,24.0,3.2,4th quarter,2:01.0,Timofey Mozgov,BRK,True,2-pointer,0,122-92,'CHI',leads
87,87,87,201804070CHI,22.6,3.6,4th quarter,1:40.0,Nik Stauskas,BRK,False,2-pointer,1,122-92,'CHI',leads
88,88,88,201804070CHI,22.7,2.5,4th quarter,1:33.0,Milton Doyle,BRK,False,2-pointer,1,122-92,'CHI',leads
89,89,89,201804070CHI,24.0,4.0,4th quarter,1:14.0,Quincy Acy,BRK,True,2-pointer,1,124-92,'CHI',leads
90,90,90,201804070CHI,1.0,3.7,4th quarter,0:50.0,Quincy Acy,BRK,False,3-pointer,23,124-94,'CHI',leads
91,91,91,201804070CHI,9.1,26.1,4th quarter,0:28.0,Spencer Dinwiddie,BRK,False,3-pointer,27,124-96,'CHI',leads
92,92,92,201804070CHI,28.0,7.9,1st quarter,11:28.0,Justin Holiday,CHI,False,2-pointer,6,0-0,'CHI',tied
93,93,93,201804070CHI,25.4,5.8,1st quarter,10:49.0,Cristiano Felício,CHI,True,2-pointer,3,2-0,'CHI',leads
94,94,94,201804070CHI,20.6,10.3,1st quarter,10:19.0,David Nwaba,CHI,False,2-pointer,8,2-2,'CHI',tied
95,95,95,201804070CHI,25.5,28.4,1st quarter,9:46.0,Justin Holiday,CHI,False,3-pointer,25,2-5,'CHI',trails
96,96,96,201804070CHI,25.0,29.2,1st quarter,9:10.0,Cameron Payne,CHI,False,3-pointer,26,3-7,'CHI',trails
97,97,97,201804070CHI,23.1,13.4,1st quarter,8:24.0,Bobby Portis,CHI,True,2-pointer,10,5-10,'CHI',trails
98,98,98,201804070CHI,16.4,28.4,1st quarter,7:50.0,Bobby Portis,CHI,False,3-pointer,26,5-12,'CHI',trails
99,99,99,201804070CHI,24.2,5.7,1st quarter,7:27.0,Cristiano Felício,CHI,False,2-pointer,2,5-14,'CHI',trails
100,100,100,201804070CHI,23.7,9.5,1st quarter,7:02.0,Bobby Portis,CHI,False,2-pointer,6,5-14,'CHI',trails
101,101,101,201804070CHI,32.7,19.9,1st quarter,6:44.0,Justin Holiday,CHI,True,2-pointer,19,7-14,'CHI',trails
102,102,102,201804070CHI,23.2,9.4,1st quarter,6:17.0,Cameron Payne,CHI,False,2-pointer,6,7-14,'CHI',trails
103,103,103,201804070CHI,17.8,24.1,1st quarter,5:45.0,Justin Holiday,CHI,True,2-pointer,21,9-16,'CHI',trails
104,104,104,201804070CHI,47.8,1.1,1st quarter,5:03.0,Sean Kilpatrick,CHI,True,3-pointer,23,12-16,'CHI',trails
105,105,105,201804070CHI,27.1,4.0,1st quarter,4:30.0,Bobby Portis,CHI,True,2-pointer,3,14-16,'CHI',trails
106,106,106,201804070CHI,23.4,19.3,1st quarter,3:52.0,Cristiano Felício,CHI,False,2-pointer,16,14-16,'CHI',trails
107,107,107,201804070CHI,32.5,14.5,1st quarter,3:19.0,Bobby Portis,CHI,True,2-pointer,14,16-18,'CHI',trails
108,108,108,201804070CHI,24.6,3.5,1st quarter,2:55.0,Bobby Portis,CHI,True,2-pointer,0,18-18,'CHI',tied
109,109,109,201804070CHI,24.8,7.2,1st quarter,2:25.0,Bobby Portis,CHI,True,2-pointer,4,21-18,'CHI',leads
110,110,110,201804070CHI,12.8,16.4,1st quarter,1:59.0,Bobby Portis,CHI,True,2-pointer,17,23-21,'CHI',leads
111,111,111,201804070CHI,15.9,27.2,1st quarter,1:30.0,Ryan Arcidiacono,CHI,False,3-pointer,25,23-23,'CHI',tied
112,112,112,201804070CHI,15.2,10.0,1st quarter,1:07.0,Bobby Portis,CHI,False,2-pointer,11,23-23,'CHI',tied
113,113,113,201804070CHI,8.6,23.5,1st quarter,1:00.0,Jerian Grant,CHI,False,3-pointer,25,23-23,'CHI',tied
114,114,114,201804070CHI,27.6,4.3,1st quarter,0:23.0,David Nwaba,CHI,False,2-pointer,3,23-25,'CHI',trails
115,115,115,201804070CHI,21.0,22.7,2nd quarter,11:40.0,Sean Kilpatrick,CHI,True,2-pointer,19,25-28,'CHI',trails
116,116,116,201804070CHI,28.3,27.8,2nd quarter,10:47.0,Sean Kilpatrick,CHI,True,3-pointer,25,28-31,'CHI',trails
117,117,117,201804070CHI,34.8,10.5,2nd quarter,10:15.0,Jerian Grant,CHI,True,2-pointer,13,30-31,'CHI',trails
118,118,118,201804070CHI,15.7,21.5,2nd quarter,9:33.0,Sean Kilpatrick,CHI,False,2-pointer,20,30-31,'CHI',trails
119,119,119,201804070CHI,21.0,15.5,2nd quarter,9:02.0,David Nwaba,CHI,True,2-pointer,12,32-34,'CHI',trails
120,120,120,201804070CHI,21.7,11.9,2nd quarter,8:23.0,Sean Kilpatrick,CHI,True,2-pointer,9,34-37,'CHI',trails
121,121,121,201804070CHI,12.6,17.4,2nd quarter,7:20.0,Sean Kilpatrick,CHI,False,2-pointer,18,34-41,'CHI',trails
122,122,122,201804070CHI,32.4,4.6,2nd quarter,5:55.0,Jerian Grant,CHI,True,2-pointer,8,40-44,'CHI',trails
123,123,123,201804070CHI,24.5,3.0,2nd quarter,5:27.0,Jerian Grant,CHI,True,2-pointer,0,43-47,'CHI',trails
124,124,124,201804070CHI,27.8,23.4,2nd quarter,4:39.0,Jerian Grant,CHI,True,2-pointer,20,45-47,'CHI',trails
125,125,125,201804070CHI,20.1,27.9,2nd quarter,4:08.0,Jerian Grant,CHI,False,3-pointer,25,46-47,'CHI',trails
126,126,126,201804070CHI,37.3,7.3,2nd quarter,3:36.0,Cristiano Felício,CHI,False,2-pointer,13,46-49,'CHI',trails
127,127,127,201804070CHI,10.3,25.6,2nd quarter,3:17.0,Justin Holiday,CHI,False,3-pointer,26,46-52,'CHI',trails
128,128,128,201804070CHI,10.6,15.8,2nd quarter,2:53.0,Cameron Payne,CHI,False,2-pointer,18,46-55,'CHI',trails
129,129,129,201804070CHI,23.4,4.6,2nd quarter,1:22.0,Cameron Payne,CHI,False,2-pointer,1,47-59,'CHI',trails
130,130,130,201804070CHI,22.0,3.8,2nd quarter,1:18.0,Bobby Portis,CHI,False,2-pointer,2,47-59,'CHI',trails
131,131,131,201804070CHI,20.8,12.4,2nd quarter,1:01.0,Cameron Payne,CHI,True,2-pointer,9,49-61,'CHI',trails
132,132,132,201804070CHI,22.1,3.1,2nd quarter,0:29.0,Ömer Aşık,CHI,True,2-pointer,1,51-63,'CHI',trails
133,133,133,201804070CHI,38.9,2.5,2nd quarter,0:00.0,Cameron Payne,CHI,False,2-pointer,14,51-63,'CHI',trails
134,134,134,201804070CHI,25.8,4.4,3rd quarter,11:42.0,Cristiano Felício,CHI,False,2-pointer,2,51-63,'CHI',trails
135,135,135,201804070CHI,22.5,2.9,3rd quarter,11:39.0,Cristiano Felício,CHI,True,2-pointer,1,53-63,'CHI',trails
136,136,136,201804070CHI,21.3,28.6,3rd quarter,11:18.0,Cameron Payne,CHI,True,3-pointer,25,56-63,'CHI',trails
137,137,137,201804070CHI,23.2,4.0,3rd quarter,10:34.0,Cristiano Felício,CHI,True,2-pointer,1,58-66,'CHI',trails
138,138,138,201804070CHI,24.6,16.8,3rd quarter,9:45.0,Cameron Payne,CHI,False,2-pointer,13,58-72,'CHI',trails
139,139,139,201804070CHI,25.4,4.0,3rd quarter,9:09.0,Cristiano Felício,CHI,True,2-pointer,1,60-72,'CHI',trails
140,140,140,201804070CHI,24.8,2.9,3rd quarter,8:52.0,Cristiano Felício,CHI,True,2-pointer,0,62-72,'CHI',trails
141,141,141,201804070CHI,20.4,28.0,3rd quarter,8:19.0,Justin Holiday,CHI,False,3-pointer,25,62-75,'CHI',trails
142,142,142,201804070CHI,25.7,5.2,3rd quarter,7:43.0,Bobby Portis,CHI,False,2-pointer,2,62-78,'CHI',trails
143,143,143,201804070CHI,26.7,3.6,3rd quarter,7:10.0,Justin Holiday,CHI,True,2-pointer,2,64-78,'CHI',trails
144,144,144,201804070CHI,35.9,24.9,3rd quarter,6:36.0,Justin Holiday,CHI,False,3-pointer,24,64-80,'CHI',trails
145,145,145,201804070CHI,47.4,10.7,3rd quarter,6:30.0,Justin Holiday,CHI,True,3-pointer,24,67-80,'CHI',trails
146,146,146,201804070CHI,24.2,4.7,3rd quarter,5:49.0,Cameron Payne,CHI,True,2-pointer,1,69-83,'CHI',trails
147,147,147,201804070CHI,8.5,21.4,3rd quarter,5:05.0,Sean Kilpatrick,CHI,False,3-pointer,24,69-83,'CHI',trails
148,148,148,201804070CHI,40.0,14.1,3rd quarter,4:38.0,Bobby Portis,CHI,False,2-pointer,19,69-86,'CHI',trails
149,149,149,201804070CHI,18.8,6.6,3rd quarter,3:34.0,Cristiano Felício,CHI,False,2-pointer,6,69-89,'CHI',trails
150,150,150,201804070CHI,13.4,24.8,3rd quarter,3:07.0,Justin Holiday,CHI,False,3-pointer,24,69-89,'CHI',trails
151,151,151,201804070CHI,10.9,24.3,3rd quarter,2:47.0,Justin Holiday,CHI,False,3-pointer,25,69-89,'CHI',trails
152,152,152,201804070CHI,32.7,19.4,3rd quarter,2:23.0,Sean Kilpatrick,CHI,True,2-pointer,18,71-89,'CHI',trails
153,153,153,201804070CHI,32.7,27.2,3rd quarter,1:53.0,Ryan Arcidiacono,CHI,False,3-pointer,25,71-89,'CHI',trails
154,154,154,201804070CHI,19.8,18.1,3rd quarter,1:01.0,Sean Kilpatrick,CHI,True,2-pointer,15,75-95,'CHI',trails
155,155,155,201804070CHI,16.7,18.0,3rd quarter,0:27.0,Sean Kilpatrick,CHI,True,2-pointer,16,77-95,'CHI',trails
156,156,156,201804070CHI,30.8,27.5,4th quarter,11:01.0,Sean Kilpatrick,CHI,False,3-pointer,25,79-99,'CHI',trails
157,157,157,201804070CHI,28.6,13.6,4th quarter,10:37.0,David Nwaba,CHI,False,2-pointer,11,79-99,'CHI',trails
158,158,158,201804070CHI,18.1,21.5,4th quarter,10:14.0,Sean Kilpatrick,CHI,False,2-pointer,19,79-102,'CHI',trails
159,159,159,201804070CHI,28.1,5.5,4th quarter,9:54.0,David Nwaba,CHI,False,2-pointer,4,79-102,'CHI',trails
160,160,160,201804070CHI,27.8,4.0,4th quarter,9:24.0,Bobby Portis,CHI,True,2-pointer,3,81-104,'CHI',trails
161,161,161,201804070CHI,24.9,13.3,4th quarter,8:45.0,Jerian Grant,CHI,False,2-pointer,10,81-106,'CHI',trails
162,162,162,201804070CHI,31.0,27.0,4th quarter,7:56.0,Sean Kilpatrick,CHI,False,3-pointer,25,83-106,'CHI',trails
163,163,163,201804070CHI,31.9,27.3,4th quarter,7:49.0,Bobby Portis,CHI,True,3-pointer,25,86-106,'CHI',trails
164,164,164,201804070CHI,20.2,27.6,4th quarter,7:18.0,Bobby Portis,CHI,False,3-pointer,24,86-106,'CHI',trails
165,165,165,201804070CHI,15.8,27.1,4th quarter,6:45.0,Jerian Grant,CHI,True,3-pointer,25,89-109,'CHI',trails
166,166,166,201804070CHI,30.3,15.1,4th quarter,6:19.0,Cristiano Felício,CHI,False,2-pointer,13,89-109,'CHI',trails
167,167,167,201804070CHI,40.9,22.2,4th quarter,5:59.0,Justin Holiday,CHI,False,3-pointer,25,89-111,'CHI',trails
168,168,168,201804070CHI,22.0,28.7,4th quarter,5:29.0,Cameron Payne,CHI,False,3-pointer,25,89-111,'CHI',trails
169,169,169,201804070CHI,11.5,14.7,4th quarter,4:47.0,Justin Holiday,CHI,True,2-pointer,17,91-114,'CHI',trails
170,170,170,201804070CHI,21.5,3.5,4th quarter,4:14.0,David Nwaba,CHI,False,2-pointer,2,91-114,'CHI',trails
171,171,171,201804070CHI,22.5,4.1,4th quarter,3:53.0,David Nwaba,CHI,False,2-pointer,1,91-114,'CHI',trails
172,172,172,201804070CHI,24.1,19.2,4th quarter,3:34.0,Justin Holiday,CHI,False,2-pointer,16,91-115,'CHI',trails
173,173,173,201804070CHI,24.2,29.3,4th quarter,3:09.0,Jerian Grant,CHI,False,3-pointer,26,91-115,'CHI',trails
174,174,174,201804070CHI,33.5,26.6,4th quarter,2:08.0,Justin Holiday,CHI,False,3-pointer,25,92-120,'CHI',trails
175,175,175,201804070CHI,28.1,9.4,4th quarter,1:52.0,David Nwaba,CHI,False,2-pointer,7,92-122,'CHI',trails
176,176,176,201804070CHI,39.7,21.8,4th quarter,1:19.0,David Nwaba,CHI,False,3-pointer,24,92-122,'CHI',trails
177,177,177,201804070CHI,24.3,2.8,4th quarter,0:45.0,David Nwaba,CHI,True,2-pointer,0,96-124,'CHI',trails
178,178,178,201804070CHI,11.7,24.9,4th quarter,0:16.0,Jerian Grant,CHI,False,3-pointer,25,96-124,'CHI',trails
179,179,179,201804070GSW,25.4,7.8,1st quarter,11:47.0,E'Twaun Moore,NOP,True,2-pointer,5,2-0,'NOP',leads
180,180,180,201804070GSW,24.2,4.1,1st quarter,11:13.0,Jrue Holiday,NOP,True,2-pointer,1,4-2,'NOP',leads
181,181,181,201804070GSW,3.9,17.8,1st quarter,10:48.0,Nikola Mirotić,NOP,True,3-pointer,24,7-2,'NOP',leads
182,182,182,201804070GSW,43.3,19.2,1st quarter,10:25.0,Rajon Rondo,NOP,True,3-pointer,25,10-4,'NOP',leads
183,183,183,201804070GSW,24.3,5.4,1st quarter,10:00.0,Anthony Davis,NOP,True,2-pointer,2,12-4,'NOP',leads
184,184,184,201804070GSW,24.1,5.2,1st quarter,9:15.0,Anthony Davis,NOP,True,2-pointer,2,15-6,'NOP',leads
185,185,185,201804070GSW,21.6,4.6,1st quarter,8:47.0,Nikola Mirotić,NOP,True,2-pointer,2,17-9,'NOP',leads
186,186,186,201804070GSW,1.5,13.1,1st quarter,8:26.0,Nikola Mirotić,NOP,True,3-pointer,24,20-12,'NOP',leads
187,187,187,201804070GSW,45.8,16.8,1st quarter,7:38.0,Rajon Rondo,NOP,True,3-pointer,25,23-14,'NOP',leads
188,188,188,201804070GSW,21.5,4.0,1st quarter,7:11.0,Rajon Rondo,NOP,False,2-pointer,2,23-16,'NOP',leads
189,189,189,201804070GSW,25.9,24.4,1st quarter,6:44.0,Anthony Davis,NOP,True,2-pointer,21,25-18,'NOP',leads
190,190,190,201804070GSW,24.6,28.1,1st quarter,6:20.0,Nikola Mirotić,NOP,False,3-pointer,25,25-20,'NOP',leads
191,191,191,201804070GSW,25.2,11.0,1st quarter,5:55.0,Jrue Holiday,NOP,False,2-pointer,8,25-20,'NOP',leads
192,192,192,201804070GSW,29.5,28.7,1st quarter,5:27.0,E'Twaun Moore,NOP,True,3-pointer,26,28-22,'NOP',leads
193,193,193,201804070GSW,21.0,9.4,1st quarter,4:54.0,Jrue Holiday,NOP,True,2-pointer,7,30-24,'NOP',leads
194,194,194,201804070GSW,28.1,10.1,1st quarter,4:25.0,Anthony Davis,NOP,False,2-pointer,8,30-27,'NOP',leads
195,195,195,201804070GSW,30.5,13.4,1st quarter,4:00.0,Nikola Mirotić,NOP,False,2-pointer,12,30-27,'NOP',leads
196,196,196,201804070GSW,1.5,4.9,1st quarter,3:30.0,Darius Miller,NOP,False,3-pointer,22,30-28,'NOP',leads
197,197,197,201804070GSW,25.1,12.3,1st quarter,3:10.0,Anthony Davis,NOP,True,2-pointer,9,32-30,'NOP',leads
198,198,198,201804070GSW,24.2,2.9,1st quarter,2:40.0,Anthony Davis,NOP,True,2-pointer,0,34-30,'NOP',leads
199,199,199,201804070GSW,23.0,3.8,1st quarter,1:31.0,Rajon Rondo,NOP,True,2-pointer,1,36-32,'NOP',leads
200,200,200,201804070GSW,11.3,8.3,1st quarter,0:57.0,Anthony Davis,NOP,False,2-pointer,13,36-32,'NOP',leads
201,201,201,201804070GSW,25.9,11.2,1st quarter,0:39.0,Anthony Davis,NOP,True,2-pointer,8,38-32,'NOP',leads
