,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
39,39,39,201602190ATL,23.6,13.5,2nd quarter,3:29.0,Goran Dragić,MIA,False,2-pointer,10,46-39,'MIA',leads
40,40,40,201602190ATL,24.4,27.7,2nd quarter,3:09.0,Goran Dragić,MIA,False,3-pointer,24,46-39,'MIA',leads
41,41,41,201602190ATL,6.9,4.8,2nd quarter,2:48.0,Udonis Haslem,MIA,True,2-pointer,17,48-39,'MIA',leads
42,42,42,201602190ATL,34.1,17.9,2nd quarter,2:07.0,Luol Deng,MIA,False,2-pointer,18,48-41,'MIA',leads
43,43,43,201602190ATL,9.7,4.6,2nd quarter,0:52.0,Gerald Green,MIA,True,2-pointer,14,52-45,'MIA',leads
44,44,44,201602190ATL,47.3,5.1,2nd quarter,0:00.0,Gerald Green,MIA,False,3-pointer,23,52-52,'MIA',tied
45,45,45,201602190ATL,29.6,20.8,3rd quarter,11:51.0,Gerald Green,MIA,True,2-pointer,18,54-52,'MIA',leads
46,46,46,201602190ATL,11.3,4.3,3rd quarter,11:12.0,Luol Deng,MIA,False,2-pointer,12,54-52,'MIA',leads
47,47,47,201602190ATL,22.0,3.2,3rd quarter,10:29.0,Goran Dragić,MIA,True,2-pointer,2,56-57,'MIA',trails
48,48,48,201602190ATL,22.8,27.4,3rd quarter,9:33.0,Goran Dragić,MIA,False,3-pointer,24,56-60,'MIA',trails
49,49,49,201602190ATL,30.3,18.6,3rd quarter,9:03.0,Gerald Green,MIA,True,2-pointer,16,58-60,'MIA',trails
50,50,50,201602190ATL,43.1,9.1,3rd quarter,8:39.0,Gerald Green,MIA,False,2-pointer,20,58-60,'MIA',trails
51,51,51,201602190ATL,41.9,8.1,3rd quarter,8:21.0,Gerald Green,MIA,True,2-pointer,18,60-60,'MIA',tied
52,52,52,201602190ATL,27.5,5.1,3rd quarter,7:35.0,Justise Winslow,MIA,False,2-pointer,4,60-60,'MIA',tied
53,53,53,201602190ATL,23.9,3.8,3rd quarter,7:33.0,Gerald Green,MIA,False,2-pointer,0,60-60,'MIA',tied
54,54,54,201602190ATL,23.9,3.8,3rd quarter,7:33.0,Gerald Green,MIA,True,2-pointer,0,62-60,'MIA',leads
55,55,55,201602190ATL,25.5,3.7,3rd quarter,7:22.0,Justise Winslow,MIA,False,2-pointer,1,62-60,'MIA',leads
56,56,56,201602190ATL,26.2,3.2,3rd quarter,6:11.0,Amar'e Stoudemire,MIA,False,2-pointer,2,64-63,'MIA',leads
57,57,57,201602190ATL,24.6,3.2,3rd quarter,6:07.0,Amar'e Stoudemire,MIA,False,2-pointer,0,64-63,'MIA',leads
58,58,58,201602190ATL,0.8,8.6,3rd quarter,5:43.0,Justise Winslow,MIA,False,3-pointer,23,64-66,'MIA',trails
59,59,59,201602190ATL,16.6,18.4,3rd quarter,5:23.0,Goran Dragić,MIA,True,2-pointer,17,66-66,'MIA',tied
60,60,60,201602190ATL,24.4,3.7,3rd quarter,4:29.0,Amar'e Stoudemire,MIA,True,2-pointer,0,69-66,'MIA',leads
61,61,61,201602190ATL,47.6,2.9,3rd quarter,4:03.0,Gerald Green,MIA,True,3-pointer,23,72-66,'MIA',leads
62,62,62,201602190ATL,30.9,5.3,3rd quarter,2:53.0,Josh McRoberts,MIA,True,2-pointer,7,74-68,'MIA',leads
63,63,63,201602190ATL,25.7,4.1,3rd quarter,2:25.0,Josh McRoberts,MIA,True,2-pointer,2,76-71,'MIA',leads
64,64,64,201602190ATL,21.3,27.2,3rd quarter,1:16.0,Goran Dragić,MIA,True,3-pointer,24,79-74,'MIA',leads
65,65,65,201602190ATL,44.2,16.9,3rd quarter,0:20.0,Goran Dragić,MIA,False,3-pointer,24,79-78,'MIA',leads
66,66,66,201602190ATL,20.3,27.2,4th quarter,11:30.0,Josh McRoberts,MIA,True,3-pointer,24,82-81,'MIA',leads
67,67,67,201602190ATL,18.4,18.6,4th quarter,10:46.0,Beno Udrih,MIA,False,2-pointer,16,82-81,'MIA',leads
68,68,68,201602190ATL,25.2,5.3,4th quarter,10:37.0,Justise Winslow,MIA,True,2-pointer,2,84-81,'MIA',leads
69,69,69,201602190ATL,38.6,11.5,4th quarter,10:01.0,Luol Deng,MIA,True,2-pointer,16,86-84,'MIA',leads
70,70,70,201602190ATL,23.6,3.2,4th quarter,9:30.0,Luol Deng,MIA,True,2-pointer,0,88-84,'MIA',leads
71,71,71,201602190ATL,40.4,21.8,4th quarter,8:44.0,Beno Udrih,MIA,True,3-pointer,24,91-87,'MIA',leads
72,72,72,201602190ATL,25.5,21.3,4th quarter,8:14.0,Beno Udrih,MIA,False,2-pointer,18,91-87,'MIA',leads
73,73,73,201602190ATL,23.1,21.8,4th quarter,7:48.0,Josh McRoberts,MIA,False,2-pointer,18,91-87,'MIA',leads
74,74,74,201602190ATL,25.5,3.7,4th quarter,7:26.0,Luol Deng,MIA,True,2-pointer,1,93-87,'MIA',leads
75,75,75,201602190ATL,10.5,23.5,4th quarter,6:44.0,Josh McRoberts,MIA,True,3-pointer,24,96-90,'MIA',leads
76,76,76,201602190ATL,22.6,2.9,4th quarter,6:12.0,Goran Dragić,MIA,True,2-pointer,1,98-90,'MIA',leads
77,77,77,201602190ATL,9.0,23.0,4th quarter,5:28.0,Gerald Green,MIA,False,3-pointer,25,98-90,'MIA',leads
78,78,78,201602190ATL,32.9,25.3,4th quarter,4:58.0,Josh McRoberts,MIA,False,3-pointer,24,98-93,'MIA',leads
79,79,79,201602190ATL,8.7,4.1,4th quarter,4:30.0,Josh McRoberts,MIA,False,2-pointer,15,98-95,'MIA',leads
80,80,80,201602190ATL,8.7,22.0,4th quarter,3:57.0,Luol Deng,MIA,True,3-pointer,24,101-98,'MIA',leads
81,81,81,201602190ATL,40.3,6.8,4th quarter,3:20.0,Gerald Green,MIA,False,2-pointer,16,101-100,'MIA',leads
82,82,82,201602190ATL,23.4,3.7,4th quarter,3:17.0,Josh McRoberts,MIA,True,2-pointer,0,103-100,'MIA',leads
83,83,83,201602190ATL,21.6,3.3,4th quarter,3:03.0,Goran Dragić,MIA,True,2-pointer,2,105-100,'MIA',leads
84,84,84,201602190ATL,13.3,25.4,4th quarter,2:33.0,Josh McRoberts,MIA,False,3-pointer,24,106-100,'MIA',leads
85,85,85,201602190ATL,34.1,24.9,4th quarter,2:09.0,Luol Deng,MIA,False,3-pointer,24,106-102,'MIA',leads
86,86,86,201602190ATL,44.2,3.7,4th quarter,1:33.0,Luol Deng,MIA,True,2-pointer,20,110-102,'MIA',leads
87,87,87,201602190ATL,13.0,20.4,4th quarter,1:04.0,Luol Deng,MIA,False,2-pointer,20,110-104,'MIA',leads
88,88,88,201602190ATL,24.4,14.5,1st quarter,10:29.0,Paul Millsap,ATL,False,2-pointer,11,2-2,'MIA',tied
89,89,89,201602190ATL,25.7,27.7,1st quarter,9:38.0,Paul Millsap,ATL,False,3-pointer,24,2-3,'MIA',trails
90,90,90,201602190ATL,28.2,21.8,1st quarter,9:15.0,Kyle Korver,ATL,True,2-pointer,19,4-3,'MIA',leads
91,91,91,201602190ATL,27.0,28.2,1st quarter,8:47.0,Jeff Teague,ATL,False,3-pointer,25,4-3,'MIA',leads
92,92,92,201602190ATL,47.5,3.7,1st quarter,8:14.0,Kent Bazemore,ATL,False,3-pointer,23,4-3,'MIA',leads
93,93,93,201602190ATL,25.9,3.3,1st quarter,8:00.0,Jeff Teague,ATL,True,2-pointer,1,6-3,'MIA',leads
94,94,94,201602190ATL,40.6,3.2,1st quarter,7:33.0,Al Horford,ATL,False,2-pointer,16,6-5,'MIA',leads
95,95,95,201602190ATL,25.5,5.6,1st quarter,7:10.0,Al Horford,ATL,False,2-pointer,3,6-6,'MIA',tied
96,96,96,201602190ATL,7.1,15.0,1st quarter,6:42.0,Kyle Korver,ATL,False,2-pointer,20,6-8,'MIA',trails
97,97,97,201602190ATL,14.1,25.8,1st quarter,6:08.0,Jeff Teague,ATL,False,3-pointer,24,6-8,'MIA',trails
98,98,98,201602190ATL,7.4,20.8,1st quarter,5:42.0,Kent Bazemore,ATL,True,3-pointer,24,9-10,'MIA',trails
99,99,99,201602190ATL,30.1,27.2,1st quarter,3:37.0,Thabo Sefolosha,ATL,False,3-pointer,24,13-15,'MIA',trails
100,100,100,201602190ATL,25.4,3.0,1st quarter,3:07.0,Dennis Schröder,ATL,True,2-pointer,1,15-15,'MIA',tied
101,101,101,201602190ATL,24.9,3.7,1st quarter,2:48.0,Mike Scott,ATL,True,2-pointer,1,17-15,'MIA',leads
102,102,102,201602190ATL,23.9,10.0,1st quarter,2:16.0,Al Horford,ATL,False,2-pointer,7,17-16,'MIA',leads
103,103,103,201602190ATL,35.0,19.9,1st quarter,1:53.0,Dennis Schröder,ATL,True,2-pointer,20,19-18,'MIA',leads
104,104,104,201602190ATL,20.3,27.4,1st quarter,1:26.0,Tim Hardaway,ATL,False,3-pointer,24,19-18,'MIA',leads
105,105,105,201602190ATL,21.6,3.7,1st quarter,1:01.0,Dennis Schröder,ATL,False,2-pointer,2,19-18,'MIA',leads
106,106,106,201602190ATL,0.7,5.3,1st quarter,0:35.0,Thabo Sefolosha,ATL,False,3-pointer,23,19-20,'MIA',trails
107,107,107,201602190ATL,24.9,18.9,1st quarter,0:00.0,Dennis Schröder,ATL,False,2-pointer,15,19-22,'MIA',trails
108,108,108,201602190ATL,25.4,3.3,2nd quarter,11:33.0,Thabo Sefolosha,ATL,True,2-pointer,1,21-24,'MIA',trails
109,109,109,201602190ATL,28.0,27.4,2nd quarter,11:11.0,Mike Scott,ATL,True,3-pointer,24,24-26,'MIA',trails
110,110,110,201602190ATL,31.1,26.2,2nd quarter,10:26.0,Al Horford,ATL,True,3-pointer,24,27-26,'MIA',leads
111,111,111,201602190ATL,11.1,23.3,2nd quarter,9:47.0,Dennis Schröder,ATL,False,3-pointer,24,27-29,'MIA',trails
112,112,112,201602190ATL,7.9,3.7,2nd quarter,8:27.0,Mike Muscala,ATL,True,2-pointer,16,29-31,'MIA',trails
113,113,113,201602190ATL,24.6,2.9,2nd quarter,7:48.0,Dennis Schröder,ATL,True,2-pointer,0,31-33,'MIA',trails
114,114,114,201602190ATL,17.2,20.8,2nd quarter,7:11.0,Kyle Korver,ATL,True,2-pointer,19,33-35,'MIA',trails
115,115,115,201602190ATL,25.2,3.7,2nd quarter,6:48.0,Kyle Korver,ATL,False,2-pointer,1,33-37,'MIA',trails
116,116,116,201602190ATL,21.8,22.3,2nd quarter,5:43.0,Kyle Korver,ATL,False,2-pointer,19,35-44,'MIA',trails
117,117,117,201602190ATL,22.9,3.3,2nd quarter,5:20.0,Kent Bazemore,ATL,True,2-pointer,1,37-44,'MIA',trails
118,118,118,201602190ATL,24.6,3.2,2nd quarter,4:56.0,Al Horford,ATL,True,2-pointer,0,39-44,'MIA',trails
119,119,119,201602190ATL,26.0,3.7,2nd quarter,3:17.0,Kent Bazemore,ATL,False,2-pointer,2,39-46,'MIA',trails
120,120,120,201602190ATL,31.6,19.4,2nd quarter,3:02.0,Kent Bazemore,ATL,False,2-pointer,18,39-46,'MIA',trails
121,121,121,201602190ATL,23.8,2.9,2nd quarter,2:25.0,Mike Scott,ATL,True,2-pointer,0,41-48,'MIA',trails
122,122,122,201602190ATL,33.6,25.8,2nd quarter,1:38.0,Jeff Teague,ATL,False,3-pointer,24,43-50,'MIA',trails
123,123,123,201602190ATL,25.5,3.2,2nd quarter,1:13.0,Jeff Teague,ATL,True,2-pointer,1,45-50,'MIA',trails
124,124,124,201602190ATL,25.7,3.7,2nd quarter,0:44.0,Al Horford,ATL,True,2-pointer,1,47-52,'MIA',trails
125,125,125,201602190ATL,9.5,23.8,2nd quarter,0:24.0,Kyle Korver,ATL,False,3-pointer,25,47-52,'MIA',trails
126,126,126,201602190ATL,10.7,24.3,2nd quarter,0:05.0,Mike Scott,ATL,True,3-pointer,25,52-52,'MIA',tied
127,127,127,201602190ATL,1.0,3.7,3rd quarter,11:00.0,Kyle Korver,ATL,True,3-pointer,23,55-54,'MIA',leads
128,128,128,201602190ATL,25.5,3.2,3rd quarter,10:39.0,Jeff Teague,ATL,True,2-pointer,1,57-54,'MIA',leads
129,129,129,201602190ATL,25.9,3.7,3rd quarter,10:19.0,Jeff Teague,ATL,False,2-pointer,2,57-56,'MIA',leads
130,130,130,201602190ATL,13.6,25.4,3rd quarter,9:49.0,Paul Millsap,ATL,True,3-pointer,24,60-56,'MIA',leads
131,131,131,201602190ATL,47.2,5.8,3rd quarter,9:24.0,Al Horford,ATL,False,3-pointer,23,60-56,'MIA',leads
132,132,132,201602190ATL,20.5,5.6,3rd quarter,9:16.0,Paul Millsap,ATL,False,2-pointer,4,60-56,'MIA',leads
133,133,133,201602190ATL,7.7,21.5,3rd quarter,8:47.0,Jeff Teague,ATL,False,3-pointer,24,60-58,'MIA',leads
134,134,134,201602190ATL,22.4,4.1,3rd quarter,8:00.0,Kent Bazemore,ATL,False,2-pointer,1,60-60,'MIA',tied
135,135,135,201602190ATL,46.5,7.1,3rd quarter,7:50.0,Kyle Korver,ATL,False,3-pointer,22,60-60,'MIA',tied
136,136,136,201602190ATL,31.6,26.2,3rd quarter,7:41.0,Kent Bazemore,ATL,False,3-pointer,24,60-60,'MIA',tied
137,137,137,201602190ATL,24.9,3.3,3rd quarter,7:04.0,Kent Bazemore,ATL,False,2-pointer,0,60-62,'MIA',trails
138,138,138,201602190ATL,36.7,13.6,3rd quarter,6:57.0,Kyle Korver,ATL,False,2-pointer,16,60-62,'MIA',trails
139,139,139,201602190ATL,34.9,25.3,3rd quarter,6:38.0,Kyle Korver,ATL,True,3-pointer,24,63-64,'MIA',trails
140,140,140,201602190ATL,13.4,26.2,3rd quarter,6:01.0,Jeff Teague,ATL,True,3-pointer,25,66-64,'MIA',leads
141,141,141,201602190ATL,36.2,19.5,3rd quarter,4:38.0,Thabo Sefolosha,ATL,False,2-pointer,20,66-67,'MIA',trails
142,142,142,201602190ATL,32.6,18.4,3rd quarter,4:13.0,Mike Scott,ATL,False,2-pointer,17,66-69,'MIA',trails
143,143,143,201602190ATL,23.8,17.9,3rd quarter,3:32.0,Dennis Schröder,ATL,True,2-pointer,14,68-72,'MIA',trails
144,144,144,201602190ATL,10.8,24.0,3rd quarter,3:06.0,Paul Millsap,ATL,False,3-pointer,24,68-72,'MIA',trails
145,145,145,201602190ATL,22.4,27.2,3rd quarter,2:45.0,Kyle Korver,ATL,True,3-pointer,24,71-74,'MIA',trails
146,146,146,201602190ATL,19.8,27.2,3rd quarter,2:13.0,Dennis Schröder,ATL,True,3-pointer,24,74-76,'MIA',trails
147,147,147,201602190ATL,41.9,4.8,3rd quarter,1:36.0,Mike Scott,ATL,False,2-pointer,17,74-76,'MIA',trails
148,148,148,201602190ATL,12.6,20.4,3rd quarter,0:57.0,Kyle Korver,ATL,True,2-pointer,20,76-79,'MIA',trails
149,149,149,201602190ATL,24.0,3.1,3rd quarter,0:38.0,Thabo Sefolosha,ATL,True,2-pointer,0,78-79,'MIA',trails
150,150,150,201602190ATL,25.9,27.7,3rd quarter,0:00.0,Dennis Schröder,ATL,True,3-pointer,24,81-79,'MIA',leads
151,151,151,201602190ATL,25.2,2.5,4th quarter,11:12.0,Dennis Schröder,ATL,False,2-pointer,1,81-82,'MIA',trails
152,152,152,201602190ATL,15.4,25.8,4th quarter,10:26.0,Mike Scott,ATL,True,3-pointer,24,84-84,'MIA',tied
153,153,153,201602190ATL,12.8,24.3,4th quarter,9:45.0,Mike Scott,ATL,False,3-pointer,24,84-86,'MIA',trails
154,154,154,201602190ATL,25.2,2.4,4th quarter,9:20.0,Al Horford,ATL,True,2-pointer,1,86-88,'MIA',trails
155,155,155,201602190ATL,38.8,15.4,4th quarter,8:54.0,Paul Millsap,ATL,False,2-pointer,19,87-88,'MIA',trails
156,156,156,201602190ATL,31.8,5.3,4th quarter,7:58.0,Al Horford,ATL,False,2-pointer,8,87-91,'MIA',trails
157,157,157,201602190ATL,24.0,3.1,4th quarter,7:40.0,Al Horford,ATL,False,2-pointer,0,87-91,'MIA',trails
158,158,158,201602190ATL,16.4,26.2,4th quarter,7:09.0,Jeff Teague,ATL,True,3-pointer,24,90-93,'MIA',trails
159,159,159,201602190ATL,24.9,5.3,4th quarter,6:31.0,Paul Millsap,ATL,False,2-pointer,2,90-96,'MIA',trails
160,160,160,201602190ATL,21.8,26.9,4th quarter,5:18.0,Kyle Korver,ATL,True,3-pointer,24,93-98,'MIA',trails
161,161,161,201602190ATL,25.2,3.2,4th quarter,4:47.0,Kent Bazemore,ATL,True,2-pointer,1,95-98,'MIA',trails
162,162,162,201602190ATL,0.7,9.1,4th quarter,4:16.0,Jeff Teague,ATL,True,3-pointer,24,98-98,'MIA',tied
163,163,163,201602190ATL,23.3,2.5,4th quarter,3:39.0,Jeff Teague,ATL,True,2-pointer,0,100-101,'MIA',trails
164,164,164,201602190ATL,5.3,18.4,4th quarter,3:11.0,Kyle Korver,ATL,False,3-pointer,24,100-103,'MIA',trails
165,165,165,201602190ATL,9.0,22.5,4th quarter,2:53.0,Al Horford,ATL,False,3-pointer,24,100-106,'MIA',trails
166,166,166,201602190ATL,24.0,3.1,4th quarter,2:28.0,Paul Millsap,ATL,True,2-pointer,0,102-106,'MIA',trails
167,167,167,201602190ATL,25.2,3.2,4th quarter,1:24.0,Jeff Teague,ATL,True,2-pointer,1,104-110,'MIA',trails
168,168,168,201602190ATL,28.3,10.0,4th quarter,0:48.0,Paul Millsap,ATL,False,2-pointer,8,104-110,'MIA',trails
169,169,169,201602190ATL,1.3,5.6,4th quarter,0:42.0,Mike Scott,ATL,False,3-pointer,22,104-110,'MIA',trails
170,170,170,201602190ATL,22.9,3.7,4th quarter,0:34.0,Jeff Teague,ATL,True,2-pointer,1,106-111,'MIA',trails
171,171,171,201602190ATL,42.2,19.0,4th quarter,0:28.0,Paul Millsap,ATL,True,3-pointer,24,109-113,'MIA',trails
172,172,172,201602190ATL,24.0,3.1,4th quarter,0:16.0,Paul Millsap,ATL,True,2-pointer,0,111-114,'MIA',trails
173,173,173,201602190ATL,23.8,5.1,4th quarter,0:08.0,Paul Millsap,ATL,False,2-pointer,2,111-115,'MIA',trails
174,174,174,201602190BRK,24.0,3.1,1st quarter,11:23.0,Robin Lopez,NYK,True,2-pointer,0,2-0,'NYK',leads
175,175,175,201602190BRK,40.8,2.4,1st quarter,10:25.0,Kristaps Porziņģis,NYK,False,2-pointer,16,2-2,'NYK',tied
176,176,176,201602190BRK,19.8,22.3,1st quarter,9:57.0,Kristaps Porziņģis,NYK,True,2-pointer,19,4-5,'NYK',trails
177,177,177,201602190BRK,36.2,27.2,1st quarter,9:31.0,Kristaps Porziņģis,NYK,False,3-pointer,27,4-5,'NYK',trails
178,178,178,201602190BRK,24.9,22.8,1st quarter,9:02.0,Arron Afflalo,NYK,False,2-pointer,19,4-7,'NYK',trails
179,179,179,201602190BRK,10.5,10.7,1st quarter,8:42.0,Arron Afflalo,NYK,False,2-pointer,15,4-7,'NYK',trails
180,180,180,201602190BRK,24.6,23.3,1st quarter,8:07.0,José Calderón,NYK,False,2-pointer,20,4-7,'NYK',trails
181,181,181,201602190BRK,8.9,23.8,1st quarter,7:46.0,José Calderón,NYK,True,3-pointer,25,7-7,'NYK',tied
182,182,182,201602190BRK,34.9,24.8,1st quarter,6:48.0,Carmelo Anthony,NYK,True,3-pointer,24,12-12,'NYK',tied
183,183,183,201602190BRK,26.4,3.2,1st quarter,6:19.0,José Calderón,NYK,True,2-pointer,2,14-12,'NYK',leads
184,184,184,201602190BRK,41.1,20.8,1st quarter,5:47.0,José Calderón,NYK,False,3-pointer,24,14-14,'NYK',tied
185,185,185,201602190BRK,34.9,23.3,1st quarter,5:25.0,Carmelo Anthony,NYK,True,2-pointer,23,16-14,'NYK',leads
186,186,186,201602190BRK,8.9,2.4,1st quarter,4:34.0,Carmelo Anthony,NYK,True,2-pointer,15,18-16,'NYK',leads
187,187,187,201602190BRK,33.1,4.6,1st quarter,4:04.0,Kristaps Porziņģis,NYK,True,2-pointer,9,20-16,'NYK',leads
188,188,188,201602190BRK,26.8,3.0,1st quarter,3:49.0,José Calderón,NYK,False,2-pointer,2,20-16,'NYK',leads
189,189,189,201602190BRK,11.5,15.9,1st quarter,2:58.0,Carmelo Anthony,NYK,False,2-pointer,17,20-16,'NYK',leads
190,190,190,201602190BRK,33.1,10.5,1st quarter,2:25.0,Kevin Séraphin,NYK,False,2-pointer,11,20-18,'NYK',leads
191,191,191,201602190BRK,28.3,30.7,1st quarter,2:02.0,Kristaps Porziņģis,NYK,True,3-pointer,28,23-18,'NYK',leads
192,192,192,201602190BRK,7.2,10.0,1st quarter,1:31.0,Arron Afflalo,NYK,True,2-pointer,18,25-18,'NYK',leads
193,193,193,201602190BRK,16.4,20.8,1st quarter,1:00.0,Carmelo Anthony,NYK,True,2-pointer,19,27-18,'NYK',leads
194,194,194,201602190BRK,34.1,26.4,1st quarter,0:31.0,Derrick Williams,NYK,True,3-pointer,25,30-21,'NYK',leads
195,195,195,201602190BRK,29.3,5.6,1st quarter,0:00.0,Carmelo Anthony,NYK,True,2-pointer,5,32-23,'NYK',leads
196,196,196,201602190BRK,22.0,2.9,2nd quarter,11:03.0,Jerian Grant,NYK,True,2-pointer,2,34-28,'NYK',leads
197,197,197,201602190BRK,25.5,2.4,2nd quarter,10:07.0,Derrick Williams,NYK,False,2-pointer,1,34-28,'NYK',leads
198,198,198,201602190BRK,23.5,3.9,2nd quarter,10:05.0,Lance Thomas,NYK,False,2-pointer,1,34-28,'NYK',leads
199,199,199,201602190BRK,39.5,4.6,2nd quarter,9:43.0,Derrick Williams,NYK,False,2-pointer,15,34-28,'NYK',leads
200,200,200,201602190BRK,23.8,4.6,2nd quarter,8:51.0,Kyle O'Quinn,NYK,True,2-pointer,1,36-33,'NYK',leads
201,201,201,201602190BRK,41.3,19.5,2nd quarter,8:26.0,Langston Galloway,NYK,True,3-pointer,23,39-33,'NYK',leads
202,202,202,201602190BRK,46.8,0.4,2nd quarter,8:05.0,Lance Thomas,NYK,False,3-pointer,22,39-33,'NYK',leads
203,203,203,201602190BRK,28.3,3.7,2nd quarter,7:35.0,Lance Thomas,NYK,False,2-pointer,4,39-35,'NYK',leads
204,204,204,201602190BRK,24.0,3.1,2nd quarter,7:31.0,Robin Lopez,NYK,False,2-pointer,0,39-35,'NYK',leads
