,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201612280ATL,1.5,7.6,1st quarter,11:16.0,Carmelo Anthony,NYK,False,3-pointer,23,0-2,'NYK',trails
1,1,1,201612280ATL,25.7,4.1,1st quarter,10:41.0,Derrick Rose,NYK,False,2-pointer,2,0-5,'NYK',trails
2,2,2,201612280ATL,36.2,17.9,1st quarter,10:26.0,Kristaps Porziņģis,NYK,False,2-pointer,19,0-5,'NYK',trails
3,3,3,201612280ATL,39.0,16.4,1st quarter,9:54.0,Carmelo Anthony,NYK,False,2-pointer,20,0-5,'NYK',trails
4,4,4,201612280ATL,24.2,3.2,1st quarter,9:52.0,Joakim Noah,NYK,False,2-pointer,0,0-5,'NYK',trails
5,5,5,201612280ATL,28.8,6.1,1st quarter,8:51.0,Joakim Noah,NYK,False,2-pointer,6,2-7,'NYK',trails
6,6,6,201612280ATL,35.2,24.4,1st quarter,8:18.0,Carmelo Anthony,NYK,True,3-pointer,24,5-8,'NYK',trails
7,7,7,201612280ATL,36.8,3.3,1st quarter,7:35.0,Kristaps Porziņģis,NYK,False,2-pointer,13,5-8,'NYK',trails
8,8,8,201612280ATL,24.0,3.2,1st quarter,7:33.0,Joakim Noah,NYK,True,2-pointer,0,7-8,'NYK',trails
9,9,9,201612280ATL,33.7,21.5,1st quarter,7:12.0,Sasha Vujačić,NYK,False,2-pointer,21,7-8,'NYK',trails
10,10,10,201612280ATL,20.5,3.7,1st quarter,6:39.0,Derrick Rose,NYK,True,2-pointer,4,9-10,'NYK',trails
11,11,11,201612280ATL,22.0,28.9,1st quarter,6:19.0,Kristaps Porziņģis,NYK,True,3-pointer,26,12-10,'NYK',leads
12,12,12,201612280ATL,35.0,17.1,1st quarter,5:43.0,Carmelo Anthony,NYK,True,2-pointer,18,14-10,'NYK',leads
13,13,13,201612280ATL,0.7,5.1,1st quarter,5:20.0,Kristaps Porziņģis,NYK,False,3-pointer,23,14-10,'NYK',leads
14,14,14,201612280ATL,13.9,9.2,1st quarter,4:52.0,Carmelo Anthony,NYK,False,2-pointer,12,14-13,'NYK',leads
15,15,15,201612280ATL,35.7,24.3,1st quarter,4:18.0,Sasha Vujačić,NYK,False,3-pointer,24,14-16,'NYK',trails
16,16,16,201612280ATL,18.4,14.5,1st quarter,3:48.0,Carmelo Anthony,NYK,True,2-pointer,13,18-18,'NYK',tied
17,17,17,201612280ATL,14.1,19.4,1st quarter,3:22.0,Kyle O'Quinn,NYK,True,2-pointer,19,20-18,'NYK',leads
18,18,18,201612280ATL,18.5,19.9,1st quarter,2:58.0,Derrick Rose,NYK,True,2-pointer,18,22-20,'NYK',leads
19,19,19,201612280ATL,25.4,13.0,1st quarter,2:15.0,Derrick Rose,NYK,False,2-pointer,10,22-20,'NYK',leads
20,20,20,201612280ATL,38.8,8.1,1st quarter,1:31.0,Carmelo Anthony,NYK,False,2-pointer,16,23-20,'NYK',leads
21,21,21,201612280ATL,24.9,2.5,1st quarter,1:27.0,Carmelo Anthony,NYK,True,2-pointer,1,25-20,'NYK',leads
22,22,22,201612280ATL,37.0,24.9,1st quarter,0:43.0,Justin Holiday,NYK,False,3-pointer,25,25-22,'NYK',leads
23,23,23,201612280ATL,19.5,12.0,1st quarter,0:01.0,Derrick Rose,NYK,False,2-pointer,10,25-22,'NYK',leads
24,24,24,201612280ATL,29.5,10.5,2nd quarter,11:36.0,Brandon Jennings,NYK,True,2-pointer,9,27-22,'NYK',leads
25,25,25,201612280ATL,11.5,24.4,2nd quarter,11:13.0,Brandon Jennings,NYK,False,3-pointer,25,27-22,'NYK',leads
26,26,26,201612280ATL,5.3,3.7,2nd quarter,10:54.0,Justin Holiday,NYK,True,2-pointer,19,29-22,'NYK',leads
27,27,27,201612280ATL,9.7,1.9,2nd quarter,10:16.0,Justin Holiday,NYK,False,2-pointer,14,29-24,'NYK',leads
28,28,28,201612280ATL,17.2,4.1,2nd quarter,10:06.0,Willy Hernangómez,NYK,False,2-pointer,7,29-24,'NYK',leads
29,29,29,201612280ATL,0.8,3.8,2nd quarter,8:52.0,Justin Holiday,NYK,False,3-pointer,23,29-26,'NYK',leads
30,30,30,201612280ATL,9.8,16.9,2nd quarter,8:26.0,Kyle O'Quinn,NYK,False,2-pointer,20,29-26,'NYK',leads
31,31,31,201612280ATL,26.8,21.5,2nd quarter,8:20.0,Kyle O'Quinn,NYK,True,2-pointer,19,31-26,'NYK',leads
32,32,32,201612280ATL,13.8,26.7,2nd quarter,7:53.0,Kristaps Porziņģis,NYK,True,3-pointer,26,34-26,'NYK',leads
33,33,33,201612280ATL,28.6,20.4,2nd quarter,6:53.0,Sasha Vujačić,NYK,False,2-pointer,18,34-30,'NYK',leads
34,34,34,201612280ATL,47.5,10.0,2nd quarter,6:25.0,Justin Holiday,NYK,False,3-pointer,25,34-32,'NYK',leads
35,35,35,201612280ATL,7.7,20.8,2nd quarter,5:27.0,Sasha Vujačić,NYK,False,3-pointer,24,36-37,'NYK',trails
36,36,36,201612280ATL,18.7,14.1,2nd quarter,5:17.0,Derrick Rose,NYK,False,2-pointer,12,36-37,'NYK',trails
37,37,37,201612280ATL,32.7,12.2,2nd quarter,4:42.0,Derrick Rose,NYK,False,2-pointer,13,36-39,'NYK',trails
38,38,38,201612280ATL,34.1,19.5,2nd quarter,4:07.0,Sasha Vujačić,NYK,False,2-pointer,19,36-41,'NYK',trails
39,39,39,201612280ATL,26.0,3.7,2nd quarter,3:50.0,Derrick Rose,NYK,True,2-pointer,2,38-41,'NYK',trails
