,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,200302130DET,0.8,7.5,2nd quarter,10:18.0,Darrell Armstrong,ORL,True,3-pointer,23,29-29,'DET',tied
22,22,22,200302130DET,24.0,5.0,2nd quarter,9:32.0,Olumide Oyedeji,ORL,False,2-pointer,0,29-31,'DET',trails
23,23,23,200302130DET,8.9,19.1,2nd quarter,9:21.0,Pat Burke,ORL,False,2-pointer,21,29-31,'DET',trails
24,24,24,200302130DET,4.9,12.9,2nd quarter,8:52.0,Pat Burke,ORL,False,2-pointer,21,29-33,'DET',trails
25,25,25,200302130DET,24.0,5.0,2nd quarter,8:48.0,Olumide Oyedeji,ORL,False,2-pointer,0,29-33,'DET',trails
26,26,26,200302130DET,12.3,20.0,2nd quarter,8:21.0,Mike Miller,ORL,True,2-pointer,19,31-33,'DET',trails
27,27,27,200302130DET,18.9,8.1,2nd quarter,5:05.0,Andrew DeClercq,ORL,True,2-pointer,6,36-38,'DET',trails
28,28,28,200302130DET,9.4,17.5,2nd quarter,4:41.0,Tracy McGrady,ORL,True,2-pointer,19,38-38,'DET',tied
29,29,29,200302130DET,24.0,5.0,2nd quarter,3:56.0,Andrew DeClercq,ORL,True,2-pointer,0,40-40,'DET',tied
30,30,30,200302130DET,10.0,19.5,2nd quarter,3:19.0,Darrell Armstrong,ORL,False,2-pointer,20,41-42,'DET',trails
31,31,31,200302130DET,24.0,5.0,2nd quarter,3:16.0,Andrew DeClercq,ORL,False,2-pointer,0,41-42,'DET',trails
32,32,32,200302130DET,24.0,5.0,2nd quarter,3:12.0,Tracy McGrady,ORL,True,2-pointer,0,43-42,'DET',leads
33,33,33,200302130DET,8.9,15.2,2nd quarter,2:00.0,Tracy McGrady,ORL,True,2-pointer,18,47-44,'DET',leads
34,34,34,200302130DET,6.1,14.5,2nd quarter,1:16.0,Tracy McGrady,ORL,False,2-pointer,20,47-46,'DET',leads
35,35,35,200302130DET,10.0,11.6,2nd quarter,0:47.3,Tracy McGrady,ORL,False,2-pointer,15,47-48,'DET',trails
36,36,36,200302130DET,40.3,9.1,2nd quarter,0:19.7,Tracy McGrady,ORL,False,2-pointer,17,47-51,'DET',trails
37,37,37,200302130DET,13.7,9.5,2nd quarter,0:12.7,Tracy McGrady,ORL,False,2-pointer,11,47-51,'DET',trails
38,38,38,200302130DET,24.0,5.0,3rd quarter,11:35.0,Jacque Vaughn,ORL,True,2-pointer,0,49-52,'DET',trails
39,39,39,200302130DET,37.5,29.0,3rd quarter,10:49.0,Tracy McGrady,ORL,False,3-pointer,28,49-52,'DET',trails
40,40,40,200302130DET,24.0,5.0,3rd quarter,9:33.0,Jacque Vaughn,ORL,False,2-pointer,0,49-54,'DET',trails
41,41,41,200302130DET,6.1,5.8,3rd quarter,9:31.0,Pat Garrity,ORL,False,2-pointer,18,49-54,'DET',trails
42,42,42,200302130DET,23.5,25.7,3rd quarter,8:37.0,Pat Garrity,ORL,False,2-pointer,21,49-56,'DET',trails
43,43,43,200302130DET,6.1,23.1,3rd quarter,7:26.0,Darrell Armstrong,ORL,False,3-pointer,25,49-60,'DET',trails
44,44,44,200302130DET,43.0,7.2,3rd quarter,6:50.0,Tracy McGrady,ORL,False,2-pointer,19,49-60,'DET',trails
45,45,45,200302130DET,41.7,5.8,3rd quarter,5:54.0,Mike Miller,ORL,False,2-pointer,18,49-64,'DET',trails
46,46,46,200302130DET,6.8,9.5,3rd quarter,4:22.0,Tracy McGrady,ORL,False,2-pointer,18,53-66,'DET',trails
47,47,47,200302130DET,24.0,5.0,3rd quarter,3:49.0,Tracy McGrady,ORL,False,2-pointer,0,53-66,'DET',trails
48,48,48,200302130DET,9.5,15.7,3rd quarter,3:04.0,Tracy McGrady,ORL,True,2-pointer,18,55-68,'DET',trails
49,49,49,200302130DET,45.0,20.6,3rd quarter,2:33.0,Darrell Armstrong,ORL,False,3-pointer,26,55-68,'DET',trails
50,50,50,200302130DET,47.6,16.7,3rd quarter,2:01.0,Pat Garrity,ORL,False,3-pointer,26,55-68,'DET',trails
51,51,51,200302130DET,24.0,5.0,3rd quarter,1:58.0,Darrell Armstrong,ORL,False,2-pointer,0,55-68,'DET',trails
52,52,52,200302130DET,41.6,8.0,3rd quarter,1:17.0,Tracy McGrady,ORL,False,2-pointer,18,55-68,'DET',trails
53,53,53,200302130DET,24.0,5.0,3rd quarter,1:09.0,Jacque Vaughn,ORL,True,2-pointer,0,57-68,'DET',trails
54,54,54,200302130DET,24.0,5.0,3rd quarter,0:38.3,Jacque Vaughn,ORL,True,2-pointer,0,59-68,'DET',trails
55,55,55,200302130DET,24.0,5.0,3rd quarter,0:02.3,Darrell Armstrong,ORL,True,2-pointer,0,62-68,'DET',trails
56,56,56,200302130DET,47.8,9.5,4th quarter,11:44.0,Mike Miller,ORL,False,3-pointer,24,62-71,'DET',trails
57,57,57,200302130DET,24.0,5.0,4th quarter,11:16.0,Tracy McGrady,ORL,True,2-pointer,0,64-73,'DET',trails
58,58,58,200302130DET,36.8,21.0,4th quarter,10:47.0,Tracy McGrady,ORL,True,2-pointer,20,66-73,'DET',trails
59,59,59,200302130DET,0.0,4.1,4th quarter,10:09.0,Jacque Vaughn,ORL,True,3-pointer,24,69-73,'DET',trails
60,60,60,200302130DET,33.5,28.7,4th quarter,9:23.0,Pat Garrity,ORL,True,3-pointer,26,72-75,'DET',trails
61,61,61,200302130DET,40.4,12.1,4th quarter,8:58.0,Tracy McGrady,ORL,False,2-pointer,18,72-75,'DET',trails
62,62,62,200302130DET,35.3,29.8,4th quarter,7:44.0,Mike Miller,ORL,False,3-pointer,27,74-80,'DET',trails
63,63,63,200302130DET,39.6,26.7,4th quarter,6:37.0,Tracy McGrady,ORL,True,3-pointer,27,79-82,'DET',trails
64,64,64,200302130DET,11.8,29.5,4th quarter,4:52.0,Tracy McGrady,ORL,False,3-pointer,27,79-82,'DET',trails
65,65,65,200302130DET,24.0,5.0,4th quarter,4:22.0,Tracy McGrady,ORL,True,2-pointer,0,81-84,'DET',trails
66,66,66,200302130DET,43.7,4.5,4th quarter,3:32.0,Pat Garrity,ORL,False,2-pointer,20,81-87,'DET',trails
67,67,67,200302130DET,28.7,10.3,4th quarter,3:02.0,Pat Garrity,ORL,True,2-pointer,7,83-89,'DET',trails
68,68,68,200302130DET,24.0,5.0,4th quarter,2:14.0,Tracy McGrady,ORL,False,2-pointer,0,83-89,'DET',trails
69,69,69,200302130DET,46.5,16.2,4th quarter,1:51.0,Tracy McGrady,ORL,False,3-pointer,25,85-92,'DET',trails
70,70,70,200302130DET,31.4,11.4,4th quarter,1:22.0,Mike Miller,ORL,False,2-pointer,10,85-93,'DET',trails
71,71,71,200302130DET,10.5,27.2,4th quarter,0:52.9,Mike Miller,ORL,False,3-pointer,26,85-94,'DET',trails
72,72,72,200302130DET,39.1,26.4,4th quarter,0:49.6,Pat Garrity,ORL,True,3-pointer,26,88-94,'DET',trails
73,73,73,200302130DET,46.7,4.5,4th quarter,0:35.8,Darrell Armstrong,ORL,False,3-pointer,23,88-98,'DET',trails
74,74,74,200302130DET,10.5,16.4,1st quarter,11:33.0,Clifford Robinson,DET,True,2-pointer,18,2-0,'DET',leads
75,75,75,200302130DET,46.5,16.8,1st quarter,10:47.0,Chauncey Billups,DET,False,3-pointer,25,2-3,'DET',trails
76,76,76,200302130DET,41.9,5.5,1st quarter,9:08.0,Richard Hamilton,DET,False,2-pointer,18,4-7,'DET',trails
77,77,77,200302130DET,24.0,5.0,1st quarter,8:52.0,Richard Hamilton,DET,True,2-pointer,0,6-7,'DET',trails
78,78,78,200302130DET,15.3,29.8,1st quarter,8:03.0,Clifford Robinson,DET,False,3-pointer,26,8-7,'DET',leads
79,79,79,200302130DET,47.8,7.2,1st quarter,7:39.0,Michael Curry,DET,False,3-pointer,24,8-7,'DET',leads
80,80,80,200302130DET,16.8,24.7,1st quarter,6:46.0,Clifford Robinson,DET,False,2-pointer,21,8-9,'DET',trails
81,81,81,200302130DET,39.6,5.7,1st quarter,5:46.0,Richard Hamilton,DET,False,2-pointer,16,8-14,'DET',trails
82,82,82,200302130DET,43.2,11.6,1st quarter,5:12.0,Michael Curry,DET,True,2-pointer,20,10-16,'DET',trails
83,83,83,200302130DET,24.0,5.0,1st quarter,4:48.0,Richard Hamilton,DET,True,2-pointer,0,12-16,'DET',trails
84,84,84,200302130DET,22.5,31.3,1st quarter,4:23.0,Michael Curry,DET,True,3-pointer,26,15-16,'DET',trails
85,85,85,200302130DET,5.1,6.8,1st quarter,3:59.0,Michael Curry,DET,True,2-pointer,19,17-16,'DET',leads
86,86,86,200302130DET,37.1,6.0,1st quarter,3:16.0,Ben Wallace,DET,True,2-pointer,13,19-18,'DET',leads
87,87,87,200302130DET,47.2,11.1,1st quarter,2:40.0,Chauncey Billups,DET,True,3-pointer,24,22-20,'DET',leads
88,88,88,200302130DET,29.9,12.6,1st quarter,1:22.0,Corliss Williamson,DET,True,2-pointer,10,24-22,'DET',leads
89,89,89,200302130DET,41.7,9.1,1st quarter,0:47.6,Richard Hamilton,DET,True,2-pointer,18,26-24,'DET',leads
90,90,90,200302130DET,4.0,6.5,1st quarter,0:08.9,Mehmet Okur,DET,False,2-pointer,20,26-26,'DET',tied
91,91,91,200302130DET,27.8,25.9,2nd quarter,11:10.0,Richard Hamilton,DET,False,2-pointer,21,26-26,'DET',tied
92,92,92,200302130DET,16.3,6.8,2nd quarter,10:42.0,Mehmet Okur,DET,False,2-pointer,8,26-26,'DET',tied
93,93,93,200302130DET,47.8,11.6,2nd quarter,10:36.0,Chucky Atkins,DET,False,3-pointer,25,26-26,'DET',tied
94,94,94,200302130DET,24.0,5.0,2nd quarter,10:34.0,Mehmet Okur,DET,True,2-pointer,0,28-26,'DET',leads
95,95,95,200302130DET,24.0,5.0,2nd quarter,10:02.0,Ben Wallace,DET,False,2-pointer,0,29-29,'DET',tied
96,96,96,200302130DET,42.7,8.3,2nd quarter,9:44.0,Jon Barry,DET,True,2-pointer,19,31-29,'DET',leads
97,97,97,200302130DET,24.0,5.0,2nd quarter,9:15.0,Corliss Williamson,DET,True,2-pointer,0,33-29,'DET',leads
98,98,98,200302130DET,42.9,4.2,2nd quarter,8:38.0,Chucky Atkins,DET,False,2-pointer,19,33-29,'DET',leads
99,99,99,200302130DET,18.3,31.3,2nd quarter,8:09.0,Jon Barry,DET,False,3-pointer,27,33-31,'DET',leads
100,100,100,200302130DET,0.3,5.8,2nd quarter,7:42.0,Jon Barry,DET,False,3-pointer,24,33-31,'DET',leads
101,101,101,200302130DET,47.6,9.8,2nd quarter,7:12.0,Chucky Atkins,DET,True,3-pointer,24,36-31,'DET',leads
102,102,102,200302130DET,47.6,6.7,2nd quarter,6:25.0,Chucky Atkins,DET,False,3-pointer,24,36-34,'DET',leads
103,103,103,200302130DET,24.0,5.0,2nd quarter,5:59.0,Chucky Atkins,DET,False,2-pointer,0,36-34,'DET',leads
104,104,104,200302130DET,24.0,5.0,2nd quarter,5:58.4,Mehmet Okur,DET,False,2-pointer,0,36-34,'DET',leads
105,105,105,200302130DET,13.3,18.3,2nd quarter,5:21.0,Michael Curry,DET,True,2-pointer,17,38-34,'DET',leads
106,106,106,200302130DET,16.9,13.4,2nd quarter,4:17.0,Richard Hamilton,DET,True,2-pointer,11,40-38,'DET',leads
107,107,107,200302130DET,26.8,9.3,2nd quarter,3:38.0,Clifford Robinson,DET,True,2-pointer,5,42-41,'DET',leads
108,108,108,200302130DET,43.0,5.5,2nd quarter,2:54.0,Michael Curry,DET,False,2-pointer,19,42-43,'DET',trails
109,109,109,200302130DET,27.8,14.9,2nd quarter,2:16.0,Richard Hamilton,DET,True,2-pointer,11,44-45,'DET',trails
110,110,110,200302130DET,42.7,8.5,2nd quarter,1:36.0,Richard Hamilton,DET,True,2-pointer,19,46-47,'DET',trails
111,111,111,200302130DET,47.0,14.7,2nd quarter,1:10.0,Chauncey Billups,DET,False,3-pointer,25,46-47,'DET',trails
112,112,112,200302130DET,31.2,9.9,2nd quarter,1:06.0,Richard Hamilton,DET,True,2-pointer,9,48-47,'DET',leads
113,113,113,200302130DET,24.0,5.0,2nd quarter,0:33.0,Clifford Robinson,DET,True,2-pointer,0,50-47,'DET',leads
114,114,114,200302130DET,8.1,15.7,3rd quarter,11:18.0,Richard Hamilton,DET,False,2-pointer,19,52-49,'DET',leads
115,115,115,200302130DET,2.6,22.3,3rd quarter,10:56.0,Chauncey Billups,DET,False,3-pointer,28,52-49,'DET',leads
116,116,116,200302130DET,24.0,5.0,3rd quarter,10:31.0,Richard Hamilton,DET,False,2-pointer,0,52-49,'DET',leads
117,117,117,200302130DET,15.5,5.7,3rd quarter,9:57.0,Clifford Robinson,DET,True,2-pointer,9,54-49,'DET',leads
118,118,118,200302130DET,24.0,5.0,3rd quarter,8:23.0,Ben Wallace,DET,True,2-pointer,0,58-49,'DET',leads
119,119,119,200302130DET,38.9,4.5,3rd quarter,7:47.0,Clifford Robinson,DET,False,2-pointer,15,58-49,'DET',leads
120,120,120,200302130DET,24.0,5.0,3rd quarter,7:44.0,Ben Wallace,DET,True,2-pointer,0,60-49,'DET',leads
121,121,121,200302130DET,28.4,31.5,3rd quarter,7:02.0,Chauncey Billups,DET,False,3-pointer,27,60-49,'DET',leads
122,122,122,200302130DET,21.4,31.6,3rd quarter,6:06.0,Chauncey Billups,DET,True,3-pointer,27,64-49,'DET',leads
123,123,123,200302130DET,37.0,29.0,3rd quarter,5:39.0,Michael Curry,DET,False,3-pointer,27,64-49,'DET',leads
124,124,124,200302130DET,17.9,9.5,3rd quarter,5:06.0,Clifford Robinson,DET,False,2-pointer,8,64-51,'DET',leads
125,125,125,200302130DET,10.7,15.5,3rd quarter,4:35.0,Richard Hamilton,DET,True,2-pointer,17,66-53,'DET',leads
126,126,126,200302130DET,7.7,11.8,3rd quarter,4:03.0,Richard Hamilton,DET,False,2-pointer,18,66-53,'DET',leads
127,127,127,200302130DET,33.5,30.0,3rd quarter,3:42.0,Clifford Robinson,DET,False,3-pointer,27,66-53,'DET',leads
128,128,128,200302130DET,24.0,5.0,3rd quarter,3:26.0,Richard Hamilton,DET,True,2-pointer,0,68-53,'DET',leads
129,129,129,200302130DET,10.2,5.7,3rd quarter,2:45.0,Richard Hamilton,DET,False,2-pointer,14,68-55,'DET',leads
130,130,130,200302130DET,33.7,30.0,3rd quarter,2:41.0,Chauncey Billups,DET,False,3-pointer,27,68-55,'DET',leads
131,131,131,200302130DET,7.6,4.7,3rd quarter,2:11.0,Ben Wallace,DET,False,2-pointer,16,68-55,'DET',leads
132,132,132,200302130DET,38.3,5.5,3rd quarter,0:23.0,Chauncey Billups,DET,False,2-pointer,14,68-60,'DET',leads
133,133,133,200302130DET,24.0,5.0,3rd quarter,0:17.9,Corliss Williamson,DET,False,2-pointer,0,68-60,'DET',leads
134,134,134,200302130DET,34.0,22.9,4th quarter,10:57.0,Chauncey Billups,DET,False,2-pointer,21,73-64,'DET',leads
135,135,135,200302130DET,12.7,29.8,4th quarter,10:20.0,Clifford Robinson,DET,False,3-pointer,27,73-66,'DET',leads
136,136,136,200302130DET,23.0,12.6,4th quarter,9:43.0,Corliss Williamson,DET,True,2-pointer,8,75-69,'DET',leads
137,137,137,200302130DET,18.8,20.8,4th quarter,8:38.0,Clifford Robinson,DET,True,2-pointer,17,77-72,'DET',leads
138,138,138,200302130DET,0.2,11.3,4th quarter,8:03.0,Jon Barry,DET,True,3-pointer,25,80-74,'DET',leads
139,139,139,200302130DET,5.1,7.5,4th quarter,7:34.0,Chucky Atkins,DET,False,2-pointer,19,80-74,'DET',leads
140,140,140,200302130DET,24.0,5.0,4th quarter,7:19.0,Chucky Atkins,DET,True,2-pointer,0,82-74,'DET',leads
141,141,141,200302130DET,24.0,5.0,4th quarter,6:48.0,Chucky Atkins,DET,False,2-pointer,0,82-76,'DET',leads
142,142,142,200302130DET,24.0,5.0,4th quarter,5:57.0,Ben Wallace,DET,False,2-pointer,0,82-79,'DET',leads
143,143,143,200302130DET,16.1,6.2,4th quarter,4:40.0,Corliss Williamson,DET,True,2-pointer,8,84-79,'DET',leads
144,144,144,200302130DET,3.5,21.9,4th quarter,3:54.0,Clifford Robinson,DET,True,3-pointer,27,87-81,'DET',leads
145,145,145,200302130DET,15.3,7.6,4th quarter,3:13.0,Chauncey Billups,DET,True,2-pointer,9,89-81,'DET',leads
146,146,146,200302130DET,31.9,9.0,4th quarter,2:36.0,Clifford Robinson,DET,False,2-pointer,9,89-83,'DET',leads
147,147,147,200302130DET,24.0,5.0,4th quarter,2:00.0,Richard Hamilton,DET,True,2-pointer,0,92-85,'DET',leads
148,148,148,200302130DET,11.5,17.8,4th quarter,1:31.0,Chauncey Billups,DET,False,2-pointer,18,93-85,'DET',leads
149,149,149,200302130DET,2.5,20.1,4th quarter,1:00.0,Clifford Robinson,DET,False,3-pointer,26,93-85,'DET',leads
150,150,150,200302130DET,10.2,10.9,4th quarter,0:10.7,Richard Hamilton,DET,False,2-pointer,15,98-88,'DET',leads
151,151,151,200302130POR,3.6,19.5,1st quarter,11:29.0,J.R. Bremer,BOS,False,3-pointer,25,0-2,'POR',trails
152,152,152,200302130POR,6.4,15.4,1st quarter,10:57.0,Paul Pierce,BOS,True,2-pointer,20,2-4,'POR',trails
153,153,153,200302130POR,35.3,28.0,1st quarter,10:20.0,Paul Pierce,BOS,True,3-pointer,26,5-5,'POR',tied
154,154,154,200302130POR,24.0,5.0,1st quarter,9:52.0,Antoine Walker,BOS,True,2-pointer,0,7-7,'POR',tied
155,155,155,200302130POR,5.4,19.8,1st quarter,9:05.0,Paul Pierce,BOS,False,3-pointer,24,7-10,'POR',trails
156,156,156,200302130POR,35.8,27.2,1st quarter,8:27.0,Walter McCarty,BOS,False,3-pointer,25,7-12,'POR',trails
157,157,157,200302130POR,23.4,12.4,1st quarter,8:16.0,Antoine Walker,BOS,False,2-pointer,7,7-12,'POR',trails
158,158,158,200302130POR,42.1,4.2,1st quarter,8:04.0,Eric Williams,BOS,False,2-pointer,18,7-12,'POR',trails
159,159,159,200302130POR,41.4,21.8,1st quarter,7:21.0,Walter McCarty,BOS,True,3-pointer,24,10-14,'POR',trails
160,160,160,200302130POR,12.2,26.0,1st quarter,6:54.0,Paul Pierce,BOS,True,3-pointer,24,13-14,'POR',trails
161,161,161,200302130POR,44.5,18.7,1st quarter,6:30.0,J.R. Bremer,BOS,True,3-pointer,25,16-14,'POR',leads
162,162,162,200302130POR,15.3,29.5,1st quarter,5:50.0,Antoine Walker,BOS,True,3-pointer,26,19-14,'POR',leads
163,163,163,200302130POR,24.0,5.0,1st quarter,5:30.0,Paul Pierce,BOS,True,2-pointer,0,21-14,'POR',leads
164,164,164,200302130POR,45.2,16.2,1st quarter,4:58.0,Paul Pierce,BOS,False,3-pointer,24,21-16,'POR',leads
165,165,165,200302130POR,24.0,5.0,1st quarter,4:30.0,Eric Williams,BOS,True,2-pointer,0,23-16,'POR',leads
166,166,166,200302130POR,24.0,5.0,1st quarter,4:12.0,Paul Pierce,BOS,True,2-pointer,0,25-16,'POR',leads
167,167,167,200302130POR,43.2,4.4,1st quarter,3:07.0,Grant Long,BOS,True,2-pointer,19,28-17,'POR',leads
168,168,168,200302130POR,24.0,5.0,1st quarter,2:32.0,Paul Pierce,BOS,True,2-pointer,0,30-17,'POR',leads
169,169,169,200302130POR,24.0,5.0,1st quarter,2:17.0,Paul Pierce,BOS,True,2-pointer,0,33-17,'POR',leads
170,170,170,200302130POR,28.9,5.2,1st quarter,1:53.0,Eric Williams,BOS,True,2-pointer,5,35-17,'POR',leads
171,171,171,200302130POR,36.8,17.0,1st quarter,1:15.0,Paul Pierce,BOS,True,2-pointer,18,37-17,'POR',leads
172,172,172,200302130POR,24.0,5.0,1st quarter,0:44.6,Antoine Walker,BOS,True,2-pointer,0,39-19,'POR',leads
173,173,173,200302130POR,26.0,29.5,1st quarter,0:16.4,Antoine Walker,BOS,False,3-pointer,25,39-21,'POR',leads
174,174,174,200302130POR,46.7,7.0,2nd quarter,11:36.0,Antoine Walker,BOS,False,3-pointer,23,39-23,'POR',leads
175,175,175,200302130POR,18.8,7.5,2nd quarter,11:01.0,Antoine Walker,BOS,False,2-pointer,6,39-25,'POR',leads
176,176,176,200302130POR,46.2,5.2,2nd quarter,10:32.0,J.R. Bremer,BOS,False,3-pointer,22,39-27,'POR',leads
177,177,177,200302130POR,24.0,5.0,2nd quarter,8:54.0,Vin Baker,BOS,False,2-pointer,0,39-31,'POR',leads
178,178,178,200302130POR,19.7,9.1,2nd quarter,8:27.0,Eric Williams,BOS,False,2-pointer,6,39-33,'POR',leads
179,179,179,200302130POR,13.8,27.2,2nd quarter,8:02.0,J.R. Bremer,BOS,False,3-pointer,24,39-33,'POR',leads
180,180,180,200302130POR,24.0,5.0,2nd quarter,7:31.0,Vin Baker,BOS,False,2-pointer,0,39-33,'POR',leads
181,181,181,200302130POR,11.8,15.7,2nd quarter,7:05.0,Antoine Walker,BOS,True,2-pointer,16,41-35,'POR',leads
182,182,182,200302130POR,7.7,4.7,2nd quarter,6:21.0,Antoine Walker,BOS,False,2-pointer,16,41-37,'POR',leads
183,183,183,200302130POR,23.8,12.7,2nd quarter,6:02.0,Vin Baker,BOS,True,2-pointer,8,43-37,'POR',leads
184,184,184,200302130POR,19.9,15.2,2nd quarter,5:23.0,Vin Baker,BOS,False,2-pointer,11,43-38,'POR',leads
185,185,185,200302130POR,24.0,5.0,2nd quarter,4:26.0,Vin Baker,BOS,True,2-pointer,0,45-40,'POR',leads
186,186,186,200302130POR,23.8,29.5,2nd quarter,3:38.0,Tony Delk,BOS,False,3-pointer,25,46-40,'POR',leads
187,187,187,200302130POR,24.0,5.0,2nd quarter,3:14.0,J.R. Bremer,BOS,False,2-pointer,0,46-40,'POR',leads
188,188,188,200302130POR,24.0,5.0,2nd quarter,3:11.0,Grant Long,BOS,False,2-pointer,0,46-40,'POR',leads
189,189,189,200302130POR,24.0,5.0,2nd quarter,3:09.0,Vin Baker,BOS,True,2-pointer,0,48-40,'POR',leads
190,190,190,200302130POR,24.0,5.0,2nd quarter,1:58.0,Antoine Walker,BOS,False,2-pointer,0,48-40,'POR',leads
191,191,191,200302130POR,25.0,29.2,2nd quarter,1:40.0,Antoine Walker,BOS,False,3-pointer,24,48-40,'POR',leads
192,192,192,200302130POR,44.9,16.7,2nd quarter,1:36.0,J.R. Bremer,BOS,True,3-pointer,24,51-40,'POR',leads
193,193,193,200302130POR,46.5,13.2,2nd quarter,1:06.0,J.R. Bremer,BOS,False,3-pointer,24,51-42,'POR',leads
194,194,194,200302130POR,1.0,3.7,2nd quarter,0:00.3,J.R. Bremer,BOS,False,3-pointer,23,51-43,'POR',leads
195,195,195,200302130POR,24.0,5.0,3rd quarter,11:16.0,Paul Pierce,BOS,True,2-pointer,0,53-43,'POR',leads
196,196,196,200302130POR,36.3,25.9,3rd quarter,10:33.0,Paul Pierce,BOS,False,3-pointer,24,53-43,'POR',leads
197,197,197,200302130POR,10.9,7.8,3rd quarter,10:05.0,Paul Pierce,BOS,False,2-pointer,13,53-45,'POR',leads
198,198,198,200302130POR,47.3,4.2,3rd quarter,9:14.0,Eric Williams,BOS,False,3-pointer,23,53-47,'POR',leads
199,199,199,200302130POR,22.5,9.1,3rd quarter,8:41.0,Antoine Walker,BOS,False,2-pointer,4,53-49,'POR',leads
200,200,200,200302130POR,1.7,14.4,3rd quarter,8:11.0,J.R. Bremer,BOS,False,3-pointer,24,53-51,'POR',leads
201,201,201,200302130POR,38.8,24.2,3rd quarter,7:40.0,J.R. Bremer,BOS,False,3-pointer,24,53-51,'POR',leads
202,202,202,200302130POR,24.0,5.0,3rd quarter,7:23.0,Paul Pierce,BOS,True,2-pointer,0,55-51,'POR',leads
203,203,203,200302130POR,43.4,5.0,3rd quarter,5:47.0,Tony Delk,BOS,True,2-pointer,19,59-57,'POR',leads
204,204,204,200302130POR,27.4,29.3,3rd quarter,5:07.0,Tony Delk,BOS,True,3-pointer,25,62-59,'POR',leads
205,205,205,200302130POR,40.7,16.4,3rd quarter,4:32.0,Paul Pierce,BOS,True,2-pointer,20,64-59,'POR',leads
206,206,206,200302130POR,32.4,27.4,3rd quarter,4:05.0,Tony Delk,BOS,False,3-pointer,24,64-61,'POR',leads
207,207,207,200302130POR,4.1,18.5,3rd quarter,3:14.0,Grant Long,BOS,False,3-pointer,24,64-64,'POR',tied
208,208,208,200302130POR,7.1,21.9,3rd quarter,2:54.0,Paul Pierce,BOS,True,3-pointer,24,67-64,'POR',leads
209,209,209,200302130POR,1.3,17.0,3rd quarter,2:21.0,Antoine Walker,BOS,False,3-pointer,26,67-65,'POR',leads
210,210,210,200302130POR,28.1,29.8,3rd quarter,1:11.0,Tony Delk,BOS,True,3-pointer,25,71-67,'POR',leads
