,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200712170ATL,12.0,10.9,1st quarter,10:54.0,Carlos Boozer,UTA,True,2-pointer,13,2-0,'UTA',leads
1,1,1,200712170ATL,24.0,5.0,1st quarter,10:27.0,Deron Williams,UTA,True,2-pointer,0,4-0,'UTA',leads
2,2,2,200712170ATL,14.8,21.9,1st quarter,9:51.0,Jarron Collins,UTA,False,2-pointer,19,4-2,'UTA',leads
3,3,3,200712170ATL,11.4,16.5,1st quarter,9:26.0,Ronnie Brewer,UTA,True,2-pointer,17,6-2,'UTA',leads
4,4,4,200712170ATL,25.0,9.8,1st quarter,8:28.0,Carlos Boozer,UTA,True,2-pointer,5,10-2,'UTA',leads
5,5,5,200712170ATL,7.4,6.3,1st quarter,7:57.0,Carlos Boozer,UTA,False,2-pointer,17,10-2,'UTA',leads
6,6,6,200712170ATL,27.3,8.5,1st quarter,7:31.0,Carlos Boozer,UTA,False,2-pointer,5,10-4,'UTA',leads
7,7,7,200712170ATL,25.0,23.1,1st quarter,7:04.0,Deron Williams,UTA,False,2-pointer,18,10-7,'UTA',leads
8,8,8,200712170ATL,37.8,19.6,1st quarter,6:44.0,Andrei Kirilenko,UTA,True,2-pointer,20,12-10,'UTA',leads
9,9,9,200712170ATL,32.5,9.3,1st quarter,5:36.0,Carlos Boozer,UTA,True,2-pointer,10,15-14,'UTA',leads
10,10,10,200712170ATL,16.1,21.3,1st quarter,4:40.0,Carlos Boozer,UTA,True,2-pointer,18,17-17,'UTA',tied
11,11,11,200712170ATL,24.0,5.0,1st quarter,4:20.0,Ronnie Brewer,UTA,True,2-pointer,0,19-17,'UTA',leads
12,12,12,200712170ATL,24.0,5.0,1st quarter,3:56.0,Ronnie Brewer,UTA,True,2-pointer,0,21-17,'UTA',leads
13,13,13,200712170ATL,21.5,22.4,1st quarter,3:18.0,Carlos Boozer,UTA,True,2-pointer,18,23-19,'UTA',leads
14,14,14,200712170ATL,24.0,5.0,1st quarter,2:58.0,Carlos Boozer,UTA,True,2-pointer,0,25-19,'UTA',leads
15,15,15,200712170ATL,5.8,9.8,1st quarter,2:18.0,Jarron Collins,UTA,False,2-pointer,19,25-19,'UTA',leads
16,16,16,200712170ATL,34.5,18.3,1st quarter,2:11.0,Ronnie Brewer,UTA,True,2-pointer,17,27-19,'UTA',leads
17,17,17,200712170ATL,29.4,12.4,1st quarter,1:29.0,C.J. Miles,UTA,False,2-pointer,9,27-21,'UTA',leads
18,18,18,200712170ATL,24.0,5.0,1st quarter,1:11.0,Paul Millsap,UTA,True,2-pointer,0,29-21,'UTA',leads
19,19,19,200712170ATL,24.0,5.0,1st quarter,0:52.9,Kyrylo Fesenko,UTA,False,2-pointer,0,29-23,'UTA',leads
