,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105060LAL,31.5,7.8,1st quarter,11:00.0,Vlade Divac,SAC,False,2-pointer,8,1-4,'LAL',trails
1,1,1,200105060LAL,42.2,21.9,1st quarter,10:44.0,Jason Williams,SAC,True,3-pointer,25,4-4,'LAL',tied
2,2,2,200105060LAL,14.6,9.7,1st quarter,9:59.0,Chris Webber,SAC,False,2-pointer,11,4-6,'LAL',trails
3,3,3,200105060LAL,9.5,4.8,1st quarter,9:04.0,Vlade Divac,SAC,False,2-pointer,15,6-7,'LAL',trails
4,4,4,200105060LAL,22.4,10.7,1st quarter,8:45.0,Chris Webber,SAC,True,2-pointer,6,8-9,'LAL',trails
5,5,5,200105060LAL,39.5,3.5,1st quarter,7:30.0,Peja Stojaković,SAC,True,2-pointer,16,13-12,'LAL',leads
6,6,6,200105060LAL,24.0,5.0,1st quarter,6:19.0,Chris Webber,SAC,True,2-pointer,0,15-14,'LAL',leads
7,7,7,200105060LAL,19.4,7.3,1st quarter,5:46.0,Vlade Divac,SAC,True,2-pointer,5,17-16,'LAL',leads
8,8,8,200105060LAL,33.6,29.7,1st quarter,4:18.0,Jason Williams,SAC,True,3-pointer,27,23-23,'LAL',tied
9,9,9,200105060LAL,35.0,19.6,1st quarter,3:33.0,Peja Stojaković,SAC,False,2-pointer,18,23-23,'LAL',tied
10,10,10,200105060LAL,34.2,27.6,1st quarter,2:51.0,Peja Stojaković,SAC,True,3-pointer,25,26-23,'LAL',leads
11,11,11,200105060LAL,24.0,5.0,1st quarter,2:10.0,Peja Stojaković,SAC,False,2-pointer,0,26-23,'LAL',leads
12,12,12,200105060LAL,12.5,8.4,1st quarter,2:01.0,Vlade Divac,SAC,False,2-pointer,12,26-23,'LAL',leads
13,13,13,200105060LAL,17.3,10.7,1st quarter,0:42.3,Hedo Türkoğlu,SAC,True,2-pointer,9,28-23,'LAL',leads
14,14,14,200105060LAL,24.5,9.7,1st quarter,0:19.0,Doug Christie,SAC,False,2-pointer,5,28-26,'LAL',leads
15,15,15,200105060LAL,24.0,5.0,1st quarter,0:15.8,Scot Pollard,SAC,False,2-pointer,0,28-26,'LAL',leads
16,16,16,200105060LAL,24.0,5.0,1st quarter,0:13.6,Scot Pollard,SAC,False,2-pointer,0,28-26,'LAL',leads
17,17,17,200105060LAL,23.9,24.2,1st quarter,0:02.8,Jason Williams,SAC,True,2-pointer,19,30-26,'LAL',leads
18,18,18,200105060LAL,38.6,15.1,2nd quarter,11:40.0,Peja Stojaković,SAC,False,2-pointer,18,30-28,'LAL',leads
19,19,19,200105060LAL,33.6,21.9,2nd quarter,10:57.0,Hedo Türkoğlu,SAC,True,2-pointer,19,32-30,'LAL',leads
20,20,20,200105060LAL,27.2,14.1,2nd quarter,10:28.0,Peja Stojaković,SAC,False,2-pointer,10,32-30,'LAL',leads
21,21,21,200105060LAL,27.2,7.3,2nd quarter,10:24.0,Scot Pollard,SAC,False,2-pointer,4,32-30,'LAL',leads
22,22,22,200105060LAL,24.0,5.0,2nd quarter,10:22.0,Scot Pollard,SAC,True,2-pointer,0,34-30,'LAL',leads
23,23,23,200105060LAL,36.5,11.8,2nd quarter,9:50.0,Hedo Türkoğlu,SAC,False,2-pointer,14,34-31,'LAL',leads
24,24,24,200105060LAL,24.0,5.0,2nd quarter,9:47.0,Vlade Divac,SAC,False,2-pointer,0,34-31,'LAL',leads
25,25,25,200105060LAL,37.2,15.1,2nd quarter,9:24.0,Chris Webber,SAC,True,2-pointer,17,36-31,'LAL',leads
26,26,26,200105060LAL,19.4,10.1,2nd quarter,8:09.0,Jon Barry,SAC,False,2-pointer,7,36-34,'LAL',leads
27,27,27,200105060LAL,38.0,12.8,2nd quarter,7:35.0,Bobby Jackson,SAC,True,2-pointer,16,38-37,'LAL',leads
28,28,28,200105060LAL,17.3,8.4,2nd quarter,7:00.0,Chris Webber,SAC,False,2-pointer,8,38-38,'LAL',tied
29,29,29,200105060LAL,47.3,5.2,2nd quarter,6:36.0,Jon Barry,SAC,False,3-pointer,23,38-38,'LAL',tied
30,30,30,200105060LAL,40.7,4.8,2nd quarter,6:31.0,Hedo Türkoğlu,SAC,True,2-pointer,17,40-38,'LAL',leads
31,31,31,200105060LAL,30.0,22.5,2nd quarter,6:00.0,Bobby Jackson,SAC,False,2-pointer,19,40-40,'LAL',tied
32,32,32,200105060LAL,19.4,11.1,2nd quarter,5:26.0,Chris Webber,SAC,True,2-pointer,8,42-40,'LAL',leads
33,33,33,200105060LAL,30.0,29.7,2nd quarter,4:58.0,Peja Stojaković,SAC,False,3-pointer,25,42-40,'LAL',leads
34,34,34,200105060LAL,24.0,5.0,2nd quarter,4:39.0,Chris Webber,SAC,True,2-pointer,0,44-42,'LAL',leads
35,35,35,200105060LAL,24.0,5.0,2nd quarter,4:20.0,Chris Webber,SAC,True,2-pointer,0,46-44,'LAL',leads
36,36,36,200105060LAL,24.0,5.0,2nd quarter,3:16.0,Peja Stojaković,SAC,True,2-pointer,0,48-46,'LAL',leads
37,37,37,200105060LAL,5.9,3.1,2nd quarter,2:45.0,Peja Stojaković,SAC,False,2-pointer,18,48-48,'LAL',tied
38,38,38,200105060LAL,24.0,5.0,2nd quarter,2:42.0,Scot Pollard,SAC,True,2-pointer,0,50-48,'LAL',leads
39,39,39,200105060LAL,36.5,6.3,2nd quarter,1:42.0,Hedo Türkoğlu,SAC,True,2-pointer,13,52-49,'LAL',leads
40,40,40,200105060LAL,27.2,8.4,2nd quarter,1:18.0,Doug Christie,SAC,False,2-pointer,5,52-49,'LAL',leads
41,41,41,200105060LAL,24.0,5.0,2nd quarter,1:01.0,Hedo Türkoğlu,SAC,True,2-pointer,0,54-51,'LAL',leads
42,42,42,200105060LAL,10.4,18.5,2nd quarter,0:02.1,Jason Williams,SAC,False,2-pointer,19,54-53,'LAL',leads
43,43,43,200105060LAL,24.0,5.0,3rd quarter,11:27.0,Vlade Divac,SAC,False,2-pointer,0,54-55,'LAL',trails
44,44,44,200105060LAL,11.0,10.1,3rd quarter,10:55.0,Chris Webber,SAC,False,2-pointer,14,54-57,'LAL',trails
45,45,45,200105060LAL,24.0,5.0,3rd quarter,10:34.0,Vlade Divac,SAC,False,2-pointer,0,54-57,'LAL',trails
46,46,46,200105060LAL,36.5,26.9,3rd quarter,10:15.0,Doug Christie,SAC,False,3-pointer,25,54-57,'LAL',trails
47,47,47,200105060LAL,46.4,3.5,3rd quarter,9:52.0,Jason Williams,SAC,True,2-pointer,22,56-57,'LAL',trails
48,48,48,200105060LAL,24.0,5.0,3rd quarter,9:24.0,Chris Webber,SAC,False,2-pointer,0,56-59,'LAL',trails
49,49,49,200105060LAL,37.2,27.6,3rd quarter,9:08.0,Jason Williams,SAC,False,3-pointer,26,56-59,'LAL',trails
50,50,50,200105060LAL,24.0,5.0,3rd quarter,8:45.0,Doug Christie,SAC,True,2-pointer,0,58-59,'LAL',trails
51,51,51,200105060LAL,8.9,6.3,3rd quarter,8:16.0,Peja Stojaković,SAC,False,2-pointer,15,59-59,'LAL',tied
