,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201206140OKC,1.2,6.1,1st quarter,11:12.0,Shane Battier,MIA,True,3-pointer,23,3-0,'MIA',leads
1,1,1,201206140OKC,24.0,6.1,1st quarter,10:39.0,LeBron James,MIA,True,2-pointer,1,5-0,'MIA',leads
2,2,2,201206140OKC,32.8,7.5,1st quarter,9:55.0,LeBron James,MIA,False,2-pointer,9,5-0,'MIA',leads
3,3,3,201206140OKC,46.2,5.6,1st quarter,9:33.0,Mario Chalmers,MIA,False,3-pointer,22,5-0,'MIA',leads
4,4,4,201206140OKC,22.2,30.4,1st quarter,9:26.0,Shane Battier,MIA,False,3-pointer,25,5-0,'MIA',leads
5,5,5,201206140OKC,24.0,6.4,1st quarter,9:24.0,Chris Bosh,MIA,False,2-pointer,1,5-0,'MIA',leads
6,6,6,201206140OKC,24.7,6.7,1st quarter,8:54.0,Dwyane Wade,MIA,False,2-pointer,2,5-2,'MIA',leads
7,7,7,201206140OKC,22.2,6.5,1st quarter,8:52.0,Dwyane Wade,MIA,False,2-pointer,2,5-2,'MIA',leads
8,8,8,201206140OKC,24.6,5.7,1st quarter,8:45.0,Dwyane Wade,MIA,True,2-pointer,1,7-2,'MIA',leads
9,9,9,201206140OKC,26.1,7.2,1st quarter,7:48.0,Dwyane Wade,MIA,False,2-pointer,3,7-2,'MIA',leads
10,10,10,201206140OKC,24.6,6.1,1st quarter,6:58.0,Chris Bosh,MIA,True,2-pointer,1,11-2,'MIA',leads
11,11,11,201206140OKC,22.9,4.5,1st quarter,6:52.0,Mario Chalmers,MIA,False,2-pointer,1,11-2,'MIA',leads
12,12,12,201206140OKC,23.8,5.9,1st quarter,6:36.0,Dwyane Wade,MIA,True,2-pointer,1,13-2,'MIA',leads
13,13,13,201206140OKC,31.2,8.1,1st quarter,6:03.0,Chris Bosh,MIA,False,2-pointer,8,13-2,'MIA',leads
14,14,14,201206140OKC,42.4,20.1,1st quarter,5:40.0,Shane Battier,MIA,True,3-pointer,24,16-2,'MIA',leads
15,15,15,201206140OKC,31.7,6.1,1st quarter,4:51.0,LeBron James,MIA,True,2-pointer,8,18-2,'MIA',leads
16,16,16,201206140OKC,23.8,8.6,1st quarter,4:11.0,LeBron James,MIA,True,2-pointer,4,20-5,'MIA',leads
