,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401140CHA,6.0,20.2,1st quarter,11:38.0,Iman Shumpert,NYK,True,3-pointer,25,3-0,'NYK',leads
1,1,1,201401140CHA,24.4,20.6,1st quarter,11:02.0,Andrea Bargnani,NYK,True,2-pointer,18,5-0,'NYK',leads
2,2,2,201401140CHA,35.3,22.0,1st quarter,9:49.0,Raymond Felton,NYK,True,2-pointer,22,7-4,'NYK',leads
3,3,3,201401140CHA,24.1,3.1,1st quarter,9:04.0,Andrea Bargnani,NYK,True,2-pointer,0,9-6,'NYK',leads
4,4,4,201401140CHA,18.6,27.9,1st quarter,8:39.0,Raymond Felton,NYK,True,3-pointer,25,12-6,'NYK',leads
5,5,5,201401140CHA,9.9,23.9,1st quarter,8:03.0,Carmelo Anthony,NYK,False,3-pointer,25,12-8,'NYK',leads
6,6,6,201401140CHA,13.2,20.9,1st quarter,6:55.0,Carmelo Anthony,NYK,False,2-pointer,21,12-12,'NYK',tied
7,7,7,201401140CHA,14.3,27.1,1st quarter,6:16.0,Iman Shumpert,NYK,False,3-pointer,26,12-14,'NYK',trails
8,8,8,201401140CHA,22.4,15.6,1st quarter,5:46.0,Andrea Bargnani,NYK,False,2-pointer,13,12-14,'NYK',trails
9,9,9,201401140CHA,25.3,3.3,1st quarter,5:28.0,Carmelo Anthony,NYK,True,2-pointer,1,14-14,'NYK',tied
10,10,10,201401140CHA,26.0,20.9,1st quarter,4:50.0,Kenyon Martin,NYK,True,2-pointer,18,16-16,'NYK',tied
11,11,11,201401140CHA,34.8,18.3,1st quarter,4:03.0,Amar'e Stoudemire,NYK,False,2-pointer,19,16-16,'NYK',tied
12,12,12,201401140CHA,21.3,9.3,1st quarter,3:49.0,Carmelo Anthony,NYK,True,2-pointer,7,18-16,'NYK',leads
13,13,13,201401140CHA,35.8,17.5,1st quarter,2:52.0,Kenyon Martin,NYK,False,2-pointer,19,20-21,'NYK',trails
14,14,14,201401140CHA,15.9,20.0,1st quarter,2:17.0,Tim Hardaway,NYK,False,2-pointer,19,20-21,'NYK',trails
15,15,15,201401140CHA,25.5,21.1,1st quarter,1:14.0,Amar'e Stoudemire,NYK,False,2-pointer,18,22-23,'NYK',trails
16,16,16,201401140CHA,39.2,5.2,1st quarter,0:48.0,Carmelo Anthony,NYK,True,2-pointer,15,24-25,'NYK',trails
17,17,17,201401140CHA,24.1,12.7,1st quarter,0:21.0,Kenyon Martin,NYK,False,2-pointer,10,24-27,'NYK',trails
18,18,18,201401140CHA,23.0,3.0,2nd quarter,11:26.0,Toure' Murry,NYK,False,2-pointer,1,24-27,'NYK',trails
19,19,19,201401140CHA,23.2,3.4,2nd quarter,10:54.0,Kenyon Martin,NYK,True,2-pointer,1,26-27,'NYK',trails
20,20,20,201401140CHA,17.0,27.6,2nd quarter,10:07.0,Tim Hardaway,NYK,True,3-pointer,26,29-29,'NYK',tied
21,21,21,201401140CHA,23.0,3.6,2nd quarter,9:31.0,Kenyon Martin,NYK,False,2-pointer,1,29-30,'NYK',trails
22,22,22,201401140CHA,41.1,5.0,2nd quarter,8:51.0,Tim Hardaway,NYK,True,2-pointer,17,31-32,'NYK',trails
23,23,23,201401140CHA,12.1,7.5,2nd quarter,8:23.0,Tim Hardaway,NYK,True,2-pointer,13,33-32,'NYK',leads
24,24,24,201401140CHA,25.7,7.5,2nd quarter,7:59.0,Amar'e Stoudemire,NYK,True,2-pointer,5,35-32,'NYK',leads
25,25,25,201401140CHA,23.5,3.0,2nd quarter,7:26.0,Tyson Chandler,NYK,True,2-pointer,1,37-34,'NYK',leads
26,26,26,201401140CHA,31.0,9.1,2nd quarter,6:27.0,Toure' Murry,NYK,False,2-pointer,9,37-36,'NYK',leads
27,27,27,201401140CHA,24.9,30.7,2nd quarter,5:59.0,Tim Hardaway,NYK,True,3-pointer,28,40-36,'NYK',leads
28,28,28,201401140CHA,43.3,20.6,2nd quarter,5:25.0,Tim Hardaway,NYK,False,3-pointer,26,41-38,'NYK',leads
29,29,29,201401140CHA,16.2,21.1,2nd quarter,4:49.0,Raymond Felton,NYK,True,2-pointer,20,43-38,'NYK',leads
30,30,30,201401140CHA,22.9,3.4,2nd quarter,4:03.0,Carmelo Anthony,NYK,False,2-pointer,1,43-40,'NYK',leads
31,31,31,201401140CHA,11.0,16.4,2nd quarter,3:40.0,Carmelo Anthony,NYK,False,2-pointer,19,43-40,'NYK',leads
32,32,32,201401140CHA,38.1,24.9,2nd quarter,3:09.0,Tim Hardaway,NYK,False,3-pointer,26,43-42,'NYK',leads
