,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401190OKC,22.7,2.8,1st quarter,11:02.0,DeMarcus Cousins,SAC,True,2-pointer,1,2-4,'SAC',trails
1,1,1,201401190OKC,11.2,16.7,1st quarter,9:53.0,Marcus Thornton,SAC,False,2-pointer,19,2-6,'SAC',trails
2,2,2,201401190OKC,35.6,17.3,1st quarter,9:09.0,DeMarcus Cousins,SAC,False,2-pointer,18,2-6,'SAC',trails
3,3,3,201401190OKC,25.3,2.5,1st quarter,8:54.0,Rudy Gay,SAC,True,2-pointer,1,4-6,'SAC',trails
4,4,4,201401190OKC,22.2,2.4,1st quarter,8:22.0,Isaiah Thomas,SAC,True,2-pointer,2,6-8,'SAC',trails
5,5,5,201401190OKC,24.6,3.0,1st quarter,7:44.0,DeMarcus Cousins,SAC,True,2-pointer,1,8-8,'SAC',tied
6,6,6,201401190OKC,24.7,3.7,1st quarter,6:58.0,Rudy Gay,SAC,False,2-pointer,1,9-8,'SAC',leads
7,7,7,201401190OKC,22.4,4.2,1st quarter,6:57.0,Jason Thompson,SAC,False,2-pointer,2,9-8,'SAC',leads
8,8,8,201401190OKC,47.4,3.1,1st quarter,6:26.0,Isaiah Thomas,SAC,True,3-pointer,23,12-11,'SAC',leads
9,9,9,201401190OKC,37.6,23.1,1st quarter,6:05.0,Isaiah Thomas,SAC,True,3-pointer,24,15-11,'SAC',leads
10,10,10,201401190OKC,25.2,2.5,1st quarter,5:22.0,DeMarcus Cousins,SAC,True,2-pointer,1,17-13,'SAC',leads
11,11,11,201401190OKC,9.4,23.6,1st quarter,4:26.0,Isaiah Thomas,SAC,True,3-pointer,25,20-16,'SAC',leads
12,12,12,201401190OKC,22.7,27.4,1st quarter,4:01.0,Isaiah Thomas,SAC,False,3-pointer,24,20-16,'SAC',leads
13,13,13,201401190OKC,9.8,24.1,1st quarter,3:30.0,Isaiah Thomas,SAC,False,3-pointer,25,20-16,'SAC',leads
14,14,14,201401190OKC,24.7,5.8,1st quarter,2:55.0,Rudy Gay,SAC,True,2-pointer,3,22-18,'SAC',leads
15,15,15,201401190OKC,22.5,3.0,1st quarter,2:26.0,Jason Thompson,SAC,True,2-pointer,2,24-20,'SAC',leads
16,16,16,201401190OKC,25.5,3.0,1st quarter,2:00.0,Jason Thompson,SAC,True,2-pointer,2,26-20,'SAC',leads
17,17,17,201401190OKC,25.3,2.5,1st quarter,1:28.0,Aaron Gray,SAC,True,2-pointer,1,28-22,'SAC',leads
18,18,18,201401190OKC,23.5,2.5,1st quarter,1:15.0,Isaiah Thomas,SAC,True,2-pointer,1,30-22,'SAC',leads
19,19,19,201401190OKC,28.3,26.8,1st quarter,0:39.0,Marcus Thornton,SAC,False,3-pointer,24,30-25,'SAC',leads
20,20,20,201401190OKC,22.5,1.9,1st quarter,0:02.0,Isaiah Thomas,SAC,False,2-pointer,2,30-28,'SAC',leads
21,21,21,201401190OKC,28.7,3.1,2nd quarter,11:47.0,Derrick Williams,SAC,False,2-pointer,5,30-28,'SAC',leads
22,22,22,201401190OKC,22.7,3.7,2nd quarter,11:45.0,Quincy Acy,SAC,False,2-pointer,1,30-28,'SAC',leads
23,23,23,201401190OKC,33.5,30.9,2nd quarter,11:05.0,Isaiah Thomas,SAC,True,3-pointer,29,33-30,'SAC',leads
24,24,24,201401190OKC,25.8,27.2,2nd quarter,9:25.0,Ben McLemore,SAC,True,3-pointer,24,39-33,'SAC',leads
25,25,25,201401190OKC,30.4,29.0,2nd quarter,7:29.0,Ben McLemore,SAC,False,3-pointer,27,39-38,'SAC',leads
26,26,26,201401190OKC,20.0,5.0,2nd quarter,7:04.0,Derrick Williams,SAC,False,2-pointer,4,39-38,'SAC',leads
27,27,27,201401190OKC,7.9,22.2,2nd quarter,6:56.0,Rudy Gay,SAC,False,3-pointer,25,39-38,'SAC',leads
28,28,28,201401190OKC,6.1,5.2,2nd quarter,6:41.0,Jason Thompson,SAC,False,2-pointer,18,39-38,'SAC',leads
29,29,29,201401190OKC,22.7,4.9,2nd quarter,6:18.0,DeMarcus Cousins,SAC,False,2-pointer,2,39-38,'SAC',leads
30,30,30,201401190OKC,46.5,3.7,2nd quarter,5:55.0,Derrick Williams,SAC,False,3-pointer,23,39-39,'SAC',tied
31,31,31,201401190OKC,15.1,25.5,2nd quarter,5:19.0,Jimmer Fredette,SAC,False,3-pointer,24,39-41,'SAC',trails
32,32,32,201401190OKC,27.1,2.7,2nd quarter,5:16.0,Jason Thompson,SAC,True,2-pointer,3,41-41,'SAC',tied
33,33,33,201401190OKC,25.0,3.0,2nd quarter,4:47.0,Rudy Gay,SAC,False,2-pointer,1,41-41,'SAC',tied
34,34,34,201401190OKC,22.7,3.3,2nd quarter,4:27.0,Isaiah Thomas,SAC,False,2-pointer,1,41-43,'SAC',trails
35,35,35,201401190OKC,22.4,3.1,2nd quarter,4:04.0,Isaiah Thomas,SAC,True,2-pointer,2,43-43,'SAC',tied
36,36,36,201401190OKC,23.0,3.6,2nd quarter,2:40.0,Derrick Williams,SAC,True,2-pointer,1,45-48,'SAC',trails
37,37,37,201401190OKC,27.6,2.8,2nd quarter,1:53.0,Jason Thompson,SAC,True,2-pointer,4,47-50,'SAC',trails
38,38,38,201401190OKC,23.5,6.9,3rd quarter,11:37.0,DeMarcus Cousins,SAC,False,2-pointer,4,52-57,'SAC',trails
39,39,39,201401190OKC,25.0,2.2,3rd quarter,11:36.0,Jason Thompson,SAC,False,2-pointer,1,52-57,'SAC',trails
40,40,40,201401190OKC,25.5,3.0,3rd quarter,11:22.0,DeMarcus Cousins,SAC,True,2-pointer,2,54-57,'SAC',trails
41,41,41,201401190OKC,26.6,3.6,3rd quarter,10:37.0,Jason Thompson,SAC,False,2-pointer,3,54-58,'SAC',trails
42,42,42,201401190OKC,26.6,3.6,3rd quarter,10:36.0,Jason Thompson,SAC,False,2-pointer,3,54-58,'SAC',trails
43,43,43,201401190OKC,24.7,2.2,3rd quarter,10:33.0,Jason Thompson,SAC,True,2-pointer,1,56-58,'SAC',trails
44,44,44,201401190OKC,23.6,3.0,3rd quarter,9:59.0,Rudy Gay,SAC,True,2-pointer,0,58-60,'SAC',trails
45,45,45,201401190OKC,24.6,2.5,3rd quarter,9:22.0,DeMarcus Cousins,SAC,True,2-pointer,1,60-60,'SAC',tied
46,46,46,201401190OKC,10.2,23.0,3rd quarter,8:49.0,Marcus Thornton,SAC,False,3-pointer,24,60-62,'SAC',trails
