,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605040CLE,15.6,19.5,1st quarter,11:46.0,Kyle Korver,ATL,False,2-pointer,19,0-0,'CLE',tied
1,1,1,201605040CLE,23.9,3.0,1st quarter,11:23.0,Kent Bazemore,ATL,False,2-pointer,0,0-0,'CLE',tied
2,2,2,201605040CLE,39.3,12.5,1st quarter,10:56.0,Kyle Korver,ATL,True,2-pointer,18,2-0,'CLE',leads
3,3,3,201605040CLE,13.0,28.2,1st quarter,10:21.0,Paul Millsap,ATL,True,3-pointer,28,5-2,'CLE',leads
4,4,4,201605040CLE,23.3,2.9,1st quarter,9:55.0,Jeff Teague,ATL,True,2-pointer,1,7-2,'CLE',leads
5,5,5,201605040CLE,25.0,7.6,1st quarter,9:17.0,Jeff Teague,ATL,False,2-pointer,5,7-2,'CLE',leads
6,6,6,201605040CLE,22.9,12.0,1st quarter,8:34.0,Jeff Teague,ATL,True,2-pointer,9,9-5,'CLE',leads
7,7,7,201605040CLE,22.8,2.4,1st quarter,8:02.0,Al Horford,ATL,False,2-pointer,1,9-6,'CLE',leads
8,8,8,201605040CLE,22.4,5.3,1st quarter,7:38.0,Paul Millsap,ATL,False,2-pointer,3,9-8,'CLE',leads
9,9,9,201605040CLE,23.1,3.3,1st quarter,7:36.0,Paul Millsap,ATL,True,2-pointer,1,11-8,'CLE',leads
10,10,10,201605040CLE,33.9,25.9,1st quarter,6:40.0,Paul Millsap,ATL,False,3-pointer,25,11-13,'CLE',trails
11,11,11,201605040CLE,4.9,19.9,1st quarter,5:41.0,Thabo Sefolosha,ATL,True,3-pointer,26,16-16,'CLE',tied
12,12,12,201605040CLE,24.1,3.2,1st quarter,5:08.0,Paul Millsap,ATL,False,2-pointer,0,16-16,'CLE',tied
13,13,13,201605040CLE,22.6,28.4,1st quarter,4:47.0,Kent Bazemore,ATL,False,3-pointer,25,16-16,'CLE',tied
14,14,14,201605040CLE,40.3,21.5,1st quarter,3:14.0,Al Horford,ATL,False,3-pointer,25,16-24,'CLE',trails
15,15,15,201605040CLE,24.0,3.1,1st quarter,2:41.0,Al Horford,ATL,False,2-pointer,0,16-27,'CLE',trails
16,16,16,201605040CLE,7.9,23.2,1st quarter,2:11.0,Dennis Schröder,ATL,False,3-pointer,26,16-30,'CLE',trails
17,17,17,201605040CLE,24.0,3.1,1st quarter,1:36.0,Al Horford,ATL,True,2-pointer,0,18-30,'CLE',trails
18,18,18,201605040CLE,22.9,2.9,1st quarter,0:29.0,Kyle Korver,ATL,False,2-pointer,1,18-32,'CLE',trails
19,19,19,201605040CLE,11.0,8.6,1st quarter,0:24.0,Paul Millsap,ATL,True,2-pointer,14,20-32,'CLE',trails
20,20,20,201605040CLE,38.6,22.3,2nd quarter,11:36.0,Tim Hardaway,ATL,False,3-pointer,24,20-35,'CLE',trails
21,21,21,201605040CLE,22.6,2.9,2nd quarter,10:55.0,Kent Bazemore,ATL,True,2-pointer,1,22-38,'CLE',trails
22,22,22,201605040CLE,24.0,3.2,2nd quarter,9:03.0,Kyle Korver,ATL,True,2-pointer,0,25-43,'CLE',trails
23,23,23,201605040CLE,24.9,19.9,2nd quarter,8:23.0,Jeff Teague,ATL,False,2-pointer,17,25-46,'CLE',trails
24,24,24,201605040CLE,12.1,8.1,2nd quarter,7:00.0,Jeff Teague,ATL,False,2-pointer,13,28-52,'CLE',trails
25,25,25,201605040CLE,10.3,28.2,2nd quarter,6:22.0,Kent Bazemore,ATL,False,3-pointer,29,28-54,'CLE',trails
26,26,26,201605040CLE,24.0,2.9,2nd quarter,5:39.0,Paul Millsap,ATL,True,2-pointer,0,32-56,'CLE',trails
27,27,27,201605040CLE,6.9,21.8,2nd quarter,3:43.0,Jeff Teague,ATL,False,3-pointer,25,36-62,'CLE',trails
28,28,28,201605040CLE,22.0,32.1,2nd quarter,2:51.0,Kyle Korver,ATL,False,3-pointer,29,36-63,'CLE',trails
29,29,29,201605040CLE,23.9,3.7,2nd quarter,1:53.0,Kent Bazemore,ATL,False,2-pointer,1,36-68,'CLE',trails
30,30,30,201605040CLE,19.7,23.5,2nd quarter,1:32.0,Kyle Korver,ATL,False,2-pointer,21,36-71,'CLE',trails
31,31,31,201605040CLE,20.5,31.8,2nd quarter,1:05.0,Kent Bazemore,ATL,False,3-pointer,29,36-71,'CLE',trails
32,32,32,201605040CLE,27.7,9.2,3rd quarter,10:38.0,Paul Millsap,ATL,False,2-pointer,7,40-76,'CLE',trails
33,33,33,201605040CLE,22.1,2.5,3rd quarter,10:23.0,Al Horford,ATL,False,2-pointer,2,40-76,'CLE',trails
34,34,34,201605040CLE,38.5,23.0,3rd quarter,9:59.0,Al Horford,ATL,True,3-pointer,25,43-78,'CLE',trails
35,35,35,201605040CLE,23.1,3.7,3rd quarter,9:34.0,Jeff Teague,ATL,False,2-pointer,1,43-81,'CLE',trails
36,36,36,201605040CLE,42.2,23.5,3rd quarter,9:00.0,Kyle Korver,ATL,True,3-pointer,27,46-84,'CLE',trails
37,37,37,201605040CLE,23.1,3.0,3rd quarter,8:15.0,Thabo Sefolosha,ATL,True,2-pointer,1,48-86,'CLE',trails
38,38,38,201605040CLE,22.3,2.9,3rd quarter,7:50.0,Jeff Teague,ATL,True,2-pointer,2,50-86,'CLE',trails
39,39,39,201605040CLE,46.3,4.6,3rd quarter,7:02.0,Thabo Sefolosha,ATL,True,3-pointer,22,53-86,'CLE',trails
40,40,40,201605040CLE,42.2,20.8,3rd quarter,6:16.0,Al Horford,ATL,True,3-pointer,25,56-88,'CLE',trails
41,41,41,201605040CLE,35.2,14.5,3rd quarter,4:52.0,Kris Humphries,ATL,False,2-pointer,16,60-96,'CLE',trails
42,42,42,201605040CLE,18.0,10.0,3rd quarter,4:29.0,Jeff Teague,ATL,False,2-pointer,9,60-97,'CLE',trails
43,43,43,201605040CLE,14.9,26.2,3rd quarter,4:19.0,Jeff Teague,ATL,False,3-pointer,25,60-97,'CLE',trails
44,44,44,201605040CLE,14.6,12.0,3rd quarter,3:55.0,Kent Bazemore,ATL,False,2-pointer,13,60-99,'CLE',trails
45,45,45,201605040CLE,4.9,21.3,3rd quarter,3:34.0,Dennis Schröder,ATL,False,3-pointer,26,60-100,'CLE',trails
46,46,46,201605040CLE,22.6,4.1,3rd quarter,3:23.0,Thabo Sefolosha,ATL,True,2-pointer,2,62-100,'CLE',trails
47,47,47,201605040CLE,24.0,3.1,3rd quarter,2:59.0,Kris Humphries,ATL,True,2-pointer,0,64-100,'CLE',trails
48,48,48,201605040CLE,22.8,3.2,3rd quarter,2:33.0,Dennis Schröder,ATL,False,2-pointer,1,64-101,'CLE',trails
49,49,49,201605040CLE,22.9,3.2,3rd quarter,2:30.0,Kris Humphries,ATL,False,2-pointer,1,64-101,'CLE',trails
50,50,50,201605040CLE,11.3,24.9,3rd quarter,2:05.0,Kris Humphries,ATL,False,3-pointer,25,64-101,'CLE',trails
51,51,51,201605040CLE,36.7,15.0,3rd quarter,1:11.0,Dennis Schröder,ATL,True,2-pointer,17,66-103,'CLE',trails
52,52,52,201605040CLE,39.3,23.8,4th quarter,11:42.0,Dennis Schröder,ATL,True,3-pointer,26,73-106,'CLE',trails
53,53,53,201605040CLE,24.4,12.0,4th quarter,11:04.0,Kris Humphries,ATL,True,2-pointer,9,75-108,'CLE',trails
54,54,54,201605040CLE,0.3,2.9,4th quarter,10:32.0,Mike Muscala,ATL,True,3-pointer,24,78-108,'CLE',trails
55,55,55,201605040CLE,41.9,20.4,4th quarter,9:32.0,Tim Hardaway,ATL,False,3-pointer,25,80-108,'CLE',trails
56,56,56,201605040CLE,3.8,18.4,4th quarter,9:01.0,Tim Hardaway,ATL,True,3-pointer,25,83-110,'CLE',trails
57,57,57,201605040CLE,0.3,2.9,4th quarter,8:11.0,Kirk Hinrich,ATL,True,3-pointer,24,86-112,'CLE',trails
58,58,58,201605040CLE,23.3,29.2,4th quarter,7:44.0,Kirk Hinrich,ATL,False,3-pointer,26,86-112,'CLE',trails
59,59,59,201605040CLE,39.0,10.2,4th quarter,7:01.0,Tim Hardaway,ATL,False,2-pointer,17,86-115,'CLE',trails
60,60,60,201605040CLE,22.1,2.9,4th quarter,6:56.0,Mike Muscala,ATL,True,2-pointer,2,88-115,'CLE',trails
61,61,61,201605040CLE,44.2,8.1,4th quarter,6:08.0,Kris Humphries,ATL,False,2-pointer,21,88-117,'CLE',trails
62,62,62,201605040CLE,38.5,13.0,4th quarter,5:23.0,Kirk Hinrich,ATL,False,2-pointer,18,89-117,'CLE',trails
63,63,63,201605040CLE,42.7,18.9,4th quarter,4:59.0,Tim Hardaway,ATL,False,3-pointer,25,89-117,'CLE',trails
64,64,64,201605040CLE,23.3,3.2,4th quarter,4:55.0,Kris Humphries,ATL,True,2-pointer,1,91-117,'CLE',trails
65,65,65,201605040CLE,19.2,28.2,4th quarter,4:16.0,Mike Muscala,ATL,True,3-pointer,26,94-117,'CLE',trails
66,66,66,201605040CLE,22.9,5.1,4th quarter,3:32.0,Mike Muscala,ATL,False,2-pointer,2,94-117,'CLE',trails
67,67,67,201605040CLE,22.8,2.9,4th quarter,3:08.0,Kris Humphries,ATL,True,2-pointer,1,96-117,'CLE',trails
68,68,68,201605040CLE,4.9,2.9,4th quarter,2:35.0,Kirk Hinrich,ATL,False,2-pointer,19,96-117,'CLE',trails
69,69,69,201605040CLE,18.7,9.7,4th quarter,1:06.0,Mike Muscala,ATL,True,2-pointer,9,98-123,'CLE',trails
70,70,70,201605040CLE,9.3,23.3,4th quarter,0:39.0,Lamar Patterson,ATL,False,3-pointer,25,98-123,'CLE',trails
71,71,71,201605040CLE,-0.5,12.0,1st quarter,11:37.0,J.R. Smith,CLE,False,3-pointer,26,0-0,'CLE',tied
72,72,72,201605040CLE,41.9,9.1,1st quarter,10:31.0,J.R. Smith,CLE,True,2-pointer,19,2-2,'CLE',tied
73,73,73,201605040CLE,13.4,26.2,1st quarter,10:06.0,Kevin Love,CLE,False,3-pointer,26,2-5,'CLE',trails
